Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.3435966913580247;0.13984212963416354;0.5263157894736842;0.0;0.021143412590026854;0.0004407483319927883
SVDD_poly_3_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.3435966913580247;0.13984212963416354;0.5263157894736842;0.0;0.02104158401489258;0.00027329579265245605
SVDD_poly_3_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.3435966913580247;0.13984212963416354;0.5263157894736842;0.0;0.020922207832336427;0.00018249052225194232
SVDD_poly_3_0.005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.3435966913580247;0.13984212963416354;0.5263157894736842;0.0;0.023489737510681154;0.003434939352501803
SVDD_poly_3_0.01_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.3435966913580247;0.13984212963416354;0.5263157894736842;0.0;0.0250030517578125;0.0018098735353039496
SVDD_poly_3_0.05_auto_25_[256, 128, 64];0.4695658188882619;0.08024291219290193;0.35011111111111115;0.24833906696504673;0.3327266977736393;0.16307924190133824;0.4035188024691358;0.07103957615340213;0.4672456140350877;0.07781978573612242;0.027746200561523438;0.0036767052252235674
SVDD_poly_3_0.1_auto_25_[256, 128, 64];0.508811590910428;0.06210453149330071;0.3097407407407407;0.25534548800433127;0.3234764276898712;0.14942492764209225;0.43234712345679016;0.059139008472233905;0.507421052631579;0.05687891649715042;0.03312077522277832;0.004192368508818254
SVDD_poly_3_0.2_auto_25_[256, 128, 64];0.47405773117523237;0.05041584401869256;0.4764074074074074;0.3413466452683249;0.3898289855410825;0.20282382520429254;0.42563154320987656;0.05819734398701512;0.4749824561403509;0.0670329825149125;0.04905686378479004;0.008820504150620384
SVDD_poly_3_0.3_auto_25_[256, 128, 64];0.4492610732550416;0.035381806808982376;0.6192962962962963;0.24831511519331742;0.49146699984149744;0.11522333321627339;0.42815202469135805;0.0503403776788924;0.45119298245614037;0.05206654595569244;0.06156423091888428;0.02055907565350922
SVDD_poly_3_0.4_auto_25_[256, 128, 64];0.46517737205682697;0.09056028579124237;0.42844444444444446;0.2089603765250149;0.3980043295492479;0.12080167549901369;0.4233056419753087;0.03813134945809487;0.45680701754385955;0.06308913410977231;0.09407303333282471;0.03261814554301317
SVDD_poly_3_0.5_auto_25_[256, 128, 64];0.45505877809700024;0.01174046863871459;0.9182222222222223;0.055322672382677275;0.6083659555286646;0.02278231565380907;0.42305016049382715;0.03667759926657284;0.44126315789473686;0.01904519902843301;0.07674789428710938;0.025133490123394147
SVDD_poly_3_3_0.6_auto_25_[256, 128, 64];0.5099048910168995;0.17191017799380356;0.43959259259259253;0.26937867085713596;0.38515571512876046;0.17174362060326875;0.4275379382716049;0.030518591980266897;0.46307017543859647;0.057589907228516216;0.10648016929626465;0.034214870750170136
SVDD_poly_3_0.7_auto_25_[256, 128, 64];0.45030162183760974;0.017233586173062882;0.7720370370370371;0.23840285037560976;0.5540579574384346;0.08883614979016143;0.4347554320987654;0.01964768507709976;0.449;0.02756754485052799;0.10145413875579834;0.033662757043804385
SVDD_poly_3_0.8_auto_25_[256, 128, 64];0.46780785427924937;0.05328111468150396;0.545074074074074;0.2940421687142294;0.44320294099396307;0.15411565525796733;0.4449615185185184;0.02094014769001966;0.46140350877192987;0.05638444740804523;0.09582650661468506;0.03175039910654963
SVDD_poly_3_0.9_auto_25_[256, 128, 64];0.47096502406205065;0.052061696050245666;0.44440740740740736;0.2102674794027261;0.41854026265084343;0.10655782831402906;0.45059581481481475;0.023203183797094528;0.476280701754386;0.053506459541636894;0.06383326053619384;0.0016673475646016415
SVDD_poly_4_0.0001_scale_25_[256, 128, 64];0.49887941883844017;0.03750751234087101;0.9083703703703705;0.04156314712461756;0.6420700765513561;0.022359031932559413;0.6743201604938271;0.0396554286348097;0.5173508771929825;0.06130811888872762;0.026711750030517577;0.0036758923063872125
SVDD_poly_4_0.0005_scale_25_[256, 128, 64];0.48829396514169865;0.026308711384495205;0.9279259259259259;0.02632299114511474;0.6390635046238897;0.0189276655102386;0.6742221728395061;0.0369529583518452;0.501859649122807;0.04723738861694963;0.03047029972076416;0.001737720895176928
SVDD_poly_4_0.001_scale_25_[256, 128, 64];0.48863664468463197;0.026788623852119955;0.9279629629629629;0.02545134415050048;0.6393521731125666;0.01903645897513105;0.6745274691358024;0.03686981696509945;0.5024035087719299;0.04752456719986649;0.026240086555480956;0.0008745134815848165
SVDD_poly_4_0.005_scale_25_[256, 128, 64];0.4882713287430609;0.025774704535938633;0.9282962962962964;0.024420976388987697;0.6391932998077487;0.018665404256016378;0.6745427654320987;0.03666298772885982;0.502;0.04613309261835481;0.062479496002197266;0.029344048813896857
SVDD_poly_4_0.01_scale_25_[256, 128, 64];0.48846162721438546;0.026091978905229744;0.9281111111111111;0.02458681882244946;0.6392942916608549;0.018830797153092188;0.6745752839506173;0.03668067854756715;0.502280701754386;0.04656445738871228;0.04048621654510498;0.005657706714961797
SVDD_poly_4_0.05_scale_25_[256, 128, 64];0.4862305085873718;0.025424708447592963;0.9243333333333335;0.028189078428731567;0.6364310382903637;0.017777331991892957;0.6688694814814815;0.03688637410477987;0.4982631578947368;0.045290448049432164;0.041817855834960935;0.0014988632572035274
SVDD_poly_4_0.1_scale_25_[256, 128, 64];0.48281986633860596;0.024638044402858387;0.906925925925926;0.026401484972992523;0.6293853382473013;0.016687369865689312;0.6497075308641975;0.034913017441331406;0.4926666666666667;0.04345644844744137;0.042746686935424806;0.003047685803281194
SVDD_poly_4_0.2_scale_25_[256, 128, 64];0.47853522434033613;0.02354157644497314;0.8482592592592593;0.031732787801791465;0.611104016348169;0.016679821914980544;0.6084833209876545;0.03669704211274486;0.48761403508771933;0.04006943803665975;0.049484753608703615;0.004630589478294103
SVDD_poly_4_0.3_scale_25_[256, 128, 64];0.47470796888644023;0.025490546955243307;0.7799259259259259;0.043575392308214674;0.5889264778357133;0.016772555049115543;0.5707032962962963;0.03555180011143015;0.48359649122807014;0.04132003553999896;0.054090452194213864;0.006802746626148651
SVDD_poly_4_0.4_scale_25_[256, 128, 64];0.47059672895699134;0.026431606504348417;0.6950000000000001;0.047180082868502234;0.5599165179505766;0.019404612298448486;0.5349212469135802;0.03285043012356621;0.48250877192982455;0.035641079525003214;0.06325414180755615;0.0039020285358410977
SVDD_poly_4_0.5_scale_25_[256, 128, 64];0.47465003149061813;0.02921192443297683;0.6020370370370369;0.05811823953634387;0.5288856524685317;0.025998318463975396;0.5066916666666667;0.03160505017308747;0.4932982456140351;0.033323341069263566;0.07090210914611816;0.004681478354805979
SVDD_poly_4_0.6_scale_25_[256, 128, 64];0.47941464029562403;0.025045965860106514;0.5032962962962964;0.0582274641877343;0.4894374390539095;0.03187670241059268;0.48043397530864196;0.029837120047044127;0.5050526315789473;0.025688044963511722;0.07710492610931396;0.0053057018610220864
SVDD_poly_4_0.7_scale_25_[256, 128, 64];0.48852576712459533;0.02678370953207734;0.39644444444444443;0.033057376233706;0.4366488674377158;0.023138224140482954;0.45529175308641967;0.025460528714158916;0.5164035087719299;0.02093979262931158;0.07790477275848388;0.014477085924905498
SVDD_poly_4_0.8_scale_25_[256, 128, 64];0.5040333990182063;0.024668051025237652;0.2871111111111111;0.0407352858300983;0.3641869025715247;0.03478997293024468;0.4335478518518518;0.02235748286888041;0.5282280701754386;0.013769068872575538;0.10949578285217285;0.036198639535235506
SVDD_poly_4_0.9_scale_25_[256, 128, 64];0.5431908680351828;0.03924613637743661;0.15633333333333332;0.04055021104645706;0.23961419389549107;0.04740884968880831;0.4155830987654321;0.023230366783469614;0.5370175438596492;0.00907545063605443;0.11217648983001709;0.026592161834063058
SVDD_poly_4_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.32429090123456794;0.13028454633471062;0.5263157894736842;0.0;0.04250907897949219;0.013746246444090523
SVDD_poly_4_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.32429090123456794;0.13028454633471062;0.5263157894736842;0.0;0.03363959789276123;0.0030330978174833273
SVDD_poly_4_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.32429090123456794;0.13028454633471062;0.5263157894736842;0.0;0.07484369277954102;0.04076094549809592
SVDD_poly_4_0.005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.32429090123456794;0.13028454633471062;0.5263157894736842;0.0;0.05794384479522705;0.025833936567517913
SVDD_poly_4_0.01_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.32429090123456794;0.13028454633471062;0.5263157894736842;0.0;0.049768614768981936;0.014833765446501664
SVDD_poly_4_0.05_auto_25_[256, 128, 64];0.44407947530845354;0.08342458114019957;0.3536666666666667;0.25004232563518825;0.3258807348451537;0.15932674754402917;0.3672126419753087;0.06463715382270678;0.445421052631579;0.08735374533263038;0.0787625789642334;0.025718191472499038
SVDD_poly_4_0.1_auto_25_[256, 128, 64];0.4752255022990566;0.06995172141100411;0.3370740740740741;0.24524109522545354;0.3413014848132005;0.13795972613630864;0.3888141975308642;0.05326381534737198;0.4872456140350877;0.06122193957142863;0.07201826572418213;0.03147558631556086
SVDD_poly_4_0.2_auto_25_[256, 128, 64];0.4540159641342217;0.03754022297105926;0.5109629629629631;0.34178086819710857;0.4052735806589922;0.19448026830693796;0.3821109135802469;0.05345292829212635;0.4604035087719298;0.06481206346297988;0.07797741889953613;0.029359882488704196
SVDD_poly_4_0.3_auto_25_[256, 128, 64];0.4241548594605251;0.03799274658414931;0.6235185185185186;0.23930358779813352;0.4839672883607794;0.1112554311052719;0.38299007407407404;0.04614014070648866;0.42261403508771933;0.05360356573173713;0.08654825687408448;0.030401086646870384
SVDD_poly_4_0.4_auto_25_[256, 128, 64];0.4372372305367168;0.0906187090248156;0.434074074074074;0.21042422367556693;0.38904541377812113;0.1229667585219446;0.37907138271604934;0.03392407348469296;0.4282280701754386;0.07237655244056958;0.08193297386169433;0.028433771686933545
SVDD_poly_4_0.5_auto_25_[256, 128, 64];0.45855882013615323;0.011114759896857992;0.9349629629629629;0.04908076823664834;0.615211684540604;0.020778828064411992;0.3785608271604938;0.03215443679479964;0.44694736842105265;0.01847014344368796;0.07496745586395263;0.016457417502246045
SVDD_poly_4_3_0.6_auto_25_[256, 128, 64];0.4897335079100764;0.18013227235100568;0.4486296296296296;0.2818532170113432;0.37493049110589227;0.173425110141472;0.38214749382716046;0.026937725687175795;0.4354035087719299;0.07502677474265855;0.08268599510192871;0.009309117133916264
SVDD_poly_4_0.7_auto_25_[256, 128, 64];0.4342893780244926;0.03551089237552561;0.7989259259259258;0.20159953309001605;0.5580654855288006;0.08427108852540428;0.3881117037037037;0.0162397211891265;0.42470175438596486;0.033454516561483495;0.0975834846496582;0.04004488225620288
SVDD_poly_4_0.8_auto_25_[256, 128, 64];0.43826375377774796;0.03440589116103311;0.6118518518518519;0.2702679156461402;0.4730124284419891;0.12314792247259555;0.3969999382716049;0.017857416773311013;0.43075438596491233;0.06378929274480737;0.09941778182983399;0.024785052481267413
SVDD_poly_4_0.9_auto_25_[256, 128, 64];0.4374410321466068;0.05010184370895328;0.43103703703703705;0.1996745500205921;0.40083077726101174;0.08883503223566819;0.4017016049382717;0.01970913341080494;0.4449473684210526;0.0662793364955562;0.1281663656234741;0.03436613559435889
SVDD_RBF_0.0001_scale_25_[384, 256];0.751910417987778;0.05068343519939586;0.27429629629629626;0.06783931632546257;0.3960932061832085;0.07292210834943236;0.7073905185185185;0.03189159349651552;0.6119298245614035;0.021770084884438417;0.06431806087493896;0.0057438288163971195
SVDD_RBF_0.0005_scale_25_[384, 256];0.6247141792580884;0.030890068929606992;0.6968888888888889;0.050726464604270265;0.6567651551277767;0.0188746982962053;0.7180823086419753;0.024427196674829357;0.6556666666666666;0.021180612458233574;0.16930558681488037;0.0565019637345613
SVDD_RBF_0.001_scale_25_[384, 256];0.6177929004589575;0.029860415924554445;0.7245925925925926;0.04884094169581379;0.6650915286235329;0.01744403559250914;0.7218311234567901;0.02333186299844823;0.6548245614035088;0.021820252578546546;0.3072695016860962;0.10287832341869022
SVDD_RBF_0.005_scale_25_[384, 256];0.6153083536733999;0.02917477788279065;0.7328148148148148;0.04574132553232412;0.667278364697226;0.016438768228742694;0.7214982592592593;0.022859804410796988;0.654157894736842;0.02208102960160958;0.3006256580352783;0.06627499697753479
SVDD_RBF_0.01_scale_25_[384, 256];0.6154010874598856;0.02916879422588667;0.732962962962963;0.045905311980623864;0.6673954709334772;0.01658296545242857;0.7219098395061728;0.022785706688101173;0.6542807017543859;0.02206069023296734;0.23450949192047119;0.053503373068342866
SVDD_RBF_0.05_scale_25_[384, 256];0.6155202599400812;0.02920024997406011;0.7332222222222222;0.045554065016265806;0.6675767077659074;0.01627105675646743;0.7220464567901235;0.02281270763818372;0.654421052631579;0.0220078331839542;0.21559808254241944;0.07281257743577121
SVDD_RBF_0.1_scale_25_[384, 256];0.617026770765973;0.029477076223739865;0.7300740740740742;0.04500504467989373;0.667136266837548;0.01568193666506557;0.7223448888888889;0.022634436687255267;0.6551929824561403;0.021788343615637244;0.3662752389907837;0.08077567186949108
SVDD_RBF_0.2_scale_25_[384, 256];0.6341612417865263;0.03431272210169931;0.695037037037037;0.04402212936466983;0.661249004620055;0.015932679541081886;0.7258975555555556;0.02476108650541244;0.6628596491228069;0.02336998177181091;0.3694430351257324;0.12972697040165174
SVDD_RBF_0.3_scale_25_[384, 256];0.6589599640501937;0.03757023910174333;0.6358888888888888;0.045946963520891386;0.6447205692103606;0.01362014453726562;0.730021074074074;0.022575723374262214;0.6685438596491229;0.019084953682514172;0.2687288045883179;0.0759229137347325
SVDD_RBF_0.4_scale_25_[384, 256];0.6913623118227656;0.03663612388736773;0.557074074074074;0.05712462010571469;0.6134390700287774;0.02364120430175617;0.7351716172839506;0.020124023015698968;0.669421052631579;0.010259798520524088;0.4168232917785645;0.07305054654083606
SVDD_RBF_0.5_scale_25_[384, 256];0.7290468078981807;0.036060496695759545;0.46651851851851855;0.05388582147309163;0.5655689338458427;0.033160596240092634;0.7390901111111111;0.01975866225165181;0.6630526315789473;0.010964056106924549;0.2607835054397583;0.061643010133371576
SVDD_RBF_0.6_scale_25_[384, 256];0.762155383459574;0.03441409331832272;0.37603703703703706;0.05247667193519125;0.5001410722585614;0.04233050101236818;0.7424014444444446;0.016944424348280154;0.6472456140350876;0.012382796175353305;0.5044335126876831;0.05994535999725777
SVDD_RBF_0.7_scale_25_[384, 256];0.7938046448358008;0.02699649181532255;0.2771851851851852;0.05024144721077059;0.40765931118954357;0.05526431669959179;0.743950086419753;0.014742598094004591;0.6227894736842106;0.01600120224784448;0.38458297252655027;0.13745488500896244
SVDD_RBF_0.8_scale_25_[384, 256];0.8219251925104791;0.02483610974460317;0.18137037037037038;0.03183334949259495;0.29554500849570425;0.04189414314129403;0.744876037037037;0.013287428254397465;0.5932456140350877;0.010640101384095694;0.5234867572784424;0.08002923246981318
SVDD_RBF_0.9_scale_25_[384, 256];0.8901850924629781;0.021230780024353094;0.09844444444444443;0.02039244595069095;0.17647708540968926;0.03280622312962103;0.7455302592592593;0.012624508225878813;0.5669824561403509;0.007580815234415368;0.5135378122329712;0.14210795718098737
SVDD_RBF_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6610941358024691;0.1168257149526846;0.5263157894736842;0.0;0.06347222328186035;0.01929521334146241
SVDD_RBF_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6610941358024691;0.1168257149526846;0.5263157894736842;0.0;0.06886112689971924;0.018430028972065495
SVDD_RBF_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6610941358024691;0.1168257149526846;0.5263157894736842;0.0;0.07007346153259278;0.0226700720787421
SVDD_RBF_0.005_auto_25_[384, 256];0.8373684311593719;0.05866323932794038;0.15314814814814814;0.0906991968391685;0.24505375778352648;0.1330713607721065;0.7239067777777778;0.044204099747810775;0.5826140350877194;0.03150424399927958;0.0630868673324585;0.012612489167758988
SVDD_RBF_0.01_auto_25_[384, 256];0.6766784676109743;0.07514304781534531;0.5509259259259258;0.16326018770321468;0.5804782340526762;0.12431250388929044;0.715750901234568;0.03872725081541831;0.6485438596491229;0.038878558624440625;0.050571870803833005;0.004302800551128405
SVDD_RBF_0.05_auto_25_[384, 256];0.5819265589369558;0.028123526566314415;0.797962962962963;0.05086609279700447;0.671244302839253;0.014456851363534825;0.714484962962963;0.022953175744192526;0.6299824561403509;0.02468994559244624;0.081705641746521;0.008689367517943193
SVDD_RBF_0.1_auto_25_[384, 256];0.5900222551919551;0.025753617871555053;0.7899999999999999;0.04000514370220091;0.6742667763922404;0.012614670807457666;0.7181363209876543;0.020787744807241826;0.638421052631579;0.02251937369119135;0.09135334491729737;0.008313799633439378
