Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.8_auto_20_[64];0.4583672712996826;0.010987056121721243;0.6876666666666668;0.19573392889089825;0.5393410510846739;0.06853753533036049;0.46446181481481486;0.01833285011168886;0.4681228070175439;0.019781983464913073;0.127522611618042;0.003324192845175879
SVDD_poly_3_0.9_auto_20_[64];0.4629630715220604;0.010395977392454387;0.8683703703703705;0.1554043533223895;0.599520108601544;0.05413401973223567;0.45964346913580245;0.018334641576671428;0.4634912280701755;0.007576611888369805;0.13934941291809083;0.003702038405881256
SVDD_poly_4_0.0001_scale_20_[64];0.4721955592483784;0.0009136972532860285;0.9910740740740742;0.005076776787632122;0.6396355113132801;0.0018701807670997855;0.4545365432098765;0.022952791448296955;0.47103508771929825;0.0016503355003675692;0.020906662940979003;0.0004953936652598035
SVDD_poly_4_0.0005_scale_20_[64];0.4721611818817846;0.0009791069201143857;0.9910370370370372;0.005064196928929544;0.6395963931227772;0.0019286174066371574;0.45454807407407405;0.022909641983501684;0.47096491228070175;0.0017861165619964133;0.020957088470458983;0.0007219039239004456
SVDD_poly_4_0.001_scale_20_[64];0.4721146404211046;0.0009585467559951241;0.990851851851852;0.005034994139102405;0.6395151214065422;0.0019049156988597028;0.4545395925925925;0.022900019614243216;0.4708771929824561;0.0017438278792686614;0.020802903175354003;0.0004948271902136646
SVDD_poly_4_0.005_scale_20_[64];0.472133296743585;0.0009674929831817578;0.990925925925926;0.0050164338980492815;0.6395476879964279;0.0019076855711959253;0.4545386172839507;0.022907951005842583;0.47091228070175434;0.0017645320646568713;0.02078964710235596;0.00033451169096975413
SVDD_poly_4_0.01_scale_20_[64];0.472133296743585;0.0009674929831817578;0.990925925925926;0.0050164338980492815;0.6395476879964279;0.0019076855711959253;0.45455440740740743;0.022930312760190162;0.47091228070175434;0.0017645320646568713;0.02092881202697754;0.0004633747957095532
SVDD_poly_4_0.05_scale_20_[64];0.46991743178262785;0.0019053555708549385;0.9772222222222222;0.009472000468060633;0.6346451589491868;0.00368626932554194;0.4496763950617284;0.022300762453914248;0.46707017543859647;0.0034468661747437757;0.02529580593109131;0.0008179300029939267
SVDD_poly_4_0.1_scale_20_[64];0.4661669195455372;0.0029230311074384657;0.9505925925925925;0.011061866180799717;0.625555487540334;0.004928317793239674;0.447116987654321;0.020021248692908472;0.46098245614035094;0.005366930190876887;0.03160338401794434;0.0006029872258653019
SVDD_poly_4_0.2_scale_20_[64];0.45960450281905485;0.0050547605220742555;0.8940370370370371;0.017227159786034174;0.6070910687219742;0.00808545775420454;0.44547228395061733;0.019233879748086376;0.4519298245614035;0.008934631457067643;0.04717388153076172;0.0015845370486220845
SVDD_poly_4_0.3_scale_20_[64];0.453535051585164;0.007417008872055293;0.827;0.019633437785744348;0.5857687557585283;0.010240778871359432;0.4437008765432099;0.019242086437923765;0.4460526315789474;0.012777724249489765;0.06402482986450195;0.003728006497569791
SVDD_poly_4_0.4_scale_20_[64];0.44905243340157774;0.008657376137721745;0.7537777777777778;0.016123494602265975;0.562775534324755;0.01028212942791147;0.442656012345679;0.01881308619761172;0.4452105263157894;0.014291743220629014;0.07885406017303467;0.004012680604270487
SVDD_poly_4_0.5_scale_20_[64];0.4434066617664195;0.00950333704548086;0.6663333333333333;0.011931963045219464;0.5324046899569131;0.008691546799162278;0.44204658024691357;0.018497981867295142;0.44549122807017544;0.01491868799398889;0.0925220012664795;0.0035371459554254378
SVDD_poly_4_0.6_scale_20_[64];0.43675954099016356;0.009658391642627669;0.5721111111111111;0.016500446849334403;0.4952735060173574;0.010750132024304684;0.44166430864197526;0.01844324826822217;0.4477368421052631;0.012580904690018487;0.10798563957214355;0.005655989758449949
SVDD_poly_4_0.7_scale_20_[64];0.4319960701850903;0.011904943976631903;0.46218518518518514;0.015972756298102506;0.44639706406047963;0.010418023461430089;0.4407336419753086;0.018573780201856935;0.4570877192982456;0.013358978108040482;0.12756919860839844;0.008814300489835836
SVDD_poly_4_0.8_scale_20_[64];0.42963455342794593;0.01641914850729446;0.3405925925925926;0.0174091409696289;0.3797682698698398;0.014995479460212362;0.4395691728395062;0.018628340288123033;0.4732982456140351;0.012805046712092117;0.13821048736572267;0.007625884343681275
SVDD_poly_4_0.9_scale_20_[64];0.4317758808991988;0.019856683281902654;0.19740740740740742;0.02489924828499347;0.27003414216246163;0.024240679886691482;0.4384760370370371;0.018525545755857097;0.4965438596491228;0.010325288024632933;0.15320997238159179;0.009590622527283592
SVDD_poly_4_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.45711890123456794;0.03289211702901409;0.5263157894736842;0.0;0.017162322998046875;0.00012110926951122828
SVDD_poly_4_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.45711890123456794;0.03289211702901409;0.5263157894736842;0.0;0.017167067527770995;0.00012910296491891641
SVDD_poly_4_0.001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.45711890123456794;0.03289211702901409;0.5263157894736842;0.0;0.017156434059143067;0.0001480367452624274
SVDD_poly_4_0.005_auto_20_[64];0.44725750721199614;0.031058651336028916;0.20455555555555555;0.16424504510714977;0.24957473174673592;0.1432185875081492;0.4561835432098766;0.029362191122085275;0.509140350877193;0.014350716337622077;0.01842377185821533;0.00043177277457389154
SVDD_poly_4_0.01_auto_20_[64];0.4735092305373878;0.0870293316750406;0.1041851851851852;0.1352693852442678;0.13043599276948417;0.15486326278917742;0.4525055679012346;0.024347229191841797;0.5131052631578947;0.020091212444307643;0.018453478813171387;0.0004166190030499473
SVDD_poly_4_0.05_auto_20_[64];0.45821239166190814;0.018511040322411663;0.5328518518518519;0.2154805170394622;0.46857099198652863;0.10679314023797563;0.4626030864197531;0.02255890860573915;0.47731578947368425;0.02811871351718453;0.024327826499938966;0.0003514418290701524
SVDD_poly_4_0.1_auto_20_[64];0.44893863872612183;0.014476358684440957;0.4942592592592593;0.24284613552996503;0.4421591067120076;0.118067505445943;0.45633880246913583;0.020236513336607902;0.47461403508771927;0.02337485423276904;0.030625081062316893;0.001142417164693997
SVDD_poly_4_0.2_auto_20_[64];0.4523090059119951;0.013314180639107557;0.644074074074074;0.2482048028194885;0.5093714067439591;0.11927262469373878;0.45734988888888883;0.019007721384752027;0.46866666666666673;0.014491950196526862;0.04557867050170898;0.0025016035931355535
SVDD_poly_4_0.3_auto_20_[64];0.4529776210696939;0.012383761862865033;0.6832592592592592;0.2547130395372174;0.5240422744765765;0.11086320660994554;0.45675096296296297;0.019119286443378253;0.46470175438596495;0.018234949649916662;0.06268703937530518;0.0027774894730413
SVDD_poly_4_0.4_auto_20_[64];0.4492529393949303;0.015733360859721816;0.6302222222222222;0.244583641624584;0.5024452401707213;0.12261430321851723;0.4565677530864197;0.018546836689163886;0.466140350877193;0.017859614655465983;0.07764577865600586;0.004549266592173087
SVDD_poly_4_0.5_auto_20_[64];0.470460329411476;0.0020106488942407933;0.9817407407407407;0.011371094198217968;0.636088763300828;0.0041990594070981605;0.45298640740740737;0.018451889745386193;0.4679473684210526;0.0035575988665518333;0.08978433609008789;0.005257981827929462
SVDD_poly_4_3_0.6_auto_20_[64];0.4513960554190991;0.015412823537341898;0.6595925925925925;0.29437243237735183;0.4976162317672741;0.16665238973898586;0.44758439506172837;0.018483168651244206;0.4652456140350877;0.025202223052413954;0.10446295738220215;0.00624873026680454
SVDD_poly_4_0.7_auto_20_[64];0.4391041600497319;0.015120332355657119;0.532074074074074;0.25370971606825554;0.4487041598952464;0.14657035090891318;0.443730938271605;0.018575784452857392;0.46270175438596495;0.024762733743594223;0.12024757862091065;0.0070648664325016226
SVDD_poly_4_0.8_auto_20_[64];0.44601503726432357;0.015850290499968337;0.659;0.2086749659796589;0.5206119652414322;0.07959824374217242;0.44095148148148156;0.01858877857811167;0.45561403508771925;0.018848180927728678;0.1415513277053833;0.009346656843747976
SVDD_poly_4_0.9_auto_20_[64];0.4585316182940806;0.01515214280117017;0.8550000000000001;0.16563079324443838;0.5922466504737981;0.061282037019651646;0.4388949506172839;0.01860881403898048;0.45780701754385966;0.010512051739009834;0.14025530815124512;0.006138111430613347
SVDD_RBF_0.0001_scale_25_[384, 256, 128];0.5215847745226319;0.020637692350740547;0.8962222222222221;0.014238609386331076;0.6590108530192392;0.014484737645295252;0.6888940740740741;0.03114583443054048;0.5598596491228071;0.03202307570572607;0.0746300458908081;0.0017931296061936078
SVDD_RBF_0.0005_scale_25_[384, 256, 128];0.49149307024763056;0.010210472983779112;0.967925925925926;0.007378090131719033;0.6518299421921835;0.0074621515376643655;0.6994224320987655;0.022988194899827993;0.5099122807017544;0.01930147500890117;0.12764859199523926;0.002980644605717758
SVDD_RBF_0.001_scale_25_[384, 256, 128];0.4906934048043713;0.010011015307410463;0.9694074074074075;0.007134221705383407;0.6514665452131865;0.007378953453331503;0.6993781481481482;0.022885462838134873;0.5083859649122806;0.019029354783867594;0.14103829860687256;0.00523831551904527
SVDD_RBF_0.005_scale_25_[384, 256, 128];0.4902892835378966;0.009788379398051121;0.9706296296296297;0.006859455240780729;0.6513913137533833;0.007258690017296093;0.698969913580247;0.023219225277243544;0.5076140350877194;0.018690955046599837;0.15416624546051025;0.005857798030004037
SVDD_RBF_0.01_scale_25_[384, 256, 128];0.4902416698966957;0.009702722528322516;0.9706666666666667;0.007032747230469877;0.6513575196456621;0.007144157377133884;0.6989552345679012;0.023089268004283525;0.5075263157894738;0.01853157321733669;0.1561598539352417;0.008507400274710608
SVDD_RBF_0.05_scale_25_[384, 256, 128];0.4901643676406563;0.009702898652891617;0.9704814814814815;0.006783037829379053;0.6512493952022307;0.007192403717354109;0.6989548271604938;0.0231001702789828;0.5073859649122807;0.018533566164994898;0.15923840999603273;0.005268708939770532
SVDD_RBF_0.1_scale_25_[384, 256, 128];0.49021037224330916;0.009517288154284537;0.9698148148148148;0.007168843577884088;0.6511381285277424;0.0068741784430333425;0.6988248148148148;0.022842820484383165;0.5074912280701754;0.018180899064599867;0.162520432472229;0.008186714619986542
SVDD_RBF_0.2_scale_25_[384, 256, 128];0.49548459631613395;0.009716618475295674;0.9578518518518517;0.008860757955732023;0.6530010836672209;0.006565865491682516;0.7035510617283951;0.019227447045825286;0.5175438596491229;0.01790797583887518;0.17806396484375;0.0069188093788774135
SVDD_RBF_0.3_scale_25_[384, 256, 128];0.5088290347338957;0.01072601765653642;0.9337037037037037;0.009939460093033975;0.6585611857053478;0.007365499232418265;0.7108527530864197;0.01912692277360717;0.5411228070175438;0.018561403508771942;0.2068237543106079;0.004221791172602544
SVDD_RBF_0.4_scale_25_[384, 256, 128];0.5339866628589516;0.016232693471202216;0.8864814814814815;0.014449429339266387;0.6662141597220852;0.010583846379232861;0.7207917160493827;0.01883836104171883;0.5787894736842105;0.02359716949393672;0.2465127229690552;0.003419011446144324
SVDD_RBF_0.5_scale_25_[384, 256, 128];0.571866171682261;0.017955791982553853;0.8176296296296297;0.019193048581572312;0.6726114326411753;0.009882921085840487;0.7280093950617285;0.014385816807751467;0.6226666666666667;0.02031678935817768;0.2896475315093994;0.002660774891417561
SVDD_RBF_0.6_scale_25_[384, 256, 128];0.628461143171563;0.01585216679771302;0.7181111111111111;0.015428448951110958;0.6699959714134096;0.007009297004806577;0.7361922716049383;0.012034389443703889;0.6648245614035087;0.012395764226550681;0.33221707344055174;0.002588447114751852
SVDD_RBF_0.7_scale_25_[384, 256, 128];0.7197680230539969;0.02067283799281195;0.559037037037037;0.019012810640458493;0.6288484095940714;0.011020363123702878;0.7429174197530864;0.011489702346736972;0.6875438596491229;0.009563576125283562;0.37921340465545655;0.002861446440765538
SVDD_RBF_0.8_scale_25_[384, 256, 128];0.8487779158545944;0.023054266266381785;0.37425925925925935;0.04595138183401472;0.5170983733564501;0.0406472813146531;0.7519985679012345;0.011554527426458154;0.6712631578947368;0.013372932885081987;0.4291429042816162;0.003258070335483568
SVDD_RBF_0.9_scale_25_[384, 256, 128];0.9558956898107909;0.010737233897890231;0.19418518518518518;0.032161735479929135;0.32143007421683817;0.04363109081959487;0.7597343209876544;0.010558620974136575;0.6139122807017543;0.013661260557222063;0.4784494400024414;0.0046406471231892985
SVDD_RBF_0.0001_auto_25_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7326779012345679;0.03472214091359482;0.5263157894736842;0.0;0.020596075057983398;0.00019206740293280767
SVDD_RBF_0.0005_auto_25_[384, 256, 128];0.6427646129541864;0.42824219619318327;0.032296296296296295;0.09270331158082826;0.04714417049861029;0.13309766453942165;0.6955875061728395;0.06992339866779428;0.5377719298245613;0.03250466263875792;0.022556614875793458;0.000862786069719328
SVDD_RBF_0.001_auto_25_[384, 256, 128];0.5213910067452001;0.04210542281170513;0.8421481481481482;0.13380101106648734;0.6367192434023039;0.04556717518500476;0.6524783703703704;0.06705034762334583;0.5505964912280702;0.051396035622267994;0.027146196365356444;0.0008401057954200527
SVDD_RBF_0.005_auto_25_[384, 256, 128];0.4753938035739669;0.001888852928440375;0.9957407407407407;0.0017548678134047544;0.6435401063463659;0.00177186612498346;0.6835591234567902;0.044446366002783365;0.4774736842105263;0.003932486567069829;0.03819980621337891;0.0019480748154818053
SVDD_RBF_0.01_auto_25_[384, 256, 128];0.4750834067851996;0.0015823590050742773;0.9968888888888889;0.0011851851851851988;0.6434956193325148;0.0014059847696198766;0.683249864197531;0.04124279908421245;0.47677192982456146;0.003316856785430581;0.04370834827423096;0.002885284482856708
SVDD_RBF_0.05_auto_25_[384, 256, 128];0.4751336329856642;0.001318108618637404;0.9954444444444445;0.002840284380746342;0.6432386320198102;0.0008821020475662455;0.6848676296296297;0.032936604698821356;0.4769473684210526;0.002848595578216814;0.057343673706054685;0.0028238614575579715
SVDD_RBF_0.1_auto_25_[384, 256, 128];0.47728273959377515;0.003818265782603846;0.9909629629629629;0.0040646355313537575;0.6442461746640719;0.0028476682206147828;0.6863723580246914;0.025857504713270366;0.48154385964912283;0.007939367026674186;0.07803654670715332;0.003012320424804982
SVDD_RBF_0.2_auto_25_[384, 256, 128];0.48498613979484456;0.007268894093372488;0.9720000000000001;0.00692344974550988;0.6470316509562618;0.005141246788719178;0.6995202592592593;0.02008399049811705;0.4975087719298246;0.01426646991174375;0.1256967306137085;0.003374985000443825
SVDD_RBF_0.3_auto_25_[384, 256, 128];0.49719136616504817;0.009030558550095151;0.9448888888888888;0.009691821959486051;0.6514436695667357;0.0064168383994936485;0.7040871728395061;0.01836587152693576;0.5208421052631579;0.016599829047538702;0.17714855670928956;0.005613794709372487
SVDD_RBF_0.4_auto_25_[384, 256, 128];0.5228824242304889;0.014703903743701788;0.9018148148148148;0.01219801193633219;0.6617275869211408;0.009944003855206485;0.7131596543209877;0.019232014343547314;0.5628421052631578;0.022938728992271045;0.22208037376403808;0.006957983908676248
SVDD_RBF_0.5_auto_25_[384, 256, 128];0.5583102034078672;0.017621748159622055;0.8337407407407407;0.019401504615475247;0.6683693874141283;0.009787066103044195;0.7197352839506171;0.015503415157863742;0.6077368421052631;0.021669535998655946;0.26041650772094727;0.0019411668935545461
SVDD_RBF_0.6_auto_25_[384, 256, 128];0.6108241223180323;0.017465014333171686;0.7372222222222222;0.01728661795996623;0.6677057838951295;0.007512233921165007;0.7266745802469137;0.013076075150192646;0.6522631578947369;0.015150715080026234;0.3036550998687744;0.002521217827531951
SVDD_RBF_0.7_auto_25_[384, 256, 128];0.6963872761177753;0.019387422908193765;0.5734814814814815;0.0214611653610817;0.6284870805614776;0.01144732837340856;0.7331727654320989;0.012747163515823098;0.6790175438596491;0.009848404651346818;0.3520886182785034;0.003709174286381589
SVDD_RBF_0.8_auto_25_[384, 256, 128];0.8151770056906011;0.02885761869834724;0.39244444444444443;0.049806263895040774;0.5269397300214009;0.04068475492913783;0.7416216913580247;0.012590278913212509;0.6689298245614035;0.012446363843096626;0.39613614082336424;0.0027747175340731302
SVDD_RBF_0.9_auto_25_[384, 256, 128];0.9338194847535396;0.01911091939708078;0.2095925925925926;0.03427735257955062;0.3406660307721373;0.04417570112236684;0.7484352839506173;0.011481222050009374;0.6182105263157894;0.013103231482527646;0.4430853366851807;0.0025242629033117325
SVDD_linear_0.0001_scale_25_[384, 256, 128];0.47530228921976125;0.0017880489690863827;0.9961481481481481;0.0016329931618554287;0.6435412781724039;0.0016173124765065082;0.6849410123456791;0.042137398686357484;0.4772631578947368;0.0037349884208863456;0.024016308784484863;0.0013951207954478679
