Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_auto_20_[64];0.24114398819861602;0.00736985040419696;0.492275373828402;0.06572775213488403;0.32224562926344924;0.01394710512180363;0.5332353557592612;0.012626344510284531;0.5370805437416093;0.039375744385037596;0.11086392402648926;0.03164930014661611
SVDD_RBF_0.6_auto_20_[64];0.24517725123628983;0.007271385007159806;0.40169113556349234;0.05972256128268892;0.3028215824305827;0.019792042759858196;0.5350833192144624;0.0116039695644792;0.5877355715529848;0.029293342385580005;0.119270920753479;0.03253441376091043
SVDD_RBF_0.7_auto_20_[64];0.2532679247883305;0.011935780150394513;0.2899281858758478;0.06965220363846038;0.26592758127453175;0.03221109902006249;0.5371135645768013;0.00984851628844917;0.6475967190322758;0.03423193237758123;0.16144590377807616;0.0356977287879728
SVDD_RBF_0.8_auto_20_[64];0.2602494039917361;0.012927998764600036;0.18956945500256933;0.056021004967315366;0.21447407670277766;0.042487325102302874;0.5375687466614523;0.007238427922015186;0.6971685551177285;0.023126081043786075;0.18617699146270753;0.04768528060437123
SVDD_RBF_0.9_auto_20_[64];0.27762773506854765;0.019306046788338933;0.10654103087879933;0.05473919885572631;0.14572365252528913;0.056934550732248845;0.5415147930890777;0.007797684419313447;0.7369346406970444;0.021825449508628542;0.15262765884399415;0.05723761212120915
SVDD_linear_0.0001_scale_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5228138902295411;0.041311822047957206;0.7754116397178453;5.6744357096072395e-05;0.046974778175354004;0.013372573985163196
SVDD_linear_0.0005_scale_20_[64];0.23528741323069272;0.011654188006067547;0.5161409782179395;0.09143488774302948;0.3211176352776993;0.0230642235200827;0.5195974468637189;0.023597743176420452;0.5144527663313216;0.045707961191857834;0.04692342281341553;0.020347239098963833
SVDD_linear_0.001_scale_20_[64];0.23152675293758285;0.007548225040413804;0.7184084953858045;0.040505692423308697;0.3499088963057537;0.009679978822802018;0.5196311722441967;0.024437382371702607;0.40043951064386185;0.031524516801813965;0.04003772735595703;0.006871651865272585
SVDD_linear_0.005_scale_20_[64];0.2302558007405855;0.006787781249644665;0.7738044073742192;0.047111815970706246;0.3545777445364348;0.008527798825413683;0.5206808117674202;0.024346971303732676;0.3673473090536318;0.035625244925662186;0.058274698257446286;0.02032080947440788
SVDD_linear_0.01_scale_20_[64];0.23007717806275965;0.006744489511257796;0.7771279021866998;0.04448089923124284;0.35473109371054007;0.008070759791913578;0.5208449586025821;0.023696092247874338;0.3649469777642663;0.035473895845789846;0.0565638542175293;0.028639006864088254
SVDD_linear_0.05_scale_20_[64];0.23011515008624447;0.0067915159229620025;0.7769978638377026;0.04442358198588748;0.354762162465577;0.008135834859030041;0.5212343037749161;0.02399960395401424;0.36513721166840496;0.03543927643595357;0.05645241737365723;0.018344985264757096
SVDD_linear_0.1_scale_20_[64];0.23026671642421329;0.0072892092448727085;0.7744570622884541;0.04283887461499754;0.3546677126798082;0.008376514568479768;0.5214320137560022;0.024411941828945932;0.3668348640243261;0.035983140100260075;0.06239707469940185;0.014731781317984572
SVDD_linear_0.2_scale_20_[64];0.23235833676323656;0.007392485730866229;0.7182171326161829;0.04779640003764454;0.3506608340259506;0.007961558386984056;0.5239651745619984;0.020625503131845448;0.4026047523538304;0.037671696217972984;0.0538743257522583;0.021444680495209843
SVDD_linear_0.3_scale_20_[64];0.2337925862950602;0.005839551733293217;0.6489436401394664;0.061878911436710586;0.3430562435246182;0.01015707572707435;0.5267507634190224;0.01585780406002362;0.44292683195376065;0.037478038686724884;0.050032615661621094;0.009312092063720372
SVDD_linear_0.4_scale_20_[64];0.23750432776509403;0.005223293662279603;0.576083306082754;0.06252538928139338;0.33547229822758773;0.012028839093336675;0.5311827930978825;0.013467168799483363;0.4890890519249639;0.0347134110069821;0.06086645126342773;0.0024777303106626944
SVDD_linear_0.5_scale_20_[64];0.24093730259915347;0.007294724373195023;0.48973312835235205;0.06442596545740535;0.3215281926038006;0.013304219408982264;0.5330946458491688;0.012918787080456516;0.5378417342686391;0.03937081094453289;0.09530112743377686;0.02851195917205751
SVDD_linear_0.6_scale_20_[64];0.24523375228775982;0.007086024074115875;0.39960521342512173;0.06149506439609739;0.3020959707927973;0.02015672840260557;0.5351593248641655;0.011557462650395969;0.5887016351286001;0.030552067872219448;0.11086969375610352;0.03134037860404193
SVDD_linear_0.7_scale_20_[64];0.2528116184370989;0.01146300245726976;0.2912317969669044;0.06888970219361681;0.2664281365128839;0.0320941772896513;0.5370671090623936;0.009766494621422204;0.64674776647013;0.03329436406594688;0.11333568096160888;0.028077740012414844
SVDD_linear_0.8_scale_20_[64];0.26007003443390275;0.012836139734228775;0.18930857140430374;0.05571922786882424;0.2140987892867016;0.04253482837277969;0.5376156727594699;0.007350519940645254;0.6969929260843591;0.023424327078986777;0.10148530006408692;0.025097474228457935
SVDD_linear_0.9_scale_20_[64];0.27642165258936185;0.021911689195936085;0.10634559113938566;0.05328657259267557;0.14568362055804016;0.055539984807366646;0.541455779615055;0.007822126512868274;0.7365980174905431;0.02171961602155669;0.06593735218048095;0.01190716733971981
SVDD_linear_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5228138902295411;0.041311822047957206;0.7754116397178453;5.6744357096072395e-05;0.05705878734588623;0.01684225047766017
SVDD_linear_0.0005_auto_20_[64];0.23528741323069272;0.011654188006067547;0.5161409782179395;0.09143488774302948;0.3211176352776993;0.0230642235200827;0.5195974468637189;0.023597743176420452;0.5144527663313216;0.045707961191857834;0.05322983264923096;0.024182280632195956
SVDD_linear_0.001_auto_20_[64];0.23152675293758285;0.007548225040413804;0.7184084953858045;0.040505692423308697;0.3499088963057537;0.009679978822802018;0.5196311722441967;0.024437382371702607;0.40043951064386185;0.031524516801813965;0.029584312438964845;0.001283331738066439
SVDD_linear_0.005_auto_20_[64];0.2302558007405855;0.006787781249644665;0.7738044073742192;0.047111815970706246;0.3545777445364348;0.008527798825413683;0.5206808117674202;0.024346971303732676;0.3673473090536318;0.035625244925662186;0.047983980178833006;0.01164556338323349
SVDD_linear_0.01_auto_20_[64];0.23007717806275965;0.006744489511257796;0.7771279021866998;0.04448089923124284;0.35473109371054007;0.008070759791913578;0.5208449586025821;0.023696092247874338;0.3649469777642663;0.035473895845789846;0.07277727127075195;0.01878110471646691
SVDD_linear_0.05_auto_20_[64];0.23011515008624447;0.0067915159229620025;0.7769978638377026;0.04442358198588748;0.354762162465577;0.008135834859030041;0.5212343037749161;0.02399960395401424;0.36513721166840496;0.03543927643595357;0.0951664924621582;0.01817218413919691
SVDD_linear_0.1_auto_20_[64];0.23026671642421329;0.0072892092448727085;0.7744570622884541;0.04283887461499754;0.3546677126798082;0.008376514568479768;0.5214320137560022;0.024411941828945932;0.3668348640243261;0.035983140100260075;0.05250768661499024;0.0022392755157787836
SVDD_linear_0.2_auto_20_[64];0.23235833676323656;0.007392485730866229;0.7182171326161829;0.04779640003764454;0.3506608340259506;0.007961558386984056;0.5239651745619984;0.020625503131845448;0.4026047523538304;0.037671696217972984;0.07743124961853028;0.027301561925972214
SVDD_linear_0.3_auto_20_[64];0.2337925862950602;0.005839551733293217;0.6489436401394664;0.061878911436710586;0.3430562435246182;0.01015707572707435;0.5267507634190224;0.01585780406002362;0.44292683195376065;0.037478038686724884;0.1778636693954468;0.11021057373065038
SVDD_linear_0.4_auto_20_[64];0.23750432776509403;0.005223293662279603;0.576083306082754;0.06252538928139338;0.33547229822758773;0.012028839093336675;0.5311827930978825;0.013467168799483363;0.4890890519249639;0.0347134110069821;0.049652838706970216;0.009393965542539774
SVDD_linear_0.5_auto_20_[64];0.24093730259915347;0.007294724373195023;0.48973312835235205;0.06442596545740535;0.3215281926038006;0.013304219408982264;0.5330946458491688;0.012918787080456516;0.5378417342686391;0.03937081094453289;0.1071554183959961;0.030097107533165263
SVDD_linear_0.6_auto_20_[64];0.24523375228775982;0.007086024074115875;0.39960521342512173;0.06149506439609739;0.3020959707927973;0.02015672840260557;0.5351593248641655;0.011557462650395969;0.5887016351286001;0.030552067872219448;0.1253753900527954;0.0837487594136659
SVDD_linear_0.7_auto_20_[64];0.2528116184370989;0.01146300245726976;0.2912317969669044;0.06888970219361681;0.2664281365128839;0.0320941772896513;0.5370671090623936;0.009766494621422204;0.64674776647013;0.03329436406594688;0.17818639278411866;0.06873537573236105
SVDD_linear_0.8_auto_20_[64];0.26007003443390275;0.012836139734228775;0.18930857140430374;0.05571922786882424;0.2140987892867016;0.04253482837277969;0.5376156727594699;0.007350519940645254;0.6969929260843591;0.023424327078986777;0.17408666610717774;0.03501965004527671
SVDD_linear_0.9_auto_20_[64];0.27642165258936185;0.021911689195936085;0.10634559113938566;0.05328657259267557;0.14568362055804016;0.055539984807366646;0.541455779615055;0.007822126512868274;0.7365980174905431;0.02171961602155669;0.07347471714019775;0.011576814916113674
SVDD_sigmoid_0.0001_scale_20_[64];0.25209346564925866;0.019405437801624587;0.5059719113768691;0.09799408424875868;0.33314048011219644;0.030456309833703066;0.5501107201567528;0.03253663236033855;0.5492868076160224;0.059116673202861;0.09769637584686279;0.021836366803020115
SVDD_sigmoid_0.0005_scale_20_[64];0.23827848580197575;0.007474658648667113;0.8127775630762436;0.05641735994832405;0.36793157562241097;0.006447522833820989;0.5472240595899257;0.02852235148343179;0.37248405288634057;0.04778476457790376;0.0702728271484375;0.025731096803103943
SVDD_sigmoid_0.001_scale_20_[64];0.23875119916983878;0.008035519460869806;0.8271129532974617;0.04626087863530903;0.37010210259162346;0.007348415383993763;0.5512693662537999;0.03168443766601941;0.36701043093665503;0.04491774574506344;0.0576892614364624;0.008928689819407191
SVDD_sigmoid_0.005_scale_20_[64];0.2378388496131087;0.0070735100820558195;0.834280818281812;0.04406801738648376;0.36978667619132033;0.00654099677163767;0.5498701168475633;0.030534034622227316;0.36083423715876706;0.041426280504936325;0.06302993297576905;0.020354386243188947
SVDD_sigmoid_0.01_scale_20_[64];0.2378016383289241;0.007019623425519387;0.8342156717020075;0.04420953474129369;0.3697337819563149;0.006426422168689896;0.5499955390908632;0.030416711236045887;0.36074644084997354;0.041434700933295064;0.08413755893707275;0.030526962453856214
SVDD_sigmoid_0.05_scale_20_[64];0.23764869767711785;0.007023827152018422;0.8342807758133768;0.04421436431949053;0.3695576879404618;0.006493828043005291;0.5499434148178841;0.03034283323345245;0.36021957517091424;0.041335136160124145;0.08177907466888427;0.04391310047636589
SVDD_sigmoid_0.1_scale_20_[64];0.23842935454264014;0.00782267746780676;0.824178894037007;0.05103053550509971;0.369358613217604;0.006778241849859255;0.5507270600778671;0.028076009232312845;0.36734731119573666;0.046571137216832766;0.09240419864654541;0.03368449303597812
SVDD_sigmoid_0.2_scale_20_[64];0.24474011587347172;0.006850521538556387;0.7523546199287379;0.06612644883553041;0.36858111618046085;0.007655528992339278;0.5605616971208234;0.01766464839625736;0.4214571492491837;0.045649315220370516;0.07106823921203613;0.02017236225459187
SVDD_sigmoid_0.3_scale_20_[64];0.25231173136810814;0.006970193370356757;0.6769577736347461;0.06749832794607867;0.3666015431813557;0.008456117020711877;0.5679338600243353;0.013470003028653702;0.47546334156015835;0.04250903036577656;0.0843818187713623;0.04157825689780929
SVDD_sigmoid_0.4_scale_20_[64];0.26239898741587997;0.00936808273387681;0.5874833629904572;0.05781110154587733;0.3615796631190755;0.008736239786764896;0.5740380629820555;0.012852863854046414;0.5346512233475031;0.03869796871881689;0.12177166938781739;0.057337640555191034
SVDD_sigmoid_0.5_scale_20_[64];0.27315233514433923;0.013833347933141723;0.4833513541060606;0.051419101546410086;0.3473262636238927;0.011398432043622342;0.5777892485572047;0.013250372148122993;0.5926528224716051;0.03640477150365732;0.17402141094207763;0.05757103764276834
SVDD_sigmoid_0.6_scale_20_[64];0.2846444879552915;0.012616077829394931;0.39504541999159126;0.04638704702491267;0.32915835244300573;0.014572819363617586;0.5834016377114423;0.00938705499453259;0.6396929134202354;0.026553259083956515;0.11370079517364502;0.03882125716343464
SVDD_sigmoid_0.7_scale_20_[64];0.30847853629497046;0.017043568169674315;0.2965699094148274;0.05927213999897748;0.2984420396993032;0.02549666105315317;0.5893857844064534;0.007214477262899292;0.6906852220642967;0.02692436911959607;0.10457279682159423;0.052244398631035874
SVDD_sigmoid_0.8_scale_20_[64];0.33659708448493564;0.023867353914264172;0.20344359554760927;0.05759126662507874;0.24840255521330637;0.036100722322801634;0.59447178548898;0.006893016886176593;0.7293972528276641;0.020866532419369237;0.10610077381134034;0.019343705329035295
SVDD_sigmoid_0.9_scale_20_[64];0.3965003389707809;0.043294671913864054;0.10055073066942995;0.04542925550508883;0.1543467915190426;0.045239993805176036;0.5988810532888909;0.007581689708558368;0.7616542091845915;0.013919653179904422;0.11166148185729981;0.012536355401017772
SVDD_sigmoid_0.0001_auto_20_[64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5228140747564156;0.04131182765122646;0.7754262767201873;8.251807787191548e-05;0.038670682907104494;0.010875671958305091
SVDD_sigmoid_0.0005_auto_20_[64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5228140747564156;0.04131182765122646;0.7754262767201873;8.251807787191548e-05;0.05572564601898193;0.02087422398406781
SVDD_sigmoid_0.001_auto_20_[64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5228140747564156;0.04131182765122646;0.7754262767201873;8.251807787191548e-05;0.05195660591125488;0.024341218484113174
SVDD_sigmoid_0.005_auto_20_[64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5228140747564156;0.04131182765122646;0.7754262767201873;8.251807787191548e-05;0.02693343162536621;0.001985507381411214
SVDD_sigmoid_0.01_auto_20_[64];0.23521306380175483;0.20144541753182024;0.007168756821492425;0.00813516764608122;0.013567683078688853;0.015163890074313385;0.5131998228971659;0.029987910787636764;0.7726454562014963;0.004150315404739765;0.02628021240234375;0.0032065767120449235
SVDD_sigmoid_0.05_auto_20_[64];0.23075634652697258;0.00869135459442538;0.6382474550790125;0.07625519651478083;0.33794875479979136;0.014378211988710076;0.5166969040483385;0.025184600704747852;0.44005937186288746;0.04680622987348367;0.04424850940704346;0.028379032145272234
SVDD_sigmoid_0.1_auto_20_[64];0.23057166482596228;0.006842660688102594;0.7552993387664618;0.044949375398851535;0.3529720257573549;0.008576848700073587;0.5196921339997738;0.0246891297448385;0.378133790127193;0.03393842509868709;0.05542359352111816;0.010957434702451632
SVDD_sigmoid_0.2_auto_20_[64];0.2320352676800086;0.007593871555275285;0.7090286194785725;0.05114592695892525;0.34919306987825294;0.00974878830231095;0.5238275484230301;0.020650169612347793;0.40671740727513644;0.03559627587774867;0.04828197956085205;0.009271287183122263
SVDD_sigmoid_0.3_auto_20_[64];0.23320105356338564;0.006650533333541653;0.6455564426739826;0.06558352730643327;0.34173006072080747;0.009835549650492097;0.5251586883506554;0.015961003307108104;0.4425461435086854;0.04312341372420415;0.06428537368774415;0.023823844209780353
SVDD_sigmoid_0.4_auto_20_[64];0.2369927581020618;0.005987774305021729;0.587097027634211;0.05734020161388604;0.3370095715432594;0.01188207074552485;0.5308997615612985;0.0130403372360335;0.48250275860260733;0.031941886847600014;0.10835807323455811;0.039007870211970476
SVDD_sigmoid_0.5_auto_20_[64];0.2412984307400284;0.0068503002992007615;0.4894087969116955;0.06922287782336327;0.3216245048278556;0.014239259367877;0.533051318145444;0.012449330285479687;0.5387781596817484;0.040652916716569044;0.10970535278320312;0.057984021988746304
SVDD_sigmoid_0.6_auto_20_[64];0.24472180052663406;0.007779828688474626;0.40775184843864787;0.062249847999391754;0.3041017467199941;0.020464858533656802;0.5350590658822201;0.011779256216689986;0.5842082189306543;0.03029011530460877;0.08596022129058838;0.00818148952168273
SVDD_sigmoid_0.7_auto_20_[64];0.25246574250766074;0.012774503980124282;0.29168752574648893;0.06681623830542897;0.26642739784459735;0.032418044658409084;0.5366235201792346;0.010077636381392382;0.6460013564664662;0.0334832849834615;0.08015577793121338;0.026658806952222277
SVDD_sigmoid_0.8_auto_20_[64];0.25989107786441684;0.013053628139040842;0.18898322072119897;0.05600192784206962;0.21396802592927133;0.04243099020899271;0.5373504080266748;0.007429379073986273;0.6971978269803074;0.02304620024214672;0.08922364711761474;0.02580379606804335
