Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0005_scale_20_[64];0.5940633872543658;0.03364270641798883;0.48574728661092603;0.06511752946432653;0.530129205838057;0.03375506175206063;0.6118413558748222;0.016950680991760746;0.5909875665426967;0.014934661510783242;0.010603666305541992;0.00041034077511718726
SVDD_poly_2_0.001_scale_20_[64];0.5931653629113923;0.03375103470648192;0.4853215281082184;0.06616029939376401;0.5294128900187725;0.034779120589725813;0.6118269134563394;0.017033954843252857;0.5903242751924659;0.01498822139299217;0.010612106323242188;0.0002982411960756472
SVDD_poly_2_0.005_scale_20_[64];0.5929063300223445;0.03336904124716301;0.48553463394738633;0.06653710845253766;0.5294247106953328;0.035090908452161104;0.6118304300103563;0.016903760956695827;0.5902221822879228;0.014765386664859395;0.010556554794311524;0.00023839543230230314
SVDD_poly_2_0.01_scale_20_[64];0.592808308907433;0.0333213375153435;0.48564113022001687;0.06657550553317267;0.5294436494609738;0.035075039015981406;0.6118486013533956;0.016878659565275584;0.5901711879238679;0.014657140578335384;0.010616898536682129;0.00024300250954951223
SVDD_poly_2_0.05_scale_20_[64];0.5933974843592557;0.033745693363478095;0.4851085355629573;0.06622900081689885;0.5293938133140105;0.034908846867973235;0.6121363567700662;0.016500976210927307;0.590477284328739;0.015036350583351812;0.010573959350585938;0.00025581431840277126
SVDD_poly_2_0.1_scale_20_[64];0.6016238513796948;0.030111440706616636;0.4548819477488501;0.0638251749807356;0.5136703072782269;0.040001475373958664;0.6129526591412855;0.01549476804166545;0.5914981612859538;0.012156683508162089;0.010968613624572753;0.00023331959479805432
SVDD_poly_2_0.2_scale_20_[64];0.611059574785788;0.02965958110962005;0.3522809462307117;0.05127946529671283;0.4434369223680076;0.03958886707869426;0.6068038091633;0.017294790752363075;0.5800154702003313;0.0113468898892437;0.011594533920288086;0.00023554310097917335
SVDD_poly_2_0.3_scale_20_[64];0.6221268312801754;0.02872046680585996;0.2513859243649877;0.046878013580611125;0.35545254898863493;0.04817150674552148;0.6040041934295755;0.016743901025930364;0.5676152451792356;0.011764668567012079;0.012610697746276855;0.0002779634157594273
SVDD_poly_2_0.4_scale_20_[64];0.6316790866482241;0.033557143460819026;0.19273684091269572;0.035884794500682285;0.293094633515802;0.03976208491910158;0.6031997116114703;0.014099115669309893;0.558225354460314;0.008007034661827547;0.013343501091003417;0.00018424126559766612
SVDD_poly_2_0.5_scale_20_[64];0.647945585456134;0.037993717956634115;0.13622493372306438;0.038139533860133905;0.2219612437957404;0.04914110025919329;0.6007165088771329;0.011852046941450608;0.5491423935577294;0.0067393821635211015;0.015065646171569825;0.002679451104085349
SVDD_poly_2_0.6_scale_20_[64];0.6639445615092024;0.05129192784611345;0.08173475630480592;0.03062820869481377;0.14327257960090095;0.046023624310156774;0.5958613652448947;0.009606300745189235;0.5389871446281422;0.00655911481831814;0.014946317672729493;0.00019027607695917302
SVDD_poly_2_0.7_scale_20_[64];0.6813823523445718;0.06226288117332065;0.04948507919244104;0.027347311112678914;0.09028578233951781;0.04466837412720135;0.5918172232729677;0.009991521520797682;0.5323530330968528;0.005687011628922531;0.01571052074432373;0.00024037159781926454
SVDD_poly_2_0.8_scale_20_[64];0.7228703897453898;0.08899511691501703;0.02756202841411189;0.018141424952067223;0.05215952607220202;0.03223099016703301;0.5881325699767592;0.010415436173899133;0.5280156212561595;0.004236265607461971;0.017133235931396484;0.00036771129805519023
SVDD_poly_2_0.9_scale_20_[64];0.7958653846153846;0.12060216018145749;0.011386717422337028;0.006329696239900836;0.022344903446884914;0.01220877508709107;0.5839571190336874;0.009918164391013305;0.5243925472179684;0.0022604916044372658;0.01755805015563965;0.00017835901885521804
SVDD_poly_2_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5492621484390099;0.046033772668678426;0.5205144232271776;0.00013014134333630642;0.00876445770263672;0.00010211987374208577
SVDD_poly_2_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5492621484390099;0.046033772668678426;0.5205144232271776;0.00013014134333630642;0.008739352226257324;0.00014515643855394724
SVDD_poly_2_0.001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5492621484390099;0.046033772668678426;0.5205144232271776;0.00013014134333630642;0.0087249755859375;0.00015083425865850813
SVDD_poly_2_0.005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5492621484390099;0.046033772668678426;0.5205144232271776;0.00013014134333630642;0.00879204273223877;0.00016843982391664906
SVDD_poly_2_0.01_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5492621484390099;0.046033772668678426;0.5205144232271776;0.00013014134333630642;0.008733391761779785;0.0001511188004327577
SVDD_poly_2_0.05_auto_20_[64];0.693315943154519;0.27672907493901344;0.063946819840029;0.10321404902479361;0.09482206920801337;0.13653550128486014;0.5877608351182678;0.033474080881568426;0.5331690991863821;0.016294245154023727;0.00921008586883545;0.00027974298065416083
SVDD_poly_2_0.1_auto_20_[64];0.6720143553310883;0.14486060834821946;0.1645179344254866;0.2878475762143199;0.1608416053090317;0.21170185996279342;0.5772000080638604;0.021769926766500566;0.5277622381264909;0.020046171538603465;0.009781885147094726;0.00014032709962093695
SVDD_poly_2_0.2_auto_20_[64];0.6592122120245569;0.14459116057888582;0.27358065393243153;0.28551868395440266;0.2784630825611972;0.23542087286704588;0.5797165360898852;0.016716033519315544;0.539195002656499;0.018627319741591472;0.01090383529663086;0.00028566678994748737
SVDD_poly_2_0.3_auto_20_[64];0.6726024120145107;0.12932812086077494;0.09332721546235243;0.089599841223857;0.14367785334991354;0.12347274910621939;0.5796485527480881;0.01041425158552052;0.5334241491389818;0.008886745661501754;0.011671495437622071;0.0003953375296164471
SVDD_poly_2_0.4_auto_20_[64];0.578743082663645;0.07173625724973068;0.3859952869734665;0.30115611914641915;0.37552735719028324;0.21099854427697973;0.5822243859137021;0.01106994875746377;0.5380650529737162;0.022007393580953816;0.012901663780212402;0.000161022170150698
SVDD_poly_2_0.5_auto_20_[64];0.5911189303997976;0.031411960334201704;0.302437744998074;0.12134958552691395;0.3826891607718844;0.10005487412076988;0.5839818889693053;0.008686212793496526;0.5602656238605703;0.010254780950857011;0.013939189910888671;0.000339172125425705
SVDD_poly_2_3_0.6_auto_20_[64];0.6932291754425611;0.11320397591028171;0.18785410010649625;0.269526796516193;0.19093970553456557;0.2389910511996236;0.5826120671117562;0.010164161704250949;0.5362302194997447;0.019081877278479712;0.014940524101257324;0.0002650922445711025
SVDD_poly_2_0.7_auto_20_[64];0.6708730348797903;0.15195912701724812;0.28080597285477993;0.27898017310256806;0.29021750394539975;0.2328140793265175;0.5803197096299377;0.009969406821586957;0.5420513902345012;0.01567179613736635;0.015671420097351074;0.0003044072370040092
SVDD_poly_2_0.8_auto_20_[64];0.6623858656940627;0.1289147248545611;0.1835502911653411;0.17920346307446075;0.23664341835434924;0.18054623923258756;0.582678751905448;0.009928658232155645;0.5458750820389412;0.018306853405796256;0.016571450233459472;0.00020881934634661928
SVDD_poly_2_0.9_auto_20_[64];0.7483982474308092;0.18243802303645906;0.16170178777785332;0.1845847443563044;0.20032241499587206;0.2051347439700999;0.5813549608069725;0.009321840179039486;0.5407751768394954;0.019851866954340488;0.017933297157287597;0.0004220658733144156
SVDD_poly_3_0.0001_scale_20_[64];0.5163353467932909;0.01824766877991836;0.5431094645729952;0.07484059385342864;0.5259243841245127;0.03140558068212907;0.5435308006147194;0.014342676381921032;0.5349558812805366;0.015419280654577278;0.01031167507171631;0.00019423530274622312
SVDD_poly_3_0.0005_scale_20_[64];0.5156301284202893;0.01855887335205539;0.5490687240840187;0.07340879435792352;0.5284893182763996;0.030172636399842048;0.5429082813625302;0.015076289461291604;0.5343944484378743;0.015922718092303213;0.010416436195373534;0.00015922516834268623
SVDD_poly_3_0.001_scale_20_[64];0.5158269922585972;0.01820494424044159;0.549387873020189;0.07355794681691046;0.5287288126905741;0.03012993075891189;0.5429698127273931;0.014989336127087841;0.5345985300705274;0.015628008851415593;0.010481739044189453;0.0004675855447913491
SVDD_poly_3_0.005_scale_20_[64];0.5157917509144145;0.01859684975274562;0.5492814900414655;0.07407876179692152;0.5285977524645737;0.030332911765313046;0.5429536784532316;0.014962379293030159;0.5344965413424175;0.015988010038734655;0.010429787635803222;0.00027759551465453985
SVDD_poly_3_0.01_scale_20_[64];0.5157648877644088;0.01863999224211978;0.5490687240840187;0.07381007786400094;0.5284907507777643;0.030150569948159584;0.5429582759644087;0.014971645062857955;0.5344455209342542;0.01603525939851959;0.010443830490112304;0.0002924863157430223
SVDD_poly_3_0.05_scale_20_[64];0.516170220182384;0.018859337786852278;0.5480045544150636;0.07422837926984137;0.5281414756602137;0.030239272719226978;0.5430986318983215;0.014942448008773587;0.534751747559667;0.016143920810037037;0.010442376136779785;0.000317764855554036
SVDD_poly_3_0.1_scale_20_[64];0.5171814603475969;0.017251978268028604;0.518091790723495;0.06997168868934492;0.5143579452002452;0.031025217426742694;0.5402160873571553;0.01479460188004507;0.5351595982956736;0.013767868680824573;0.010762619972229003;0.00013260707842549974
SVDD_poly_3_0.2_scale_20_[64];0.5249625099436044;0.020876913706020676;0.3926135771418213;0.05369681795509061;0.4461787501312989;0.031015752567962667;0.5331884204296905;0.014960560383613871;0.5365373837130564;0.012253448278884785;0.011751389503479004;0.0002134567130993399
SVDD_poly_3_0.3_scale_20_[64];0.5293344063785904;0.023906217022911895;0.2911884530849931;0.04300044510115628;0.3735798493970154;0.03531664947946091;0.5314123318418524;0.013999719753335188;0.5353122428144305;0.011610499494586798;0.012495160102844238;0.00022506848356079506
SVDD_poly_3_0.4_scale_20_[64];0.5250780897100833;0.025596556673134097;0.21551628033444362;0.03462804202146579;0.30408486602435025;0.035497720686543485;0.5271959559184515;0.011259975208780046;0.5303118521528061;0.009426338181957376;0.013553380966186523;0.0003453744736598428
SVDD_poly_3_0.5_scale_20_[64];0.5184800295721306;0.023293119682432268;0.15602259080506653;0.03749987437656286;0.2374348993966815;0.043048620034840966;0.5216555497575733;0.010959094397072263;0.5256171411903199;0.006427962838066775;0.01395573616027832;0.0002771672166234369
SVDD_poly_3_0.6_scale_20_[64];0.5144731301679731;0.03235143199581868;0.10259522352887862;0.02959818879342516;0.16891715969666937;0.03902384802352729;0.5185088743561684;0.011258596093384518;0.5226068589763625;0.005275894728056211;0.014649152755737305;0.00017008899071246236
SVDD_poly_3_0.7_scale_20_[64];0.516692443819541;0.050633420217307226;0.05565869077561009;0.025768949291616095;0.09859096656429972;0.03985847111292563;0.5155285194085792;0.011742043565013334;0.5218918179829359;0.0037824037064107126;0.01583127975463867;0.00041548252683063836
SVDD_poly_3_0.8_scale_20_[64];0.5277497841170655;0.07905365731548306;0.03139317517503908;0.017831133901202754;0.05821724704537967;0.030374919485056315;0.5126550015039211;0.011867578483762261;0.5216881530560157;0.0037073215340114153;0.016276001930236816;0.00015962771985868
SVDD_poly_3_0.9_scale_20_[64];0.60109332839623;0.11563839768872122;0.01415369451430902;0.008429880282319988;0.02734837006041203;0.01557048474500194;0.5096872392851732;0.011555495709584668;0.522096420497755;0.002184471262963049;0.017966294288635255;0.0008207724014829223
SVDD_poly_3_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.49989700095477885;0.035714878252379914;0.5205144232271776;0.00013014134333630642;0.00874786376953125;0.00019212226526112763
SVDD_poly_3_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.49989700095477885;0.035714878252379914;0.5205144232271776;0.00013014134333630642;0.008746743202209473;0.00014244692072664487
SVDD_poly_3_0.001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.49989700095477885;0.035714878252379914;0.5205144232271776;0.00013014134333630642;0.008737635612487794;0.0001388868362341177
SVDD_poly_3_0.005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.49989700095477885;0.035714878252379914;0.5205144232271776;0.00013014134333630642;0.008681821823120116;5.479249035632655e-05
SVDD_poly_3_0.01_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.49989700095477885;0.035714878252379914;0.5205144232271776;0.00013014134333630642;0.008757472038269043;0.00018939511077677415
SVDD_poly_3_0.05_auto_20_[64];0.5598049871244478;0.16549049666135981;0.12183604105771192;0.17676233872478028;0.1451218518945306;0.18220136331200007;0.5137362277927282;0.022689358461239994;0.5214332072798491;0.009820139573594735;0.009236693382263184;0.00024299539824345246
SVDD_poly_3_0.1_auto_20_[64];0.5287346767819686;0.10212496797480818;0.19741848503387488;0.31494892609658065;0.1796874323243117;0.21549128413078658;0.5069476800962154;0.01547973177301581;0.5124003812857456;0.017734827527820424;0.009824442863464355;0.00023991404373414741
SVDD_poly_3_0.2_auto_20_[64];0.5558992975104304;0.15361337865606872;0.256319194253733;0.2643475468782502;0.2614684949051006;0.20789458568370056;0.5074385413875971;0.015040730051317695;0.5117365950974571;0.016786688482413825;0.01086719036102295;0.00031875092911851706
SVDD_poly_3_0.3_auto_20_[64];0.5214287183237049;0.04305289233707704;0.1281331429995695;0.12345506390541519;0.17432602173461215;0.14528694560601155;0.5072229882889643;0.01179133891974398;0.5190341281995188;0.006559947172970326;0.011577463150024414;0.00021181153263451064
SVDD_poly_3_0.4_auto_20_[64];0.4899011904362399;0.033029686706468886;0.40877665239163435;0.32033878984738384;0.37042940650956707;0.20851505907196694;0.5082243007211268;0.01178757884644817;0.5065290235542915;0.016875129837904103;0.012856316566467286;0.00023632082874661012
SVDD_poly_3_0.5_auto_20_[64];0.5033694439713683;0.02085461991280386;0.40672625926177697;0.17542523782959918;0.42550312353820496;0.10574845920374217;0.5087582140304063;0.01133457693226562;0.5163308018460063;0.017818588096032324;0.013865780830383301;0.0003508977557939411
SVDD_poly_3_3_0.6_auto_20_[64];0.6121085147075164;0.20549329104050293;0.1858323703351234;0.27106535572028234;0.17829152617431362;0.22670455800273046;0.5081859661726609;0.011400895137218854;0.5159720963423655;0.010056949113816936;0.014545035362243653;0.00022473181606255473
SVDD_poly_3_0.7_auto_20_[64];0.5751450810359933;0.1547869810261431;0.31422303038542587;0.28434072211320677;0.30609543461068756;0.2180409505002712;0.5071385918811365;0.012030362067344839;0.513471627548416;0.01922406825591762;0.015413689613342284;0.00035015755232529827
SVDD_poly_3_0.8_auto_20_[64];0.5250241984711781;0.08451142960247984;0.2228068565472549;0.20584512741681654;0.25732408033605236;0.18449794358638713;0.5082339453647908;0.011707577870798376;0.5204128512048005;0.013408120371075982;0.016386532783508302;0.00026597390355616036
SVDD_poly_3_0.9_auto_20_[64];0.6387029861028765;0.19247344613900425;0.15733419436702695;0.17940900328079248;0.18756465589993024;0.18836647803096374;0.5076208831548843;0.0116452157595177;0.5201061036972215;0.008308048773907947;0.017916226387023927;0.0007351560586069755
SVDD_poly_4_0.0001_scale_20_[64];0.4886033609028363;0.011647492796965527;0.5959972129698865;0.08620075967092622;0.533716653725964;0.032595206744669224;0.512657689901692;0.012812341686767967;0.5059704555635425;0.014466944046612019;0.01016538143157959;0.00024854667576812206
SVDD_poly_4_0.0005_scale_20_[64];0.4884789068252203;0.012119264271780693;0.5974872544354565;0.08455003705754655;0.5343604707282575;0.03174933421851123;0.5129740132656058;0.013308974607571751;0.5057663218426727;0.014786197161789713;0.010342621803283691;0.00030126214383782143
SVDD_poly_4_0.001_scale_20_[64];0.4886375856183938;0.012074249468408637;0.5979131262320713;0.08427886517306998;0.5346619429521954;0.03166943854836105;0.5129661793251503;0.013240460279231037;0.5059704295194342;0.014806409737171702;0.010289978981018067;0.0003664090080671202
SVDD_poly_4_0.005_scale_20_[64];0.48876213745573827;0.012414454785500573;0.5979131262320713;0.08432316738623774;0.5347138976384346;0.0316254472383783;0.5130211655232869;0.013217553290909347;0.5060725224239773;0.015032472083218335;0.010254716873168946;0.0001978026403795858
SVDD_poly_4_0.01_scale_20_[64];0.48866775441919;0.012312000072994992;0.5977002469807174;0.08448868477078761;0.5345613305401264;0.03169334723394422;0.5130234635013682;0.013219475868468892;0.5059704555635424;0.014957883080017956;0.010229802131652832;0.0002610849882507418
SVDD_poly_4_0.05_scale_20_[64];0.488749278071241;0.012703897226087649;0.5942948587224979;0.08421586931408585;0.5331672849955276;0.03150694934685202;0.512737043286714;0.013452216386828253;0.5060217103686805;0.015537102446783637;0.01032719612121582;0.0003253727830169208
