Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_50_[256, 128, 64];0.23243294290414246;0.006297986947052619;0.725901753521695;0.15381461416686434;0.3486319939814568;0.012248653218107627;0.52792459299171;0.010531824860541722;0.3961804235780966;0.09695287629824453;0.04629197120666504;0.026818241118336913
SVDD_poly_2_0.3_auto_50_[256, 128, 64];0.23345198984190554;0.008722978515616757;0.7154990678178444;0.2734540711302545;0.33504644798541305;0.04863316827436119;0.5281088272524987;0.010375912408461096;0.39866481962963174;0.1592602269026868;0.06176910400390625;0.02318561945178603
SVDD_poly_2_0.4_auto_50_[256, 128, 64];0.23275197526891195;0.010288479906831616;0.7442848527831689;0.28761550124145785;0.33593447980093594;0.04989857059363712;0.5273108960533487;0.010090202429890352;0.37983993164457786;0.16758846756896525;0.05350406169891357;0.021024339360083553
SVDD_poly_2_0.5_auto_50_[256, 128, 64];0.2315449177866949;0.00786260765239452;0.7588554331992746;0.25439296629858776;0.3370254716589962;0.06359154122465387;0.5277229852371077;0.010416047098919334;0.37319004565596564;0.1451795468211056;0.033387398719787596;0.0008420100421606552
SVDD_poly_2_3_0.6_auto_50_[256, 128, 64];0.2385485271955125;0.014306707277228867;0.6426771676951106;0.22608087465195267;0.3351545795568901;0.02776308994267814;0.5278021605166384;0.010837659529793021;0.44607458432027236;0.14032338652413984;0.03867630958557129;0.004515700828127117
SVDD_poly_2_0.7_auto_50_[256, 128, 64];0.2356954294508972;0.011364061346041666;0.7111497479498362;0.2452240663278003;0.3416089574671702;0.029526709601511957;0.5272019500238987;0.010958368596187797;0.40521403311728343;0.15047860621106504;0.04027888774871826;0.0036525876566108517
SVDD_poly_2_0.8_auto_50_[256, 128, 64];0.23853944551941525;0.013774286079954687;0.5970151484908842;0.273225822628728;0.3154653499563782;0.06264390020654763;0.5274598890397739;0.01095642754007826;0.4680259835602879;0.15540689754909454;0.04604673385620117;0.005219353218963147
SVDD_poly_2_0.9_auto_50_[256, 128, 64];0.2432952588478884;0.017263833366745116;0.5714283408856368;0.271343671831644;0.31665866056599495;0.04798211827599139;0.5276347691587475;0.010758990773915272;0.4860251693890819;0.16142213496114244;0.05789415836334229;0.021714914195452996
SVDD_poly_3_0.0001_scale_50_[256, 128, 64];0.22618979291346117;0.0009017910183734344;0.9680686629662503;0.015411473337472361;0.3666811941060952;0.001167148355088018;0.5235048984213944;0.01335991525960839;0.24898633457072733;0.010741742006793918;0.0447706937789917;0.004989438039637935
SVDD_poly_3_0.0005_scale_50_[256, 128, 64];0.22617126877104132;0.0008268782536193595;0.9691113904590413;0.015226376164084796;0.3667320219231156;0.0010421495419560187;0.5236261897877246;0.013238366470701394;0.2483423750150376;0.010583160320715037;0.0661048412322998;0.017540095213598787
SVDD_poly_3_0.001_scale_50_[256, 128, 64];0.22614726031823143;0.0008114370570650233;0.9689810972994322;0.01530691727063605;0.36669118722337996;0.001059180452234735;0.5236564862388378;0.013249033153891348;0.24831309886824893;0.010522032733565907;0.06642241477966308;0.01851591563958265
SVDD_poly_3_0.005_scale_50_[256, 128, 64];0.22616373916967855;0.0008092901078625837;0.9691114329274768;0.015281992614502592;0.3667223218901577;0.0010694615114396541;0.5236614386371485;0.01325798936902717;0.24831309672614404;0.010474224653951904;0.06935746669769287;0.020724568387013694
SVDD_poly_3_0.01_scale_50_[256, 128, 64];0.22616731905281492;0.0008152572591255909;0.9691114329274768;0.015281992614502592;0.36672696810544425;0.0010687596970995101;0.5236603808781223;0.013256499626410137;0.248327733728486;0.010502408396314467;0.04818735122680664;0.010420751763119773
SVDD_poly_3_0.05_scale_50_[256, 128, 64];0.22618129331500744;0.00083607609928695;0.9691114329274768;0.015281992614502592;0.3667452681870757;0.001090630830915305;0.5236275007461595;0.013196946850873985;0.24838627531153917;0.01054437465367201;0.04353914260864258;0.007238124950688113
SVDD_poly_3_0.1_scale_50_[256, 128, 64];0.22611452566342352;0.0009629969119619973;0.9529509616977181;0.02510303459311716;0.36545683110035465;0.0017698632448401577;0.5245027547257192;0.012338651589156901;0.2568750083542089;0.015743113675697893;0.052864885330200194;0.022760954162667085
SVDD_poly_3_0.2_scale_50_[256, 128, 64];0.22677189954096705;0.0016243608586268045;0.9169788379786723;0.03178495255824745;0.3635324866861906;0.0025175143249631586;0.525336959692025;0.011893465591425725;0.27900432653766283;0.020759225096547623;0.0430220365524292;0.028626754815841336
SVDD_poly_3_0.3_scale_50_[256, 128, 64];0.22714254706560338;0.001990113611362945;0.8713626422161728;0.03470386645385825;0.36023281345455854;0.0030884910586160765;0.5254353225360872;0.011483825129167582;0.3050562992277112;0.022778744436210845;0.055748152732849124;0.004689362130790857
SVDD_poly_3_0.4_scale_50_[256, 128, 64];0.22868059073058317;0.00324828387948581;0.8166197673579113;0.032776359566228284;0.35715713631073076;0.003603520370683239;0.5256398053348247;0.011378212598197617;0.339816926295485;0.025220912025739693;0.04348297119140625;0.016171597860797703
SVDD_poly_3_0.5_scale_50_[256, 128, 64];0.23005385649474505;0.00374698578519579;0.7343109708709002;0.03302032516837166;0.3501392175946713;0.0034480779593369544;0.525974492324284;0.01124012092673138;0.38783752717474196;0.02690545842070494;0.06777715682983398;0.019264661176656706
SVDD_poly_3_0.6_scale_50_[256, 128, 64];0.2346649113097036;0.00513325406187237;0.627824511931507;0.05134018336965991;0.3410057866521655;0.008019477259056704;0.5260892357761134;0.011066008364649155;0.4557922664703013;0.034130060103391084;0.08401107788085938;0.02534764550023604
SVDD_poly_3_0.7_scale_50_[256, 128, 64];0.23789459976521457;0.007834474634155172;0.5336565747508165;0.049085237284130376;0.32813572529178925;0.00920332740421783;0.5262966600390417;0.011077232187699723;0.5099890461327125;0.035043632068207;0.053448605537414554;0.01247152721059458
SVDD_poly_3_0.8_scale_50_[256, 128, 64];0.24343844631337969;0.010183750368629;0.4228755802249978;0.06791703279904249;0.3066979555849818;0.01823022282438722;0.5265734990156373;0.011093325308834332;0.5737133318778445;0.041033095386399016;0.08764357566833496;0.027219766461057525
SVDD_poly_3_0.9_scale_50_[256, 128, 64];0.254938321549852;0.011918291959664342;0.25062768347425773;0.04804683892528763;0.24996422593050122;0.022802499477652984;0.5267750635883859;0.011100617376259404;0.666067097235451;0.02602714526783426;0.05055325031280518;0.005814661482270843
SVDD_poly_3_0.0001_auto_50_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5284599596986572;0.011169770470422962;0.7754262767201873;8.251807787191548e-05;0.02442145347595215;0.001494439547849004
SVDD_poly_3_0.0005_auto_50_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5284599596986572;0.011169770470422962;0.7754262767201873;8.251807787191548e-05;0.02194371223449707;0.0024101645675822783
SVDD_poly_3_0.001_auto_50_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5284599596986572;0.011169770470422962;0.7754262767201873;8.251807787191548e-05;0.026205682754516603;0.0026842996041217043
SVDD_poly_3_0.005_auto_50_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5284599596986572;0.011169770470422962;0.7754262767201873;8.251807787191548e-05;0.02507648468017578;0.0026304197474729886
SVDD_poly_3_0.01_auto_50_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5284599596986572;0.011169770470422962;0.7754262767201873;8.251807787191548e-05;0.022690939903259277;0.0031163873472958375
SVDD_poly_3_0.05_auto_50_[256, 128, 64];0.24426880890935196;0.019339567743896394;0.5163841949471055;0.25774077519987965;0.294473301550589;0.09559109455250431;0.5272201752431046;0.011353176182580606;0.5143359959125211;0.14330747036094638;0.02641618251800537;0.006776097147281585
SVDD_poly_3_0.1_auto_50_[256, 128, 64];0.23279317378034498;0.010303133893170991;0.7498257520098186;0.1939988574453907;0.34845992681921645;0.01837833671799148;0.5262546063082177;0.011637312828510141;0.38092865000097675;0.12020116721615992;0.04671173095703125;0.013959944388471134
SVDD_poly_3_0.2_auto_50_[256, 128, 64];0.2323866437616411;0.006397764031690679;0.7264897714773494;0.15554936919545684;0.3485958615870483;0.013017492387275613;0.5267630469770745;0.011105809067880945;0.3958288184903747;0.0974825250139305;0.041157889366149905;0.019251585557104774
SVDD_poly_3_0.3_auto_50_[256, 128, 64];0.23323558236057446;0.009022819581201567;0.7108710276087298;0.2753045395733052;0.33341682065008005;0.050046750321308696;0.526939981332261;0.011084802666473338;0.39986514164796755;0.16004211587056877;0.042339205741882324;0.01614890794412344
SVDD_poly_3_0.4_auto_50_[256, 128, 64];0.23328116790442097;0.011313863340521103;0.7421348457758771;0.28593567684033283;0.33604083611299884;0.05000819836441025;0.5266588209078042;0.010932847969216754;0.3817132537338601;0.1670112523540577;0.05954790115356445;0.015804620238371057
SVDD_poly_3_0.5_auto_50_[256, 128, 64];0.23208127312228402;0.008382141084991017;0.7626369925552833;0.24498991474285148;0.33950694504705947;0.05729156128078904;0.526839170925979;0.011103500077485444;0.3716969428907996;0.14033563646438282;0.03557734489440918;0.0066984096336854294
SVDD_poly_3_3_0.6_auto_50_[256, 128, 64];0.23788429859572185;0.014199772214338912;0.6441095855505395;0.23214582795760386;0.33381533922130124;0.031155844281863788;0.5268871567308956;0.01128034864365647;0.44387927388472603;0.14196125421957811;0.03525500297546387;0.0007706003150203849
SVDD_poly_3_0.7_auto_50_[256, 128, 64];0.23517359413437638;0.010563926069323255;0.7106286177798352;0.24687370485195867;0.3409863104106261;0.03052207440787342;0.5266417632579484;0.011275932873068295;0.4048334367827161;0.1498732498972509;0.03825874328613281;0.004186147785845638
SVDD_poly_3_0.8_auto_50_[256, 128, 64];0.2385651464817526;0.013547839225699939;0.5968850252050164;0.27300535962046374;0.3163040619211225;0.06051376937563999;0.5267613993653087;0.011282146141404152;0.4684942498194634;0.15617132467388165;0.0468109130859375;0.004858855422781161
SVDD_poly_3_0.9_auto_50_[256, 128, 64];0.2426073232974358;0.016354899725573573;0.5688867749045522;0.27321320846720426;0.31527158017330575;0.05005007982782264;0.5268320558759048;0.011209283675719854;0.4866399192032329;0.16128989609044192;0.05243961811065674;0.013158314508443054
SVDD_poly_4_0.0001_scale_50_[256, 128, 64];0.22585092677249005;0.0006699117809313338;0.9739337237598156;0.014619857153802741;0.36665646650037265;0.000971657192942959;0.5256668711067325;0.012371355296058269;0.244361348151672;0.009667227587927672;0.03866004943847656;0.0030033600598161924
SVDD_poly_4_0.0005_scale_50_[256, 128, 64];0.22586263672980733;0.0008498263216559381;0.9747157799965176;0.013529345158036742;0.3667289507967807;0.0011348830967492858;0.5256721033093473;0.012352682092337638;0.24398082679077399;0.009404253048321997;0.026311612129211424;0.007066809836542249
SVDD_poly_4_0.001_scale_50_[256, 128, 64];0.22586378259116652;0.00082771281516029;0.9747809690447575;0.013573987232320676;0.3667351248811911;0.0011217695801209264;0.5256728409118416;0.012354284230247802;0.24395155921240458;0.009352006940492541;0.031845617294311526;0.007792717056861647
SVDD_poly_4_0.005_scale_50_[256, 128, 64];0.22587222403740084;0.0008233563515651915;0.974846115624562;0.013480369699428339;0.3667509258517085;0.0010940725533558607;0.5256734305721987;0.012354208872778515;0.24395155921240458;0.009352006940492541;0.05284926891326904;0.01852769847090205
SVDD_poly_4_0.01_scale_50_[256, 128, 64];0.22587222403740084;0.0008233563515651915;0.974846115624562;0.013480369699428339;0.3667509258517085;0.0010940725533558607;0.5256732706702832;0.012354095219472339;0.24395155921240458;0.009352006940492541;0.03602862358093262;0.0178557378601637
SVDD_poly_4_0.05_scale_50_[256, 128, 64];0.22590010408394706;0.0008279771701767191;0.9743900895659301;0.013741580039374644;0.3667546858487833;0.0010733227516107184;0.5256471284706128;0.012291629320468976;0.2443174307183317;0.009589736314532069;0.022380781173706055;0.0008307926828464339
SVDD_poly_4_0.1_scale_50_[256, 128, 64];0.22624697883201064;0.0009145808228929429;0.9586202005359518;0.02301058499504424;0.3660515291296279;0.0014393996691274681;0.526102061067234;0.011942540326867337;0.2543430447226934;0.014928077837496556;0.02313704490661621;0.0005008008082168179
SVDD_poly_4_0.2_scale_50_[256, 128, 64];0.2267418478419554;0.0017140039534108537;0.9193901108001479;0.031729538044917266;0.36368105841051557;0.0024246350966009816;0.5265087232691199;0.011744571324121532;0.27755533399527227;0.021255390536419685;0.026024746894836425;0.0008723503124937145
SVDD_poly_4_0.3_scale_50_[256, 128, 64];0.22725291625369676;0.0019953094628795648;0.8756630809151098;0.03338879770178043;0.3607464488996285;0.002934396300919026;0.5265021630100758;0.011536757253473732;0.30315370527584995;0.022236118462632935;0.03143744468688965;0.0034850931404789027
SVDD_poly_4_0.4_scale_50_[256, 128, 64];0.22898794777698347;0.0033919928426205787;0.8205295389201975;0.03142764029386202;0.35790808447381584;0.0033895255023399583;0.5265706696703601;0.01149746280238111;0.33876317137421336;0.025582410347347866;0.03557233810424805;0.002203870261596385
SVDD_poly_4_0.5_scale_50_[256, 128, 64];0.23013858611886623;0.004032147085830101;0.7346366613014875;0.0326268887503325;0.3502796974094248;0.004016634840353213;0.5266726026284889;0.011439381221417202;0.3879253663256321;0.026811375607383427;0.03628585338592529;0.007811677365625245
SVDD_poly_4_0.6_scale_50_[256, 128, 64];0.23448830226685224;0.005188964797544051;0.630952821815186;0.05070671078853847;0.34129568671239674;0.0077587579180246734;0.5266880951185089;0.011358521612836544;0.453713897821942;0.034374495355895034;0.071563720703125;0.030265961026981432
SVDD_poly_4_0.7_scale_50_[256, 128, 64];0.2380116597950565;0.007589284804253897;0.5338523117692775;0.05106369434955136;0.3282221467695362;0.009378204753979566;0.5267395066784789;0.01136906717843772;0.5101353775982446;0.03577526489824962;0.054634261131286624;0.013547351818274645
SVDD_poly_4_0.8_scale_50_[256, 128, 64];0.24350050141037022;0.010018178529562109;0.42450505162038316;0.06765618900746677;0.3072048645823278;0.01783114313089997;0.5268059086662736;0.011366475166797244;0.5730254034782984;0.040995032688863016;0.0652998924255371;0.015149166984747203
SVDD_poly_4_0.9_scale_50_[256, 128, 64];0.25494607259259666;0.012365222090643838;0.252974234400282;0.04708254835636898;0.25120594132831414;0.02170662094135811;0.5268621950543299;0.011363880869628095;0.6649108147504311;0.026212804077335523;0.044295239448547366;0.0008535361892652576
SVDD_poly_4_0.0001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5277586440616404;0.010714707804650975;0.7754116397178453;5.6744357096072395e-05;0.019230580329895018;0.0002060122627774567
SVDD_poly_4_0.0005_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5277586440616404;0.010714707804650975;0.7754116397178453;5.6744357096072395e-05;0.021451783180236817;0.003170803601936475
SVDD_poly_4_0.001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5277586440616404;0.010714707804650975;0.7754116397178453;5.6744357096072395e-05;0.020771431922912597;0.0015117461539848527
SVDD_poly_4_0.005_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5277586440616404;0.010714707804650975;0.7754116397178453;5.6744357096072395e-05;0.022508788108825683;0.0004818875960985598
SVDD_poly_4_0.01_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5277586440616404;0.010714707804650975;0.7754116397178453;5.6744357096072395e-05;0.020216774940490723;0.0011671741643515439
SVDD_poly_4_0.05_auto_50_[256, 128, 64];0.24072116343320307;0.017821123750094404;0.5747755330850346;0.2610992224124946;0.3066508631987467;0.0869071181429061;0.5270988355246413;0.011329637626262021;0.47980976652428237;0.14724456213831363;0.021945977210998537;0.0007400620800911163
SVDD_poly_4_0.1_auto_50_[256, 128, 64];0.23293338006787606;0.010315953585678064;0.7530175946727595;0.19419342797773195;0.3488936368793468;0.018548957786393143;0.5267524020288908;0.011458028588794649;0.37959691627728914;0.12029465158694616;0.04079277515411377;0.0015676309816807198
SVDD_poly_4_0.2_auto_50_[256, 128, 64];0.23249917612939214;0.006476135994180454;0.7289662333470648;0.1554188564439726;0.34902056890849087;0.012788114436448473;0.5269570443688265;0.011320280966465385;0.3948043097264241;0.09770183836531621;0.04014678001403808;0.010604364402610797
