Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.3_scale_15_[256];0.24165763563896597;0.009378828612268181;0.25395028644959633;0.06498242375617796;0.24396920338178035;0.03478077974726478;0.5212104237849492;0.01153020799126065;0.6543293588148985;0.02878446815387316;0.05798027515411377;0.009237554118186397
SVDD_poly_3_0.4_scale_15_[256];0.24619241494562144;0.015247245105553075;0.19086890418696303;0.0646050853668241;0.20971983551728718;0.04193147096147545;0.5210882043414249;0.012120133064746201;0.6877137220836613;0.02857351748081693;0.06312062740325927;0.003926851559224918
SVDD_poly_3_0.5_scale_15_[256];0.24992774972562265;0.019558135958724004;0.1360678475722919;0.055140714264599704;0.1708477467899863;0.04238756539098276;0.5201093984409301;0.012631002159110746;0.7147604197120258;0.023907175772475885;0.07259140014648438;0.007381717737004569
SVDD_poly_3_0.6_scale_15_[256];0.2535564948598431;0.021200648090427637;0.09657695917509311;0.04261232198038443;0.13513155556695514;0.04033956004469372;0.519499762993586;0.012712525683646354;0.7332603332566745;0.01901107138326565;0.08506910800933838;0.009645117773415398
SVDD_poly_3_0.7_scale_15_[256];0.2640403823775207;0.02533478429401277;0.06406104412895117;0.028862973996842158;0.1001591526734991;0.03298824728955195;0.5190896417945554;0.012499610004082626;0.74944733909451;0.01216025536349654;0.08986637592315674;0.010392515962058506
SVDD_poly_3_0.8_scale_15_[256];0.2750787234809176;0.029060417140269284;0.034800292182835105;0.012839606253359387;0.06087008718094401;0.0199161120887761;0.5188103327309566;0.012585841314051023;0.7622684256146384;0.0053793719464667695;0.10454027652740479;0.009966246214950415
SVDD_poly_3_0.9_scale_15_[256];0.323524205899151;0.05639325846443373;0.012251421630872856;0.006769641623953913;0.023327860375898686;0.012298360740664574;0.518283414557302;0.012641228046138295;0.7721477767008227;0.002007378581043005;0.10613346099853516;0.006356903963975218
SVDD_poly_3_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5212540263551606;0.019674859032075775;0.7754116397178453;5.6744357096072395e-05;0.023805999755859376;0.0005069730132032726
SVDD_poly_3_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5212540263551606;0.019674859032075775;0.7754116397178453;5.6744357096072395e-05;0.026615047454833986;0.0047889958264665
SVDD_poly_3_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5212540263551606;0.019674859032075775;0.7754116397178453;5.6744357096072395e-05;0.026028990745544434;0.0018719742677142067
SVDD_poly_3_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5212540263551606;0.019674859032075775;0.7754116397178453;5.6744357096072395e-05;0.02394256591796875;0.0006912764889588676
SVDD_poly_3_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5212540263551606;0.019674859032075775;0.7754116397178453;5.6744357096072395e-05;0.026804733276367187;0.004948312279259182
SVDD_poly_3_0.05_auto_15_[256];0.2760294740985466;0.03789637436072533;0.1097629411939576;0.1426391898793958;0.11477976416676931;0.09049045882645512;0.5186837751022942;0.012121473524753536;0.7228807771282154;0.08140963144748355;0.030603480339050294;0.002924057449196451
SVDD_poly_3_0.1_auto_15_[256];0.2676353116241458;0.03989248206519727;0.11702568066284735;0.10622758505686818;0.1353643337755444;0.08103916039577558;0.5190494955281338;0.013314845869998872;0.7221090988559105;0.051736045497817344;0.03197371959686279;0.0010710874635740258
SVDD_poly_3_0.2_auto_15_[256];0.2775146221507425;0.0508482017882885;0.2339210256976502;0.23636487935608633;0.17033285724905586;0.13207207397920984;0.5187154991677765;0.0123613081324711;0.6580713053575584;0.12520242263715164;0.03992443084716797;0.0015801134690377836
SVDD_poly_3_0.3_auto_15_[256];0.24172752760338226;0.022050503170471657;0.38125061048375797;0.3213394060578592;0.23260073952566113;0.11508336828348423;0.5178583198921698;0.012149754000879951;0.5813514779323787;0.1682214046734142;0.050565910339355466;0.0008834546243683788
SVDD_poly_3_0.4_auto_15_[256];0.2657314342050183;0.04265625358017794;0.229232637841924;0.26029293018521565;0.16369018531253343;0.12728313714816203;0.5184319798533975;0.012422203832322492;0.6585910828117165;0.13679641531289663;0.059063291549682616;0.0008557896935769296
SVDD_poly_3_0.5_auto_15_[256];0.24400528271679178;0.011634074479149334;0.22545910502019373;0.16259234307664916;0.20259311573293246;0.08722844401514518;0.5180610323872064;0.012357458407420118;0.6642834843545804;0.08692150137191218;0.06537351608276368;0.003857681594733994
SVDD_poly_3_3_0.6_auto_15_[256];0.2594794497743931;0.03874750077942841;0.167711843172562;0.16376407472533497;0.15530049329002277;0.10640385329206835;0.5181283650493588;0.012381934611274244;0.6938782413901953;0.08369105139864652;0.07769935131072998;0.0006706224811654498
SVDD_poly_3_0.7_auto_15_[256];0.24030795038159453;0.01548292716737604;0.3505889522612319;0.21614098241025648;0.24979956192915007;0.09219668246156211;0.5180502620777805;0.01257487272002314;0.5969129677371593;0.11334032301229603;0.08201549053192139;0.005000221711586835
SVDD_poly_3_0.8_auto_15_[256];0.25332045978792433;0.034977200794986923;0.142522879869537;0.12237607674754838;0.14898642695066883;0.09164496238241714;0.5178186561931841;0.012703492157152274;0.7037392196432041;0.06454348152446965;0.09016568660736084;0.004135857632066078
SVDD_poly_3_0.9_auto_15_[256];0.24465814357862956;0.02083576129986554;0.22133091829497725;0.24812422356615554;0.1700985252540866;0.11604206978921446;0.5178526388451666;0.01263035216900599;0.6643954029059281;0.12891432574623848;0.098577880859375;0.0047955216655970545
SVDD_poly_4_0.0001_scale_15_[256];0.2294625480893409;0.006642071159556477;0.5677436520306282;0.07895209320744301;0.32578972987163574;0.018163872115197453;0.5161257995598773;0.012850810090756193;0.47566719925105155;0.03376495367676822;0.031026935577392577;0.0010879323386333137
SVDD_poly_4_0.0005_scale_15_[256];0.22929333791368803;0.00661562903505615;0.5717192921361198;0.07794843831554106;0.3263001447437165;0.017753055594511426;0.5162202621134193;0.012770286420457065;0.47306199919731046;0.03386289334975423;0.03225104808807373;0.0014645879013006128
SVDD_poly_4_0.001_scale_15_[256];0.22938260580088374;0.006615757786470149;0.572305738759667;0.07734941992799076;0.32650180717609445;0.017556247274702997;0.516199845922144;0.01276570429367979;0.4729302661762332;0.03374505235146759;0.03270719051361084;0.0012836685480184012
SVDD_poly_4_0.005_scale_15_[256];0.2293929878814937;0.00663794413170227;0.5725662826104497;0.07737888103396083;0.326553692179095;0.01756433414955057;0.5162039450640183;0.012771811260842567;0.472813180868022;0.03379355493981853;0.032735466957092285;0.001538031077371902
SVDD_poly_4_0.01_scale_15_[256];0.2293929878814937;0.00663794413170227;0.5725662826104497;0.07737888103396083;0.326553692179095;0.01756433414955057;0.516202529754113;0.012774565875705393;0.472813180868022;0.03379355493981853;0.03516519069671631;0.004515524450438265
SVDD_poly_4_0.05_scale_15_[256];0.22934001531947562;0.006438821990486388;0.5675481273543439;0.07586555338494472;0.3256474849677405;0.01727780911713405;0.5161046428723542;0.01268692111874917;0.47522810417552785;0.03412517363544445;0.03724467754364014;0.003906851584057792
SVDD_poly_4_0.1_scale_15_[256];0.22930517106329612;0.007777486405412045;0.5055108315744323;0.0672278411478934;0.3143643861556802;0.017705008829416592;0.5149478599035608;0.012283214236032063;0.5075732124306513;0.03337235791410952;0.03633005619049072;0.0012398614077271093
SVDD_poly_4_0.2_scale_15_[256];0.23127451042762823;0.00724967969984242;0.3595909864992844;0.05432155297977302;0.28025769319632543;0.019901435452053366;0.5145287986820632;0.012317223753081504;0.5882915334420266;0.02413001568468008;0.04715249538421631;0.00464652167480493
SVDD_poly_4_0.3_scale_15_[256];0.2362663733004126;0.010805092542690036;0.26756995613010626;0.0696286500388914;0.24742310194248324;0.03597824368441374;0.5142552407247586;0.012373830862850108;0.6428107341558789;0.030186187800864902;0.05686407089233399;0.0036812188737842142
SVDD_poly_4_0.4_scale_15_[256];0.2361360849276882;0.015061752244910064;0.2016194913130816;0.06582746232736747;0.21267818951931367;0.04216953778448708;0.5140762613116077;0.01265658777070735;0.675697887044927;0.029301050927364878;0.06298716068267822;0.008459397066419096
SVDD_poly_4_0.5_scale_15_[256];0.23951971725953275;0.019224268595851086;0.14017271912650922;0.056177202172300184;0.17167573186025403;0.04262453993314352;0.5136764250730366;0.012734566113591042;0.707925575823485;0.02459183720182962;0.07318878173828125;0.0067816776283883
SVDD_poly_4_0.6_scale_15_[256];0.23982358755366176;0.018321693206821345;0.09677346062539019;0.04190842869513887;0.13363244525499993;0.038453473997011;0.5133552259880995;0.012820716385212856;0.7286645244475853;0.01887308935895357;0.08271136283874511;0.0076529301764825695
SVDD_poly_4_0.7_scale_15_[256];0.24592222827774454;0.02385170752740641;0.06653733612492516;0.02942252346186836;0.10194637417437653;0.03255878086270804;0.5131903929806965;0.012779950397029586;0.7446613627865322;0.012683757240248035;0.09165563583374023;0.009428986341942083
SVDD_poly_4_0.8_scale_15_[256];0.26039505607230373;0.025954753027966355;0.03584276486501407;0.012834701871386796;0.06202584979226398;0.019398963272522524;0.5129818134849453;0.012829643114675864;0.7601462359276565;0.006406428811646202;0.10026960372924805;0.011706719466449099
SVDD_poly_4_0.9_scale_15_[256];0.2931741727653838;0.04091235137876129;0.012968798440559055;0.006401225339658039;0.024610584320035676;0.011728015814194847;0.5127419049410816;0.012851727141983347;0.7712696101129284;0.0018521615288321729;0.10841302871704102;0.011093151443202488
SVDD_poly_4_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5139310898270557;0.015026462807483374;0.7754116397178453;5.6744357096072395e-05;0.023474478721618654;0.0004594714927000248
SVDD_poly_4_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5139310898270557;0.015026462807483374;0.7754116397178453;5.6744357096072395e-05;0.025291299819946288;0.0028145256333251146
SVDD_poly_4_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5139310898270557;0.015026462807483374;0.7754116397178453;5.6744357096072395e-05;0.027281975746154784;0.004573484846919767
SVDD_poly_4_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5139310898270557;0.015026462807483374;0.7754116397178453;5.6744357096072395e-05;0.02571425437927246;0.001980869878853092
SVDD_poly_4_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5139310898270557;0.015026462807483374;0.7754116397178453;5.6744357096072395e-05;0.023454737663269044;0.0004211101459295871
SVDD_poly_4_0.05_auto_15_[256];0.2633906090657161;0.03400401940996393;0.11569340337793936;0.1417406750518865;0.11936654419687862;0.09034491252827795;0.512830813163556;0.012460016691037256;0.7168653290392986;0.0829881603566126;0.02986593246459961;0.0029165514407389773
SVDD_poly_4_0.1_auto_15_[256];0.24687290761002795;0.027809225469713185;0.13338214372167884;0.11200335709164622;0.14714588284184008;0.07912588236584552;0.5129667755626925;0.013055604624823518;0.7089369342058498;0.057519087732925724;0.03780837059020996;0.005502554650241654
SVDD_poly_4_0.2_auto_15_[256];0.24311024609024018;0.024103114853536497;0.2534760839006408;0.2540305386473705;0.17638833324970082;0.13311786522360872;0.5128894629144275;0.012718898301188485;0.6456887419709626;0.13382644756328685;0.0403268575668335;0.003775118640822031
SVDD_poly_4_0.3_auto_15_[256];0.23181721079404843;0.01276577384849939;0.39174124831718826;0.32157410096772815;0.23655347516834357;0.11135161004588282;0.5125373482915146;0.012663670078765336;0.5713259988806217;0.16877636939748844;0.05460889339447021;0.00776442484928603
SVDD_poly_4_0.4_auto_15_[256];0.2500633762529564;0.031066498728755377;0.2422656485567102;0.2679532549372008;0.16899329175930228;0.1261969317054143;0.5127851364054641;0.012758255350473511;0.6483313260382955;0.1416934306536932;0.060301566123962404;0.004950944020240264
SVDD_poly_4_0.5_auto_15_[256];0.23797951860244115;0.011037908510105252;0.23275798512755394;0.16244534363650273;0.20504653511229404;0.08527959398304281;0.5126360961410412;0.012752593736546303;0.6566142713536148;0.08910723341400846;0.07644765377044678;0.00843277505021534
SVDD_poly_4_3_0.6_auto_15_[256];0.24552701268187316;0.027540902868485616;0.16478033201822745;0.16052601804684222;0.15202452916962492;0.10595102509126259;0.5126537087262137;0.012758423961222905;0.6920195113190533;0.08375590179572416;0.0945739507675171;0.014271148981366352
SVDD_poly_4_0.7_auto_15_[256];0.23282045000121854;0.007877913127432827;0.356325758380084;0.21575588640378146;0.25006662485101955;0.09059400139666111;0.5126252905695076;0.012840685503142444;0.5894631319766213;0.11302709082652135;0.08546640872955322;0.005462311361808517
SVDD_poly_4_0.8_auto_15_[256];0.24191035919426804;0.030636974942680813;0.143889599055502;0.1265151586415447;0.14699474229610024;0.09117407660484914;0.5125339034665467;0.012888844179769415;0.6985143517596619;0.06783848098109799;0.09685680866241456;0.001249750664344998
SVDD_poly_4_0.9_auto_15_[256];0.22722764186111064;0.01918642982534706;0.22393720617151303;0.25055983409251664;0.16924025056495812;0.11676324881486341;0.5125394669758624;0.012855762810993755;0.6599169685892028;0.12982590302237293;0.10075147151947021;0.0069612297572048025
SVDD_RBF_0.0001_scale_15_[64];0.3360702736601701;0.04295611374490844;0.05532617881759383;0.02847031741084452;0.09222424839280982;0.04312982114933274;0.5653153669856132;0.012153259362251322;0.7639224347266383;0.006613359449879932;0.030496692657470702;0.0023825456633172946
SVDD_RBF_0.0005_scale_15_[64];0.30159595459031524;0.021910194404527933;0.17275968386496737;0.03014974009690264;0.2183701123928853;0.02720717028221171;0.5681245329183527;0.010144321519785606;0.7243466880145978;0.00975234186274786;0.042886757850646974;0.0027105445132321704
SVDD_RBF_0.001_scale_15_[64];0.2995201392010681;0.018004255053614;0.18136196272120747;0.027477615449461562;0.22488195884133827;0.023684312782501073;0.5680825041170936;0.008747441428077837;0.720877936954256;0.008770942241333379;0.047534394264221194;0.003355514722058939
SVDD_RBF_0.005_scale_15_[64];0.29957788748997627;0.01780741867722532;0.18455541918469096;0.026860210445545436;0.22734742431551885;0.022418031182009735;0.5676758515183005;0.008731686736583009;0.7198241648961455;0.009281556564476757;0.05147683620452881;0.004495127718316108
SVDD_RBF_0.01_scale_15_[64];0.2991522456978983;0.01805865021803807;0.18475090139254;0.026845048208118102;0.22741123662391524;0.02254378276264027;0.5676748220635485;0.008759284134095576;0.7196046141452265;0.009084498694200518;0.05144686698913574;0.0043946582169246354
SVDD_RBF_0.05_scale_15_[64];0.2987617579157308;0.018457107724134496;0.18422947394349148;0.02619692107167598;0.2269283567554532;0.02211450082831374;0.5676533156487009;0.008743533313042841;0.7195460725621733;0.009197382164239909;0.052032995223999026;0.004085688882724475
SVDD_RBF_0.1_scale_15_[64];0.29916947673090055;0.018709767648623237;0.18435989450840662;0.026019418956456174;0.22716358050786964;0.02206054839306766;0.5677550556952847;0.008802099038178933;0.7196924211645441;0.009188618926266939;0.05289216041564941;0.004558312611444098
SVDD_RBF_0.2_scale_15_[64];0.3032259477139722;0.021470521536844558;0.15073351481511368;0.0256809966532864;0.2003794229633915;0.025243146244472173;0.5699734317212032;0.00941702554231975;0.731606045671046;0.0073123281345926746;0.05804364681243897;0.0030935551133783904
SVDD_RBF_0.3_scale_15_[64];0.31462298084724705;0.020232236034263922;0.11802050376057993;0.02460479884386672;0.1699912730897823;0.02600092076304155;0.5705359462351597;0.008447885052000559;0.7437978374851896;0.008104208354833128;0.06605184078216553;0.002372875950211524
SVDD_RBF_0.4_scale_15_[64];0.3259068980860995;0.021507385961504463;0.08556480895574363;0.01728605502880354;0.13447241811076682;0.021983070217248685;0.571630062650914;0.007090126708272452;0.7545700478563357;0.006135866763328806;0.07455148696899414;0.002094882178681234
SVDD_RBF_0.5_scale_15_[64];0.34548077924245907;0.03783865480224927;0.06067061906238188;0.013588933280998333;0.10235284130018511;0.019669889289933806;0.5733283883177007;0.006555576032826223;0.762736925363241;0.005304063138947056;0.08401498794555665;0.002004592825631729
SVDD_RBF_0.6_scale_15_[64];0.3679904275056924;0.044918815860963496;0.03818829654859026;0.010940893908987753;0.0685231013619858;0.01760797106806384;0.5753049849040585;0.0059653563672372924;0.7687230030527564;0.003542296413059628;0.09473705291748047;0.001771968256187038
