Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.7_scale_15_[64];0.601028266077322;0.027650433838276204;0.27361282940203474;0.04402187063258104;0.3744726365027236;0.04336818410463634;0.5976597835064508;0.02453622561740989;0.5650118500692773;0.014943328606993787;0.019543099403381347;0.0008002483580082147
SVDD_poly_4_0.8_scale_15_[64];0.6003956782668634;0.03060030148921463;0.18591926676183354;0.035124747448668295;0.28273019962324014;0.04348978704208019;0.5973790432040762;0.024470802834900503;0.5510293933806294;0.012683895447319115;0.021520113945007323;0.00042828915840183667
SVDD_poly_4_0.9_scale_15_[64];0.5928822821588138;0.043551845027574414;0.09237328076496046;0.021846948628729827;0.15905402611747135;0.03478302364554388;0.5970984862823292;0.024494677493989012;0.5348527205675533;0.007485946647792103;0.023485684394836427;7.507168072946203e-05
SVDD_poly_4_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5942870501065629;0.024839387899072415;0.5205144232271776;0.00013014134333630642;0.008632540702819824;2.4593254919463437e-05
SVDD_poly_4_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5942870501065629;0.024839387899072415;0.5205144232271776;0.00013014134333630642;0.008651208877563477;5.2992657789168976e-05
SVDD_poly_4_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5942870501065629;0.024839387899072415;0.5205144232271776;0.00013014134333630642;0.00863792896270752;2.801584685234345e-05
SVDD_poly_4_0.005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5942870501065629;0.024839387899072415;0.5205144232271776;0.00013014134333630642;0.008609986305236817;4.001406082421339e-05
SVDD_poly_4_0.01_auto_15_[64];0.5592003666821849;0.0398545950127925;0.48697323997915387;0.24381543760922458;0.4807939307294017;0.12984591948471003;0.5943871203932143;0.02498929980766526;0.5561370076361325;0.02598076994843847;0.009129166603088379;9.891407591767295e-05
SVDD_poly_4_0.05_auto_15_[64];0.5572833071234549;0.04800903593002471;0.42180556499671445;0.3275711661787272;0.39043256887072236;0.2248601628009508;0.5960748467311154;0.02504323637966313;0.5406750632871831;0.03172585239218719;0.009586811065673828;0.0001748797921151184
SVDD_poly_4_0.1_auto_15_[64];0.5304658369135232;0.04784759166012303;0.6599040400607254;0.30838241262842087;0.5299509528372417;0.16497745960402066;0.5969535600499916;0.025065739900972214;0.5305729443385316;0.034168974098092504;0.010204744338989259;0.00011882064408852179
SVDD_poly_4_0.2_auto_15_[64];0.5755545129296256;0.05395919711797761;0.42494867786010476;0.30359692317250936;0.41863576097957217;0.1821756285946915;0.5968700230097704;0.024963391128125515;0.5498550384931921;0.032902691297013634;0.011447715759277343;0.00016496807759958112
SVDD_poly_4_0.3_auto_15_[64];0.5916699032407404;0.14689669524486076;0.46987650964131145;0.3585387063655695;0.4108597182117165;0.2122281648654339;0.596944504978934;0.024855671272618195;0.5294471096248606;0.028187428142614386;0.01299753189086914;0.000250364919916746
SVDD_poly_4_0.4_auto_15_[64];0.53796421280487;0.04654899523156532;0.6582227584800489;0.23704980551793958;0.5616433561145513;0.08338383901751441;0.5969001810703208;0.024910193733085784;0.5438904949422342;0.03503716328325962;0.014750790596008301;0.0001390905894073195
SVDD_poly_4_0.5_auto_15_[64];0.5216071875761636;0.046445918070335525;0.760995966736909;0.20841206784793223;0.595852322249274;0.06785298144857567;0.5969632592302323;0.024755693226319223;0.5303177120771738;0.03717918168613652;0.01620919704437256;0.0001849024252200347
SVDD_poly_4_3_0.6_auto_15_[64];0.5670918670631544;0.0367845958462625;0.4477718487299753;0.2655628064059626;0.44946012361308396;0.16249388969667997;0.5968609630515248;0.02474162188827957;0.5587888187434238;0.0277316606619304;0.017218565940856932;0.00013928561330647581
SVDD_poly_4_0.7_auto_15_[64];0.5790246946079487;0.02699098148141888;0.38075544377223397;0.18329724324625812;0.4301423946627797;0.14913458167369092;0.5968808864515148;0.02466240554221852;0.5690433478138575;0.02520659229715567;0.019290399551391602;0.0006648264675879917
SVDD_poly_4_0.8_auto_15_[64];0.5299055891189401;0.04102004102195686;0.6037161534452677;0.3627237738009115;0.4825503885401451;0.20549456535006289;0.5968312730503118;0.02459934959732075;0.5270974883061953;0.02526269232166153;0.0206632137298584;0.0009094569238518685
SVDD_poly_4_0.9_auto_15_[64];0.5393999075978935;0.040944362350563104;0.6288992363990664;0.2411097169890779;0.5413665398479225;0.14955400184475526;0.5968457746704148;0.024575657364215242;0.5486863091331479;0.0342709597133725;0.022245955467224122;0.0010735524956125878
SVDD_RBF_0.0001_scale_20_[384, 256, 128];0.7887185491732669;0.05398528261582345;0.6068652708857318;0.0967605190004785;0.6799594978370809;0.06355084454221212;0.8419824601038839;0.04267471567621146;0.7310134543863487;0.03964040247887737;0.018366360664367677;0.0005369857726848731
SVDD_RBF_0.0005_scale_20_[384, 256, 128];0.7044760240124259;0.04114575731164325;0.8629182244578886;0.037320848547959015;0.7743104911603444;0.02440230031890946;0.8441219486729731;0.03600078960225614;0.7581084685022554;0.033526921284844066;0.01710216999053955;0.002178549009341253
SVDD_RBF_0.001_scale_20_[384, 256, 128];0.6978874620745591;0.034170353892477724;0.8768576801939592;0.03454290045325286;0.7762360791967117;0.021682271154130968;0.845446368663705;0.03252081988643168;0.7571906741256993;0.028526021773951752;0.017764639854431153;0.0005641823934362604
SVDD_RBF_0.005_scale_20_[384, 256, 128];0.6972074796728452;0.033430971301494965;0.879518840776743;0.03262183014082252;0.7769244362400076;0.021111558572246503;0.8456582653680963;0.031602528416460454;0.7573949641112188;0.028099880124391397;0.01865828037261963;0.0010779033756402783
SVDD_RBF_0.01_scale_20_[384, 256, 128];0.6970282548328461;0.033395229498251404;0.8797317200280969;0.03322757049622404;0.7768810402894124;0.021092271708077103;0.8457101263204848;0.03171053029013206;0.7572929232948922;0.027990192563374282;0.018671679496765136;0.0011127551504530756
SVDD_RBF_0.05_scale_20_[384, 256, 128];0.6972485952174257;0.032960351413145766;0.8794124577980196;0.03300867518236369;0.776915423816654;0.020914539705709844;0.8458154808793207;0.03150740117748042;0.7574460886958152;0.027665524296172483;0.018878817558288574;0.001215074914195576
SVDD_RBF_0.1_scale_20_[384, 256, 128];0.705696712513189;0.029692805358615768;0.8595119298484126;0.026659686045268353;0.7744148462287891;0.018888279433954963;0.8443577697183603;0.027750211315365123;0.7595896750737048;0.024216988834287113;0.019815230369567872;0.0010887542569126864
SVDD_RBF_0.2_scale_20_[384, 256, 128];0.7485985511647621;0.031295867991657345;0.7779950377268711;0.03594833245233193;0.7618867339339;0.016329806709538208;0.8475076846590721;0.02250307397723259;0.7668882499400985;0.01799579517394546;0.02457125186920166;0.0009556023304359851
SVDD_RBF_0.3_scale_20_[384, 256, 128];0.7819504568926977;0.03492860812847694;0.6951892008247796;0.04641258284124972;0.7345511820802391;0.025668916278581744;0.8514633089906936;0.02008905534497357;0.7596928357866883;0.020627198123348643;0.02900693416595459;0.0008784217682588528
SVDD_RBF_0.4_scale_20_[384, 256, 128];0.8105126688863751;0.033823490402610165;0.5890897967507307;0.05172815186980285;0.6801057842911373;0.030024335244634784;0.8534163538866253;0.019363412006719607;0.7356588898959278;0.016924231057443288;0.035302352905273435;0.0008997949381327443
SVDD_RBF_0.5_scale_20_[384, 256, 128];0.8377510117742009;0.03184233111675006;0.5027715088482541;0.05160524012047778;0.6261783547121874;0.03784413758165866;0.8548272543377127;0.01685106129760547;0.7140219395568336;0.018535183578918438;0.04037494659423828;0.0006475131862095983
SVDD_RBF_0.6_scale_20_[384, 256, 128];0.8519883606699855;0.026784988964390143;0.4110279156186981;0.05007767236824308;0.5522876789492102;0.04457079547355397;0.8538351450361941;0.015935766978640943;0.682842401891844;0.018785921722570237;0.04447793960571289;0.0006357773740848124
SVDD_RBF_0.7_scale_20_[384, 256, 128];0.873870861568806;0.024429403343645486;0.2919364194593615;0.028012686978876367;0.43680659906311103;0.03159927950847854;0.8551536047677631;0.014494371897607173;0.6401303768061589;0.0121530476662731;0.04980776309967041;0.0005691562102502952
SVDD_RBF_0.8_scale_20_[384, 256, 128];0.8851820858063071;0.01948032828473423;0.20497405569528468;0.032394359375073144;0.3316426483159111;0.04350654665558507;0.8562135732320707;0.01602759360816634;0.6060912481378462;0.01416146685532355;0.05576019287109375;0.000699051273750338
SVDD_RBF_0.9_scale_20_[384, 256, 128];0.9040283137622795;0.016509802212371888;0.10344708041601522;0.031983645058768356;0.18398272155995646;0.05030346548326036;0.8585686558855297;0.0162144258919523;0.5647578418810096;0.013277395494537901;0.06021149158477783;0.0006578001525709382
SVDD_RBF_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7424780504162329;0.0912083179392672;0.5205144232271776;0.00013014134333630642;0.010149645805358886;6.525844033342229e-05
SVDD_RBF_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7424780504162329;0.0912083179392672;0.5205144232271776;0.00013014134333630642;0.010250568389892578;6.325887873121611e-05
SVDD_RBF_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7424780504162329;0.0912083179392672;0.5205144232271776;0.00013014134333630642;0.010131072998046876;6.966032753897742e-05
SVDD_RBF_0.005_auto_20_[384, 256, 128];0.7635359967775792;0.0587989999394458;0.7224523599120839;0.129648831044828;0.7312159029107768;0.06705326812348075;0.8537902664317262;0.030173564013015908;0.752754555114542;0.036599579310446974;0.012126016616821288;0.00019939887534195294
SVDD_RBF_0.01_auto_20_[384, 256, 128];0.6896726151802696;0.04339102302615944;0.8699399542292616;0.057311224412074716;0.7671142854543382;0.025602555215263972;0.8390982258174157;0.04127764165998928;0.7464747997208072;0.03306908407866514;0.01316370964050293;0.00039022791505897113
SVDD_RBF_0.05_auto_20_[384, 256, 128];0.6656141729798433;0.04151619168577643;0.9160247433893007;0.03634124995424918;0.7693862014594126;0.021497868174127133;0.8388354037239484;0.0364170980159689;0.7355526559781647;0.03536432199691061;0.015510940551757812;0.000628665671899803
SVDD_RBF_0.1_auto_20_[384, 256, 128];0.686412152062743;0.03290459766860715;0.8912273128951125;0.03280444102532922;0.774512862630766;0.018720886369559635;0.8410256571824115;0.03106173525268213;0.7507094675542498;0.026918236364013647;0.01722218990325928;0.0004434148250315144
SVDD_RBF_0.2_auto_20_[384, 256, 128];0.7396527842732505;0.033212600956487724;0.7921502050619718;0.03488498132330496;0.7638045785828363;0.016034186931535806;0.8452786676903103;0.02386916417036185;0.7649995572501588;0.0197692224962;0.02286505699157715;0.0007839238339016768
SVDD_RBF_0.3_auto_20_[384, 256, 128];0.7739631289153033;0.0352576133197333;0.7103027213196474;0.045327450697160196;0.7393461394616485;0.024750863804771504;0.849368437228289;0.020798411506786324;0.7603559708722692;0.02098900793414942;0.02752652168273926;0.0005787308097675522
SVDD_RBF_0.4_auto_20_[384, 256, 128];0.8041899338039828;0.03356853620133066;0.598349760949856;0.052875547725316156;0.6840114524167576;0.030888184161469455;0.8521234148294171;0.019847723194671076;0.7363224156431333;0.01798779900706109;0.033305120468139646;0.0007680429799174325
SVDD_RBF_0.5_auto_20_[384, 256, 128];0.8328134857046294;0.029614867091371178;0.5090530895248453;0.05120006656404517;0.6296673574742899;0.03726078735957612;0.8529931290577546;0.017089917528358627;0.714736902417935;0.017640678175379634;0.03848278522491455;0.0005010601165722567
SVDD_RBF_0.6_auto_20_[384, 256, 128];0.8479394792281661;0.029098623793582343;0.42262921170099477;0.05078378083990195;0.5618195005379224;0.04505773550388006;0.852403697180048;0.016583083715331473;0.6862613942973821;0.019423411330513018;0.044069218635559085;0.0006436500415566363
SVDD_RBF_0.7_auto_20_[384, 256, 128];0.8719888392769196;0.025940775596843196;0.2973627444316045;0.030094845917915513;0.4425476800060596;0.03396766449776694;0.8537872473712481;0.014905174657677447;0.6420181319081998;0.013353083631111358;0.04959821701049805;0.0004052340349170574
SVDD_RBF_0.8_auto_20_[384, 256, 128];0.8849184970554786;0.020741479914653256;0.2095521491854168;0.03050944768804118;0.33780416877175445;0.040857386023750775;0.8549906413679149;0.016320321174615446;0.607979680386703;0.01355651649483103;0.05380349159240723;0.0005301945779224931
SVDD_RBF_0.9_auto_20_[384, 256, 128];0.8995057189844353;0.017876685662297245;0.10940769945392337;0.03495736631384299;0.19312248103726953;0.05439982794694705;0.8575932043426666;0.016439843219373453;0.5670032607223594;0.014494003354031495;0.058545470237731934;0.0006028109483014987
SVDD_linear_0.0001_scale_20_[384, 256, 128];0.7275997080553218;0.052996193276183955;0.8116208959282171;0.06786943540186802;0.7632086541053041;0.01784889989943182;0.8488468230833448;0.03054399514525258;0.75846834599077;0.026499173235952713;0.010547637939453125;0.00013049705404395248
SVDD_linear_0.0005_scale_20_[384, 256, 128];0.6668459533108023;0.04006281727435102;0.9180461332789521;0.0355180805961049;0.7710422373636915;0.021003624074094115;0.8428704027665039;0.0332795981100655;0.7374927597378921;0.034314935135586005;0.011161065101623536;0.00027475374951533877
SVDD_linear_0.001_scale_20_[384, 256, 128];0.6628476120034485;0.04087644595869671;0.9220914055242109;0.035228482700852236;0.7697690375581697;0.02212212779382486;0.8421320070615426;0.03684133878706304;0.7343790824139764;0.035702641725771825;0.011327195167541503;0.00019423966321737432
SVDD_linear_0.005_scale_20_[384, 256, 128];0.6616422088873022;0.040972197160818354;0.923581673577595;0.03353525885105533;0.7695079853404654;0.022071087875035728;0.8421580977597575;0.0362507304622639;0.7335116573428759;0.035847535063122674;0.01154344081878662;0.0003202371587009
SVDD_linear_0.01_scale_20_[384, 256, 128];0.6614050753722093;0.04114083966830892;0.9239009358076722;0.03360393639406286;0.769440705839513;0.02203412704963711;0.8420093128702323;0.03634906263321718;0.7333074454896813;0.03591743247302059;0.011556410789489746;0.0003592563815568055
SVDD_linear_0.05_scale_20_[384, 256, 128];0.6665284623031812;0.04042919227507664;0.9184722316633811;0.03431775425383413;0.7710320893090741;0.021856348382440542;0.8410892016245013;0.03564918916577723;0.7373386567490703;0.035043096382368175;0.011765813827514649;0.0003820212698323565
SVDD_linear_0.1_scale_20_[384, 256, 128];0.686486114912748;0.032602456704383144;0.89133392246165;0.02997814872877043;0.7747019970860299;0.018731487896264817;0.8409308903834798;0.030645109530073;0.7509135231427945;0.02686624980411639;0.012310218811035157;0.0003196896539992559
SVDD_linear_0.2_scale_20_[384, 256, 128];0.7398418063944974;0.03266614923983598;0.792895565676478;0.034955411042764825;0.7642753978838781;0.015916601702029694;0.8452917593566328;0.023761811062725288;0.7654078767801149;0.019481369387030767;0.014109635353088379;0.00042483413770899483
SVDD_linear_0.3_scale_20_[384, 256, 128];0.7747580678319846;0.03592230590921657;0.7098769628169397;0.04512033110964698;0.7394537493583834;0.024614139817377322;0.8494949148807326;0.0207188554175985;0.7606110729130855;0.021057986064457287;0.015515565872192383;0.0003967670131995749
SVDD_linear_0.4_scale_20_[384, 256, 128];0.8041357830341459;0.03333916044244735;0.5998392359458908;0.0518494892718457;0.6850617471279004;0.030489659660848347;0.8518699365953981;0.01982455686481272;0.7368836922211457;0.017978614733903452;0.01823270320892334;0.0005607583617028589
SVDD_linear_0.5_scale_20_[384, 256, 128];0.8324895302185101;0.029798290849481386;0.5091596990913828;0.05113177271073176;0.629635884302396;0.03695092037112133;0.8531748855842611;0.017064355782714504;0.7146348876457168;0.017358473192006178;0.018762707710266113;0.0001697553761166205
SVDD_linear_0.6_scale_20_[384, 256, 128];0.8478154890308799;0.028760165433388357;0.42082070106269687;0.05021315342076637;0.5601908810409129;0.04440200188366302;0.8522987133810765;0.016633428943748273;0.6854961142190414;0.018896184374706713;0.021375608444213868;0.0009032883927426122
SVDD_linear_0.7_scale_20_[384, 256, 128];0.8719743081592244;0.025886832530169324;0.2975750572134231;0.029110065507698832;0.442856964291392;0.03294529971016889;0.8537715968176407;0.01492577381368746;0.6421200945922014;0.013139233244814471;0.02181897163391113;0.0002087642744021611
SVDD_linear_0.8_scale_20_[384, 256, 128];0.8830466080186608;0.021993021257233118;0.2093392699340629;0.03061522818436251;0.3374024238280868;0.04113714673167241;0.8549350909216926;0.01638210396701124;0.6076734277171819;0.013785218167554738;0.023274493217468262;0.00023264329943337655
SVDD_linear_0.9_scale_20_[384, 256, 128];0.8985808668042381;0.019711755903135633;0.10983345795663109;0.03511887805692155;0.19378227514668564;0.05458228618420401;0.8575526190219136;0.016442299468043403;0.5671563479909575;0.014641703759198798;0.024613094329833985;0.00018401845917210346
SVDD_linear_0.0001_auto_20_[384, 256, 128];0.7275997080553218;0.052996193276183955;0.8116208959282171;0.06786943540186802;0.7632086541053041;0.01784889989943182;0.8488468230833448;0.03054399514525258;0.75846834599077;0.026499173235952713;0.010442495346069336;0.00011283971273137619
