Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.3_auto_25_[256];0.6583696024693986;0.034170456401305185;0.4972222222222221;0.03690429917595021;0.5649036300077657;0.020967747484127965;0.6874974938271605;0.024700159452938953;0.6380526315789473;0.015241454624089261;0.06355538368225097;0.0029985518167526064
SVDD_linear_0.4_auto_25_[256];0.6873978600430398;0.033258626634448306;0.3995185185185185;0.029872178540482425;0.5040099753444431;0.02148356369107823;0.6856214444444444;0.02491800123482905;0.6283859649122807;0.012413021489269845;0.07083146572113037;0.0021851283972130985
SVDD_linear_0.5_auto_25_[256];0.7188487929072345;0.028375093974121565;0.3173703703703704;0.03772961708640798;0.43836622897795297;0.03351750931765908;0.6894638888888889;0.021749161265259536;0.6169473684210527;0.00969659772223682;0.07973096370697022;0.0016737361590229147
SVDD_linear_0.6_auto_25_[256];0.7485124519726205;0.02359598487924769;0.23696296296296296;0.04499833863721792;0.3570903370316169;0.05050251365130769;0.6912682716049383;0.018042362266512506;0.6001754385964913;0.012226194827122372;0.09058175086975098;0.0016728001585910627
SVDD_linear_0.7_auto_25_[256];0.7839243444771047;0.016944304454290023;0.1537037037037037;0.0375892171445727;0.2547363078471386;0.05052817209642333;0.6891002222222222;0.01798523839744063;0.5787368421052631;0.011711048677488314;0.10069241523742675;0.0028157180879753996
SVDD_linear_0.8_auto_25_[256];0.8286103870926856;0.022397004120539625;0.08907407407407407;0.026303728735764136;0.15949296007481845;0.04287341513301249;0.6858072469135802;0.018167735873197532;0.5595087719298246;0.009308765978268298;0.10733487606048583;0.0027291398977035614
SVDD_linear_0.9_auto_25_[256];0.8559027162731953;0.022300109793560938;0.03788888888888888;0.013761689132933326;0.07214838998226163;0.02522105785239891;0.6831130246913579;0.01727817034555504;0.5411228070175438;0.005217462451729842;0.11653811931610107;0.002618659010501895
SVDD_sigmoid_0.0001_scale_25_[256];0.6192079153285454;0.06514257817752366;0.4729259259259259;0.09009573478590314;0.5268577769010138;0.04460157376980559;0.6491191604938272;0.052427660457016315;0.6039824561403508;0.03060224977999843;0.03804643154144287;0.0016064089735876705
SVDD_sigmoid_0.0005_scale_25_[256];0.5645527388132365;0.03448668486137824;0.7223703703703704;0.034006858018909104;0.6328090838416671;0.024630100427791575;0.6637332962962963;0.04254552361144705;0.6022105263157895;0.037030944610227816;0.05101628303527832;0.0031164394859148226
SVDD_sigmoid_0.001_scale_25_[256];0.5615124585102572;0.032570516476931086;0.7344074074074074;0.034400389987262046;0.6355182217244107;0.023871119897567385;0.6656444814814815;0.037679675953132735;0.6003859649122807;0.035632421146334824;0.05625793933868408;0.003299743923091165
SVDD_sigmoid_0.005_scale_25_[256];0.5619721046076495;0.03314484781493173;0.7368518518518518;0.03655472999930872;0.6366852077240222;0.024904798604918302;0.6675475308641976;0.03889321095821803;0.6011052631578948;0.036437718020646825;0.05840389728546143;0.0027219713549645357
SVDD_sigmoid_0.01_scale_25_[256];0.5615137797142891;0.033352259051672196;0.7369999999999999;0.037142978112225555;0.6364419030314926;0.02538704305473396;0.6669517160493827;0.039095203436293746;0.6006140350877194;0.0368175565665309;0.05846734046936035;0.0026153820897026623
SVDD_sigmoid_0.05_scale_25_[256];0.5612039780730281;0.03335064394195642;0.7373703703703703;0.037104549578876496;0.6363746062289848;0.025286553486976032;0.6667679506172839;0.039119051378458745;0.6002982456140351;0.03673250615340926;0.05843000411987305;0.002366183243732037
SVDD_sigmoid_0.1_scale_25_[256];0.5608488328756793;0.0338683152666654;0.7229259259259259;0.03469579735226538;0.6309666406764627;0.027941509423022797;0.6619714938271605;0.04028323845609287;0.5988771929824561;0.03751861751865235;0.05957460403442383;0.0019222980678026641
SVDD_sigmoid_0.2_scale_25_[256];0.5939875086724896;0.030699119692296203;0.6402222222222222;0.04094768987254947;0.6154786736563582;0.02936913874380243;0.6725584074074074;0.0342174717141538;0.621421052631579;0.029156021009316788;0.07100841999053956;0.003919066257801936
SVDD_sigmoid_0.3_scale_25_[256];0.6257624732439042;0.03598367390756654;0.5545185185185185;0.05104203598589826;0.5854075571626624;0.023595996068545223;0.6738656790123457;0.027240103340843102;0.6292105263157894;0.021391318069856616;0.08044848442077637;0.0027871616035446503
SVDD_sigmoid_0.4_scale_25_[256];0.6588185804769515;0.04946702822867748;0.43274074074074076;0.05043247804986044;0.5186898297564777;0.029775958735371515;0.6672106666666666;0.034726658170115846;0.6218245614035087;0.018163479097208852;0.09238100051879883;0.0024171345068028233
SVDD_sigmoid_0.5_scale_25_[256];0.7017285981906808;0.04502399414190275;0.3504444444444445;0.055721185200152915;0.4631433584971991;0.042007540457949986;0.6726706666666666;0.03220112095172749;0.6192105263157895;0.013513612712071344;0.1582087516784668;0.03232385760240157
SVDD_sigmoid_0.6_scale_25_[256];0.7474234881122505;0.034013721107319546;0.26096296296296295;0.05396544136254282;0.38285442067903935;0.056790843568138086;0.6721904074074074;0.027576654099687143;0.6070350877192983;0.014437743787572654;0.145912766456604;0.03705821163999142
SVDD_sigmoid_0.7_scale_25_[256];0.8069758870481006;0.02721673151691795;0.16899999999999998;0.046187442399324805;0.275986216416931;0.06260092695663746;0.6699648271604938;0.026817780552318694;0.5865438596491228;0.014945896064540701;0.1477579355239868;0.018754891397813722
SVDD_sigmoid_0.8_scale_25_[256];0.8443197736028623;0.03067343784940157;0.10548148148148148;0.03267111752663134;0.18549047189359227;0.051228462051579035;0.6645636666666667;0.02514796638128034;0.5665964912280702;0.011442362957550497;0.19900896549224853;0.01704216554283873
SVDD_sigmoid_0.9_scale_25_[256];0.8972138400920034;0.023450680011558245;0.04837037037037036;0.014792761363305863;0.0913243536395603;0.02640242182546693;0.661268148148148;0.025162123784298936;0.546438596491228;0.005753770827198244;0.17807772159576415;0.024889585028533147
SVDD_sigmoid_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6250421481481482;0.10085114729612182;0.5263157894736842;0.0;0.02978055477142334;0.0012952595796087189
SVDD_sigmoid_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6250421481481482;0.10085114729612182;0.5263157894736842;0.0;0.04535429477691651;0.011856501191038904
SVDD_sigmoid_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6250421481481482;0.10085114729612182;0.5263157894736842;0.0;0.05165495872497559;0.02009655214900331
SVDD_sigmoid_0.005_auto_25_[256];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.655162975308642;0.0763955027427567;0.5263333333333333;5.26315789473819e-05;0.05372090339660644;0.01860890232763444
SVDD_sigmoid_0.01_auto_25_[256];0.5038576399985797;0.41982560071068253;0.02944444444444445;0.03946148127986451;0.05338395645798424;0.07078030111587809;0.6849620370370371;0.05558065671112314;0.5367192982456139;0.013790199079174845;0.050365757942199704;0.01707566287579874
SVDD_sigmoid_0.05_auto_25_[256];0.6257518041455007;0.027889417545552662;0.6091481481481482;0.047688705371685604;0.6154501277379184;0.01967205277339589;0.6908343827160494;0.022301905306213295;0.6404035087719298;0.01706631643511831;0.0623685359954834;0.008611385994340609
SVDD_sigmoid_0.1_auto_25_[256];0.6081866943427038;0.026191399908454916;0.660074074074074;0.014016255504996505;0.6326132545542206;0.01369368345846372;0.688153172839506;0.024861629221018356;0.6364385964912281;0.02185869869241307;0.05708444118499756;0.024011325070352956
SVDD_sigmoid_0.2_auto_25_[256];0.6274537822394701;0.02054542606156957;0.5869259259259259;0.03915851854654291;0.6055155931699614;0.021311489938147486;0.6861527160493827;0.01968491824184396;0.6385789473684211;0.014499647101977053;0.06078791618347168;0.004209364088326734
SVDD_sigmoid_0.3_auto_25_[256];0.6591288623754998;0.03417080442400879;0.497037037037037;0.04037274882562031;0.5648679029719161;0.022752681698638057;0.6871115185185185;0.024810588699039304;0.6383684210526316;0.014951249393210402;0.0835660457611084;0.0050726670340847275
SVDD_sigmoid_0.4_auto_25_[256];0.6862632400032169;0.034652699894989404;0.40022222222222226;0.03148287578611682;0.5040459195331941;0.02184691564620733;0.6858133950617284;0.024695770794462005;0.6279122807017543;0.01221245447571165;0.12739713191986085;0.018660260266353226
SVDD_sigmoid_0.5_auto_25_[256];0.7184922648188319;0.02912325337724788;0.31481481481481477;0.039906612521085946;0.43558452981478457;0.03551680494804218;0.6891466296296296;0.022292634652781234;0.6160000000000001;0.009987619298053156;0.1580251932144165;0.04482966695019865
SVDD_sigmoid_0.6_auto_25_[256];0.748000295792351;0.024023253767244977;0.23903703703703702;0.04697084873622545;0.35911219193749455;0.053213807354186765;0.6914141358024691;0.01774102854301034;0.6006315789473684;0.012590870074526637;0.12300012111663819;0.006576690509436864
SVDD_sigmoid_0.7_auto_25_[256];0.7834973514110358;0.01667122877690155;0.15429629629629626;0.03805317195382797;0.255475534883893;0.050761576282199704;0.6890537407407408;0.01806077058159666;0.578859649122807;0.011646863551790603;0.19800798892974852;0.05980507393607059
SVDD_sigmoid_0.8_auto_25_[256];0.8301977349333937;0.023414075876185318;0.08774074074074073;0.026059681423317008;0.15736990651950106;0.04249254323338019;0.6859172222222222;0.018193584060684012;0.5591052631578948;0.009263573223012288;0.1736306667327881;0.03881802608203801
SVDD_sigmoid_0.9_auto_25_[256];0.8544208280823831;0.024201559486521328;0.038481481481481485;0.0137710557078476;0.07323253094241619;0.025222607578968048;0.6831391728395062;0.017434997501971878;0.5413333333333333;0.0052585945129049625;0.18161253929138182;0.022051206277802465
SVDD_poly_2_0.0001_scale_25_[256];0.5917514870178014;0.013526540660714001;0.6689999999999999;0.05287354534152375;0.6265122259103444;0.018092839157802083;0.676746037037037;0.00937093486294771;0.6235438596491228;0.008292438901571;0.0750645637512207;0.016077851437180095
SVDD_poly_2_0.0005_scale_25_[256];0.5800655610132944;0.01398698186111685;0.7077777777777777;0.039313030960384895;0.6367387313379183;0.01149927271942125;0.6768073333333333;0.009330980462001728;0.618;0.011381138652200919;0.08935282230377198;0.041802022830760385
SVDD_poly_2_0.001_scale_25_[256];0.5801838449563141;0.01419088772163779;0.7086666666666666;0.039179933835619365;0.6371736664678339;0.011572380441208481;0.676912962962963;0.009468510488310478;0.6182280701754387;0.011643480455564542;0.05079143047332764;0.02684251498371713
SVDD_poly_2_0.005_scale_25_[256];0.579972301837951;0.014105686354421979;0.7094814814814815;0.038742652739447735;0.6373957260314573;0.011482695073548026;0.6768546666666667;0.009421552375411806;0.6181403508771931;0.011649228492439634;0.0405308723449707;0.0028159341579843864
SVDD_poly_2_0.01_scale_25_[256];0.5799074087385092;0.014046802636654785;0.7094444444444444;0.038792915082924644;0.6373392228204644;0.011435918639664755;0.6768612716049383;0.009411870337648384;0.6180701754385965;0.011556330916052236;0.047023224830627444;0.0056880993632021926
SVDD_poly_2_0.05_scale_25_[256];0.5799585729691364;0.014058432294386265;0.7094814814814814;0.0387766280914858;0.6373838626809814;0.011391514498756548;0.6768627654320987;0.009411110640993883;0.618122807017544;0.011547818336855998;0.046431660652160645;0.004404485375304142
SVDD_poly_2_0.1_scale_25_[256];0.5849626173264605;0.013310752830253006;0.6905925925925926;0.03387024380836164;0.632768743438894;0.01161893182496454;0.676208950617284;0.009704487224713062;0.620719298245614;0.01086826175491773;0.08715109825134278;0.022751946255833322
SVDD_poly_2_0.2_scale_25_[256];0.6145336200747533;0.010811513569194357;0.5958888888888888;0.021274513819864494;0.6047265334251595;0.009594298083561435;0.6763346296296296;0.010683488940863387;0.6312456140350877;0.006572956336500255;0.1779026508331299;0.061921348898637506
SVDD_poly_2_0.3_scale_25_[256];0.646662195041388;0.01448079745211841;0.4861851851851851;0.03338434368520942;0.5540843857460569;0.020039482043528865;0.676397;0.01215404752371859;0.6302807017543859;0.007443725474393506;0.13968513011932374;0.05906053971415673
SVDD_poly_2_0.4_scale_25_[256];0.6723096958947934;0.01948818433103769;0.38792592592592595;0.04095472424013784;0.4901770578377301;0.029430542495670845;0.6761086913580246;0.011838125927244031;0.6197368421052631;0.00787766184671122;0.10325460433959961;0.025482614564595652
SVDD_poly_2_0.5_scale_25_[256];0.6954645088432446;0.014910924375383255;0.30274074074074075;0.03779491259920235;0.4201412772840862;0.03468864555660985;0.6762479382716049;0.012120540925408098;0.6064912280701755;0.008123773198572232;0.09533591270446777;0.00826305934356624
SVDD_poly_2_0.6_scale_25_[256];0.7171427741276977;0.014536157244696693;0.23355555555555557;0.025884199225537672;0.35134342709048383;0.02866055249545284;0.6753522716049383;0.011506287991422906;0.5930350877192982;0.006072330010079169;0.14607744216918944;0.025339706821684373
SVDD_poly_2_0.7_scale_25_[256];0.7398613321795906;0.019374677861003015;0.15481481481481482;0.03575637731256508;0.25380639387989534;0.04783610250570279;0.6752438024691357;0.011471059211308914;0.573421052631579;0.009500692495536148;0.21420698165893554;0.05362512360425761
SVDD_poly_2_0.8_scale_25_[256];0.7595723845935417;0.014964532003327593;0.07874074074074075;0.02593343806510319;0.14143334747877634;0.04206577310634285;0.6747418024691358;0.011250375523641575;0.5518771929824562;0.00876913990720977;0.1579151153564453;0.01953152645241862
SVDD_poly_2_0.9_scale_25_[256];0.7444034197165348;0.01919498042097602;0.03303703703703704;0.017312428039101085;0.06262721927519825;0.031166730696498987;0.6742558888888889;0.011576017566545076;0.5367368421052632;0.005996408076374189;0.1531855821609497;0.02001527841672456
SVDD_poly_2_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6756325061728395;0.025627809075070482;0.5263157894736842;0.0;0.062229585647583005;0.027914183062047685
SVDD_poly_2_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6756325061728395;0.025627809075070482;0.5263157894736842;0.0;0.05865392684936523;0.017877717396597152
SVDD_poly_2_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6756325061728395;0.025627809075070482;0.5263157894736842;0.0;0.05744678974151611;0.019921634732806125
SVDD_poly_2_0.005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6756325061728395;0.025627809075070482;0.5263157894736842;0.0;0.04945368766784668;0.013278029048886858
SVDD_poly_2_0.01_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6756325061728395;0.025627809075070482;0.5263157894736842;0.0;0.06697869300842285;0.021671396845152808
SVDD_poly_2_0.05_auto_25_[256];0.5487650542525482;0.28033839476686523;0.2507777777777778;0.25633538826256547;0.28641223015607875;0.24510946921283416;0.6726614814814814;0.01228958385369731;0.5758421052631579;0.04180661998912802;0.06325585842132568;0.025397515473525974
SVDD_poly_2_0.1_auto_25_[256];0.533155039928891;0.2559778225397958;0.038296296296296294;0.051707258712549525;0.06722112623549012;0.08503786030020637;0.6736985308641975;0.012951401671034481;0.5376315789473683;0.01645708484926533;0.05498499870300293;0.005197353201397096
SVDD_poly_2_0.2_auto_25_[256];0.6662596711295337;0.09090932295569122;0.19325925925925927;0.16149632959259255;0.26493401088861646;0.19345369985346916;0.6750775308641976;0.011500621956767012;0.5752105263157896;0.03753246670881604;0.06716032028198242;0.010061175559432246
SVDD_poly_2_0.3_auto_25_[256];0.6380269119852392;0.08000338515090044;0.49529629629629623;0.2793342099046325;0.48798460800248167;0.17962877913526398;0.6741369012345678;0.011373164799233589;0.5960350877192983;0.022341704030727234;0.0747948408126831;0.011576861599859397
SVDD_poly_2_0.4_auto_25_[256];0.6199722041238579;0.06825127705745251;0.5598148148148148;0.23897364273165977;0.5456973360543637;0.1127920644846819;0.6730506666666667;0.011537704944065537;0.601842105263158;0.03927578070300726;0.11162104606628417;0.032219834323456174
SVDD_poly_2_0.5_auto_25_[256];0.6476235507700092;0.021111197155699733;0.4694814814814814;0.058732893782541734;0.5410466984383591;0.03663786778241412;0.6730190740740742;0.011339936343682388;0.6261052631578947;0.007614843517596151;0.12042558193206787;0.01388786969378728
SVDD_poly_2_3_0.6_auto_25_[256];0.6919320784453883;0.045703131518491986;0.3101481481481482;0.1685311513376486;0.3971336377342789;0.13237578956737592;0.6723375925925925;0.011281314289141253;0.598859649122807;0.022830655766333936;0.15810041427612304;0.03617271034450514
SVDD_poly_2_0.7_auto_25_[256];0.6845529139068437;0.11788328203139252;0.13492592592592592;0.12302430977498076;0.20335983172811853;0.15751418010355078;0.672757037037037;0.011814537092856799;0.5644912280701754;0.030402977288558727;0.1623457431793213;0.03992569497489839
SVDD_poly_2_0.8_auto_25_[256];0.682169790428663;0.06540177558167715;0.3363333333333333;0.22237879977607825;0.3947700647609737;0.18736735458851564;0.6726503209876544;0.011170235302422131;0.5935263157894737;0.02953892632895248;0.12083737850189209;0.009116931276901767
