Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_scale_20_[64];0.5358724859794892;0.0101582985065538;0.9371111111111112;0.010839646783305781;0.6817763549713419;0.009174553896307863;0.7499338765432099;0.032019897354759866;0.5854736842105264;0.016075154365454522;0.022855520248413086;0.0010451133335078438
SVDD_poly_3_0.001_scale_20_[64];0.5358731683474429;0.010195466155473629;0.9371111111111112;0.01082951816328103;0.6817769647352053;0.009216296507183596;0.7499885802469136;0.0320809950847056;0.5854736842105263;0.016134781647864145;0.022639966011047362;0.0009134667675330418
SVDD_poly_3_0.005_scale_20_[64];0.5358728211495766;0.010185808884067895;0.9371111111111112;0.01082951816328103;0.6817767854828265;0.009209266037747363;0.7500073086419754;0.03206239593665136;0.5854736842105263;0.0161210410807694;0.02279319763183594;0.0009693525715320007
SVDD_poly_3_0.01_scale_20_[64];0.5358967655984552;0.010207999516819232;0.9371111111111112;0.01082951816328103;0.6817956626472028;0.009215378389299088;0.7500024197530865;0.032067420803882266;0.5855087719298245;0.01614992088520368;0.02292346954345703;0.0010001621655471409
SVDD_poly_3_0.05_scale_20_[64];0.5449088760111587;0.011099703114470156;0.9177037037037037;0.010709789375957226;0.6836854276868886;0.0083257217810945;0.7424775555555555;0.02230355134200551;0.5975789473684211;0.01605292876726148;0.02417881488800049;0.0011269443138021693
SVDD_poly_3_0.1_scale_20_[64];0.572586138027967;0.01357684555337661;0.8518888888888888;0.02945478504657464;0.6844882332356323;0.011337401714870106;0.737913074074074;0.017886438631573593;0.6280701754385966;0.015527257380508027;0.028173398971557618;0.0005796241419756797
SVDD_poly_3_0.2_scale_20_[64];0.6091978108119975;0.018821986743892467;0.7601481481481481;0.0371705740808967;0.6755682445142545;0.013819956817516132;0.7355124938271606;0.01768195299374241;0.654421052631579;0.01632668943585162;0.03602995872497559;0.000847410214918412
SVDD_poly_3_0.3_scale_20_[64];0.6416052583523977;0.016426154750507606;0.6631851851851851;0.04581444055058365;0.651165132293989;0.021240129470876886;0.729505049382716;0.016655570160663123;0.6644035087719298;0.012994411280647716;0.04607622623443604;0.0009537612341969094
SVDD_poly_3_0.4_scale_20_[64];0.6738964257546078;0.022649543356280197;0.5608518518518518;0.047017508340351045;0.6105698275107441;0.025210235687462067;0.7251259135802468;0.01647301681698701;0.6624736842105262;0.012879977231387915;0.05585691928863525;0.0007095273259381124
SVDD_poly_3_0.5_scale_20_[64];0.7053915633330214;0.023221676832749092;0.4634814814814815;0.03992901795214568;0.5579085258401688;0.026650329600800812;0.7218056543209876;0.01688661267915043;0.6534210526315789;0.010914551013336054;0.06540069580078126;0.0006079165418727077
SVDD_poly_3_0.6_scale_20_[64];0.7415195126214599;0.028218230480068957;0.3741851851851852;0.040057931300583965;0.49551235316808107;0.03217229452334968;0.7193979876543208;0.016827672931433616;0.6409473684210527;0.010711873271913561;0.07388424873352051;0.0008977438770694756
SVDD_poly_3_0.7_scale_20_[64];0.7743634273173796;0.02411256110242288;0.27366666666666667;0.03264576890975599;0.40304056339591404;0.03433750664441646;0.7168015679012346;0.016473079230631665;0.6178070175438597;0.010308043995175004;0.0826310396194458;0.0016340480575095023
SVDD_poly_3_0.8_scale_20_[64];0.8027991994537036;0.01933960120567594;0.17248148148148149;0.02738840682720037;0.2828365157670031;0.035962075325297355;0.7137528888888889;0.016966248300125043;0.5878070175438597;0.009319819394644104;0.09127264022827149;0.0008506782372967471
SVDD_poly_3_0.9_scale_20_[64];0.8263407732824755;0.01883603932830143;0.09062962962962963;0.019506989356250132;0.16267696787025923;0.031439521629614865;0.7108052098765432;0.01708252734822797;0.5602280701754386;0.007345012943700038;0.09883360862731934;0.0010364500693941878
SVDD_poly_3_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7037186666666666;0.04055642293372395;0.5263157894736842;0.0;0.01717851161956787;0.0001398915989520981
SVDD_poly_3_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7037186666666666;0.04055642293372395;0.5263157894736842;0.0;0.017164111137390137;0.00013128342131961572
SVDD_poly_3_0.001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7037186666666666;0.04055642293372395;0.5263157894736842;0.0;0.017149066925048827;0.00011584607384574566
SVDD_poly_3_0.005_auto_20_[64];0.7399664154661336;0.11565817730767368;0.32900000000000007;0.2559489216232601;0.38162779695425275;0.19652906770617765;0.7038601728395062;0.038924718776010364;0.5985263157894736;0.0371285605596771;0.018223834037780762;0.00034176381560750035
SVDD_poly_3_0.01_auto_20_[64];0.6816744286675537;0.08580126907886212;0.45111111111111113;0.2693173812657695;0.4753682184328623;0.18165887493216498;0.7030832962962962;0.026663489768984146;0.612017543859649;0.0324062442447608;0.018817734718322755;0.0002812224516828911
SVDD_poly_3_0.05_auto_20_[64];0.7259937540300478;0.0863995622027884;0.33399999999999996;0.23263044042149683;0.39291037296834236;0.20539843950986714;0.7015917901234567;0.020644131245086333;0.6026491228070175;0.0385510458129449;0.02182292938232422;0.0004368489045770949
SVDD_poly_3_0.1_auto_20_[64];0.6995092472473498;0.08145219372613592;0.4058148148148148;0.2534572498537561;0.44772328210480283;0.1911389725184044;0.702438975308642;0.014500891339673687;0.6120526315789473;0.03421574858926144;0.0259549617767334;0.0005434004851993967
SVDD_poly_3_0.2_auto_20_[64];0.6296622846321613;0.09085375038205551;0.655;0.2594629490849778;0.5826355225955065;0.18715663478984512;0.7089103703703703;0.016850594990076333;0.6201052631578948;0.04371648212607964;0.033443355560302736;0.00035503109389003486
SVDD_poly_3_0.3_auto_20_[64];0.6960065132194848;0.08672480042972497;0.45955555555555555;0.23891907934407997;0.50184522725149;0.1392599455618365;0.71022787654321;0.01720891386867724;0.6215789473684211;0.0324747220397724;0.04414703845977783;0.0005423310458405102
SVDD_poly_3_0.4_auto_20_[64];0.6321638777063987;0.10601932206753006;0.6293703703703704;0.29572625953089066;0.5556002018171396;0.19206135227025384;0.7084751234567902;0.017034397779760176;0.6047368421052631;0.038612915165853724;0.05285341739654541;0.00043341706926270946
SVDD_poly_3_0.5_auto_20_[64];0.6507064644679488;0.07674830040512196;0.5752962962962963;0.2230439160285845;0.5639654768194191;0.16203714621856852;0.7084282592592592;0.016693592834396708;0.630140350877193;0.031951968415519366;0.0631298303604126;0.0010860467497735779
SVDD_poly_3_3_0.6_auto_20_[64];0.7320022897154855;0.09829104923202553;0.3511111111111111;0.24687512046150106;0.40544095799179203;0.18426282132690341;0.7077736419753087;0.016640780560316506;0.6035087719298244;0.030003795799672196;0.07284364700317383;0.0012234590813087812
SVDD_poly_3_0.7_auto_20_[64];0.6409121435970027;0.1101401104880737;0.6014074074074075;0.30816679074661374;0.5395097638095041;0.19013604743122856;0.7071265802469135;0.017245920268332795;0.602859649122807;0.03847893181067066;0.07983636856079102;0.0011898575662894677
SVDD_poly_3_0.8_auto_20_[64];0.5973744973015123;0.057207927986208953;0.7122592592592593;0.1862681997810068;0.6282894497012357;0.060649526111268025;0.7073853703703705;0.01776021428211366;0.6178947368421053;0.02972449673873708;0.08973770141601563;0.0016146439997822319
SVDD_poly_3_0.9_auto_20_[64];0.7195829465394449;0.09191167907079648;0.38037037037037036;0.24558471420642583;0.43300238800993124;0.1905876406478566;0.7088347160493828;0.017277445127801314;0.611122807017544;0.03489122171881778;0.09867746829986572;0.0013712864725374794
SVDD_poly_4_0.0001_scale_20_[64];0.5125751167284961;0.005811753285032591;0.9467407407407407;0.012867159205054952;0.6650262722108089;0.005871158295819812;0.701278098765432;0.029603408023199294;0.5482105263157895;0.009892870298004959;0.021777415275573732;0.0008589371344157881
SVDD_poly_4_0.0005_scale_20_[64];0.5124677830470895;0.005712167894743692;0.946851851851852;0.012904896402760501;0.6649643991526974;0.00584158734370015;0.701411950617284;0.029387989260700964;0.5480350877192983;0.009743967678772418;0.021886706352233887;0.0010831898433335335
SVDD_poly_4_0.001_scale_20_[64];0.5124677830470895;0.005712167894743692;0.946851851851852;0.012904896402760501;0.6649643991526974;0.00584158734370015;0.7013924444444445;0.02935242309723361;0.5480350877192983;0.009743967678772418;0.021886825561523438;0.001066052971719429
SVDD_poly_4_0.005_scale_20_[64];0.5124791753968496;0.005734202670127512;0.9468148148148149;0.012880371813427055;0.6649647367871865;0.005848924165076276;0.7013965679012346;0.029327605725722208;0.5480526315789473;0.009780115630301846;0.021961140632629394;0.0008860343149849644
SVDD_poly_4_0.01_scale_20_[64];0.5124791753968496;0.005734202670127512;0.9468148148148149;0.012880371813427055;0.6649647367871865;0.005848924165076276;0.7014008395061728;0.029320203792084925;0.5480526315789473;0.009780115630301846;0.021862506866455078;0.0009168893522680004
SVDD_poly_4_0.05_scale_20_[64];0.5206536385377031;0.007495465997940096;0.9233333333333332;0.01333024655627302;0.665770614559924;0.006466626177318825;0.6913925555555556;0.022511792335022804;0.5608070175438596;0.012128936932440156;0.02383561134338379;0.000719757092145633
SVDD_poly_4_0.1_scale_20_[64];0.5406748338170602;0.008435682521157629;0.8593333333333334;0.026114026629979453;0.6635942564886925;0.01132705095539047;0.6893442716049384;0.02028664754372512;0.5874736842105264;0.012254407941810508;0.028034448623657227;0.0007436906779217091
SVDD_poly_4_0.2_scale_20_[64];0.5669631998345472;0.013910881088358279;0.7668888888888888;0.03579441373831516;0.6514310926266486;0.014205463035784616;0.6838257901234568;0.01927192832357726;0.6115964912280702;0.01526203867644829;0.03629915714263916;0.0006493493159152533
SVDD_poly_4_0.3_scale_20_[64];0.5949286634947286;0.01498772550768704;0.6659629629629629;0.040580983065432605;0.6276545111162617;0.017739902121254997;0.6795252716049383;0.01878870895091569;0.6264561403508772;0.012987860420921033;0.04681384563446045;0.0005897239986017383
SVDD_poly_4_0.4_scale_20_[64];0.6166824633689936;0.01996440695059165;0.5636666666666666;0.04312499776346391;0.5878003968005682;0.022881225976635163;0.6757860493827161;0.018655952896729406;0.6266491228070176;0.013839970484439513;0.05662660598754883;0.0011922717856650434
SVDD_poly_4_0.5_scale_20_[64];0.6371175447471586;0.02076794618752849;0.47092592592592597;0.03709486226668543;0.5404999357926382;0.024655731394145418;0.6737534444444444;0.01906106948802407;0.6218421052631579;0.012510445005111337;0.06640384197235108;0.0009976045757139431
SVDD_poly_4_0.6_scale_20_[64];0.6632047696688727;0.024844631409881735;0.3738888888888889;0.03800268924135184;0.47660992568422617;0.028764193916644268;0.6714766172839506;0.018992952053425074;0.6127368421052631;0.010455080600952925;0.0753014087677002;0.0011468839906981136
SVDD_poly_4_0.7_scale_20_[64];0.6964532666721214;0.028889006317651594;0.27070370370370367;0.03829258883121424;0.3879447685992838;0.03792056028279144;0.6692687654320987;0.018857023084107808;0.5980526315789473;0.010818873082432219;0.08291118144989014;0.0019305063615063117
SVDD_poly_4_0.8_scale_20_[64];0.7194430501535467;0.02577807033108065;0.1768888888888889;0.027660096398686617;0.28283810166702017;0.03590190717568308;0.6674281111111112;0.018940445090164435;0.5773684210526315;0.00871384276364046;0.09140450954437256;0.001767721365876207
SVDD_poly_4_0.9_scale_20_[64];0.7325289787922228;0.02657554375482245;0.08896296296296295;0.019254130371199992;0.15796162946761788;0.030785521919531794;0.6654440370370371;0.019155749049867127;0.5531052631578947;0.00627131023807507;0.10154144763946533;0.0009235804746982885
SVDD_poly_4_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6618488395061729;0.02628136235870118;0.5263157894736842;0.0;0.017348432540893556;0.00014811774902406073
SVDD_poly_4_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6618488395061729;0.02628136235870118;0.5263157894736842;0.0;0.01721775531768799;0.00016668491503688644
SVDD_poly_4_0.001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6618488395061729;0.02628136235870118;0.5263157894736842;0.0;0.01722860336303711;0.0001627936304496013
SVDD_poly_4_0.005_auto_20_[64];0.6654437585079014;0.07586476381405914;0.32407407407407407;0.25863400795059244;0.3675182294314507;0.18758788758975017;0.6618280987654321;0.025548215775831683;0.5806491228070175;0.02775292763485187;0.01829960346221924;0.00026379671635711664
SVDD_poly_4_0.01_auto_20_[64];0.6298318398519158;0.06514409529945578;0.4376296296296297;0.2679443772509726;0.45145261613218296;0.18409302109813022;0.6609409259259259;0.021134958979884228;0.5879298245614035;0.027572094144263943;0.018912792205810547;0.000206273907072839
SVDD_poly_4_0.05_auto_20_[64];0.6608810189714387;0.06929660623406388;0.34870370370370374;0.24126747219898795;0.39119749906977264;0.20101715360001177;0.6602893580246915;0.020634051099705224;0.5849298245614035;0.03054551221382688;0.022115397453308105;0.0003929007550320206
SVDD_poly_4_0.1_auto_20_[64];0.6414467209793757;0.0639660440079633;0.40818518518518515;0.2412571924768476;0.44163569061354246;0.17698934111728318;0.6604344938271605;0.016944786303255004;0.5918947368421051;0.02453492306865074;0.026293301582336427;0.00037740247477664605
SVDD_poly_4_0.2_auto_20_[64];0.5791255561726236;0.054770085761969005;0.6681111111111111;0.2609795018991389;0.5691951327427778;0.1834207951382769;0.663881135802469;0.018913166448330954;0.5897543859649123;0.03425433092971296;0.034569597244262694;0.0006170498270459128
SVDD_poly_4_0.3_auto_20_[64];0.6308779700861609;0.06769983108468372;0.4655925925925926;0.24467387941959232;0.48586978542294956;0.14561671195689527;0.6646815925925926;0.01921440187584766;0.5946315789473683;0.02878478531802631;0.044740486145019534;0.0008722995292404289
SVDD_poly_4_0.4_auto_20_[64];0.5897472982000516;0.08380233427865652;0.6310740740740741;0.30442617093937907;0.5370650496083537;0.19340920659990735;0.663640037037037;0.01908021777672105;0.5768245614035088;0.03261473343721625;0.055075430870056154;0.0011285531464172757
SVDD_poly_4_0.5_auto_20_[64];0.6051855865128964;0.06011423509275385;0.5678518518518517;0.22602564890811552;0.5419847770606998;0.15250007166970025;0.6636431234567902;0.018901129222601964;0.5996666666666666;0.02514561470829798;0.064154052734375;0.0013435912080458166
SVDD_poly_4_3_0.6_auto_20_[64];0.6609669558406853;0.07513155639020572;0.3568888888888889;0.2514575999133528;0.3969289551855125;0.17643861152786547;0.6633045555555557;0.018849302707134568;0.5833333333333334;0.020291959480918862;0.07295968532562255;0.0011504451571273237
SVDD_poly_4_0.7_auto_20_[64];0.5913535864417991;0.07143362007316845;0.6017037037037037;0.30051474814823204;0.529573058345866;0.18113636211014322;0.6629561604938272;0.01918480481751494;0.5811052631578947;0.031010979102072726;0.08260576725006104;0.0008134417551454955
SVDD_poly_4_0.8_auto_20_[64];0.5598288527182824;0.04593117505976169;0.7249629629629629;0.1983283500428696;0.6107500681384608;0.06971426228430357;0.6631037037037036;0.019425246756164406;0.5842105263157895;0.026058744631028405;0.09163880348205566;0.001884111403946847
SVDD_poly_4_0.9_auto_20_[64];0.6461302399391983;0.06306859939506167;0.3851851851851852;0.23772971707665053;0.4259342696082715;0.17953566194661813;0.6639384074074075;0.019181653172218902;0.5896140350877194;0.025257406752785483;0.10175123214721679;0.0012256909992069541
SVDD_RBF_0.0001_scale_25_[384, 256, 128];0.8646180160220458;0.04535456695029175;0.8695555555555556;0.03462232048037532;0.86585959694476;0.025204534181307477;0.9387081111111112;0.021382607470075435;0.8720526315789474;0.026479147936997044;0.03721959590911865;0.00106740460134932
SVDD_RBF_0.0005_scale_25_[384, 256, 128];0.8533845416267845;0.04493414576006165;0.9067037037037038;0.01309923085941947;0.8784048872628875;0.02178061082404456;0.9438567037037038;0.017145236361506874;0.8803859649122806;0.025274583186429975;0.045413637161254884;0.0026295396856876293
SVDD_RBF_0.001_scale_25_[384, 256, 128];0.8519773655549816;0.04359202202824947;0.9069259259259258;0.01361437350673161;0.8777906358221393;0.02099056494907083;0.9434960987654322;0.016219237677254635;0.879719298245614;0.024368187385994004;0.04619278907775879;0.0032192179890110847
SVDD_RBF_0.005_scale_25_[384, 256, 128];0.851942151919135;0.043406558397343906;0.908111111111111;0.013395380322774342;0.8783395504556379;0.021048439280537904;0.9438851851851853;0.01598338019535092;0.8801754385964913;0.024432493790995432;0.04889512062072754;0.0038372649290385904
SVDD_RBF_0.01_scale_25_[384, 256, 128];0.851989009417544;0.04347391300410318;0.9081851851851852;0.01328535606865906;0.8783983349104407;0.0210770811571459;0.9439118271604938;0.015930792381452057;0.8802280701754386;0.024471521001046253;0.04876477718353271;0.0038513583429414227
SVDD_RBF_0.05_scale_25_[384, 256, 128];0.8819950885983779;0.03460610392506594;0.8934444444444445;0.012068676366757939;0.8871602248017283;0.015088634800599642;0.9512720123456792;0.01230799885079506;0.892;0.01693817628740967;0.05450291633605957;0.0025625105985503656
