Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_scale_15_[384, 256];0.9875498030255387;0.0048670076530399654;0.5215925925925925;0.06175287045637794;0.6803383397232965;0.05204472855581224;0.9591458765432099;0.004551646517583882;0.7701578947368422;0.02790173695682326;0.08047943115234375;0.01982905355013958
SVDD_linear_0.3_scale_15_[384, 256];0.9939609870545839;0.0018694426569169217;0.4135185185185185;0.06180576016057131;0.5813017249975024;0.0614194323382079;0.9625865061728396;0.002502284566911355;0.7209649122807017;0.02882251116561973;0.11405742168426514;0.03432022249366859
SVDD_linear_0.4_scale_15_[384, 256];0.9958481609622682;0.0015058993861928993;0.31751851851851853;0.04679671766947431;0.4795700102189791;0.05366046539695142;0.9645780987654321;0.002108874396072897;0.6760701754385965;0.021929992981809414;0.08963296413421631;0.01055695740042514
SVDD_linear_0.5_scale_15_[384, 256];0.9978431801431749;0.001024378969194528;0.23900000000000002;0.03201039354529329;0.3845664641267149;0.04121838819678053;0.9652761111111111;0.002086578707693292;0.6392807017543859;0.01512306142172141;0.1951597213745117;0.06880645766803727
SVDD_linear_0.6_scale_15_[384, 256];0.9981656622875462;0.0010630244705855491;0.17911111111111108;0.03236672578855644;0.3024509598860226;0.0461860183834657;0.9652784814814815;0.0020183749320697637;0.611;0.015292782301470185;0.14203059673309326;0.06805185792843053
SVDD_linear_0.7_scale_15_[384, 256];0.9977721676331454;0.0015231543990388715;0.11348148148148149;0.023903211325255195;0.20298235925030333;0.037268015552103136;0.965292037037037;0.0021965180571115587;0.5799473684210527;0.011289047688905202;0.0921579122543335;0.005782663581081736
SVDD_linear_0.8_scale_15_[384, 256];1.0;0.0;0.06351851851851852;0.019881162717541742;0.11879611175636746;0.034976699739293036;0.9650276172839506;0.0025039798999348002;0.5564035087719298;0.009417392866203987;0.11843533515930176;0.01357821999308278
SVDD_linear_0.9_scale_15_[384, 256];1.0;0.0;0.018777777777777775;0.00551603225126378;0.036805944400357234;0.010601424992445936;0.9651617160493826;0.0024951092758800407;0.5352105263157895;0.0026128573821775692;0.15783474445343018;0.054824071953885944
SVDD_linear_0.0001_auto_15_[384, 256];0.9720433480216034;0.021472796647494543;0.2815185185185185;0.15481946209576303;0.41309045300244673;0.1910627341421598;0.920526950617284;0.016154415337430904;0.6559999999999999;0.06997417630339252;0.028931570053100587;0.00036606588322105196
SVDD_linear_0.0005_auto_15_[384, 256];0.9560999454080552;0.024249968135107776;0.6511481481481483;0.05659628890391553;0.7724775976243732;0.03214735698798888;0.9423808641975308;0.007819097643341218;0.8197368421052632;0.01822624646838328;0.03354780673980713;0.00077921334297964
SVDD_linear_0.001_auto_15_[384, 256];0.9540987113531688;0.025680933046280236;0.671;0.05843548962050313;0.7856349943822558;0.03357506351240627;0.9437187407407407;0.008935541003819561;0.8280000000000001;0.019935753998107732;0.0392991304397583;0.006217166509318303
SVDD_linear_0.005_auto_15_[384, 256];0.9537477203210892;0.025520953810432376;0.6761481481481482;0.05733907522209529;0.7890915358227636;0.03210035468717492;0.9438614444444445;0.008280624025828373;0.8301754385964912;0.018851609873673344;0.04337143898010254;0.004979139842692723
SVDD_linear_0.01_auto_15_[384, 256];0.9539511654196335;0.02537985679220356;0.6757407407407408;0.05751894779358545;0.7888786402669642;0.03228132043152884;0.9439728271604938;0.00824242480696799;0.8300701754385965;0.018990399479513465;0.03787896633148193;0.0022628622312356305
SVDD_linear_0.05_auto_15_[384, 256];0.9561087057674186;0.025791616895497194;0.6706296296296297;0.05855297860190383;0.7860080766612109;0.03306865364246138;0.944943098765432;0.00846043872728605;0.8284912280701754;0.0194157824193615;0.03793425559997558;0.002412053187051363
SVDD_linear_0.1_auto_15_[384, 256];0.9696171059563751;0.017890493191426188;0.6374444444444445;0.06650215298143347;0.7665771935688122;0.0447864144494199;0.9508882469135802;0.0076502913046218365;0.8182280701754386;0.026235720294868627;0.04096245765686035;0.0024406005835735747
SVDD_linear_0.2_auto_15_[384, 256];0.9875498030255387;0.0048670076530399654;0.5215925925925925;0.06175287045637794;0.6803383397232965;0.05204472855581224;0.9591458765432099;0.004551646517583882;0.7701578947368422;0.02790173695682326;0.04840562343597412;0.0017437997835938553
SVDD_linear_0.3_auto_15_[384, 256];0.9939609870545839;0.0018694426569169217;0.4135185185185185;0.06180576016057131;0.5813017249975024;0.0614194323382079;0.9625865061728396;0.002502284566911355;0.7209649122807017;0.02882251116561973;0.05639395713806152;0.0015091749283979332
SVDD_linear_0.4_auto_15_[384, 256];0.9958481609622682;0.0015058993861928993;0.31751851851851853;0.04679671766947431;0.4795700102189791;0.05366046539695142;0.9645780987654321;0.002108874396072897;0.6760701754385965;0.021929992981809414;0.06515395641326904;0.0010063536286268123
SVDD_linear_0.5_auto_15_[384, 256];0.9978431801431749;0.001024378969194528;0.23900000000000002;0.03201039354529329;0.3845664641267149;0.04121838819678053;0.9652761111111111;0.002086578707693292;0.6392807017543859;0.01512306142172141;0.0736203670501709;0.0010524900818739958
SVDD_linear_0.6_auto_15_[384, 256];0.9981656622875462;0.0010630244705855491;0.17911111111111108;0.03236672578855644;0.3024509598860226;0.0461860183834657;0.9652784814814815;0.0020183749320697637;0.611;0.015292782301470185;0.0816920518875122;0.0009920499041260172
SVDD_linear_0.7_auto_15_[384, 256];0.9977721676331454;0.0015231543990388715;0.11348148148148149;0.023903211325255195;0.20298235925030333;0.037268015552103136;0.965292037037037;0.0021965180571115587;0.5799473684210527;0.011289047688905202;0.09190783500671387;0.0008843643176864508
SVDD_linear_0.8_auto_15_[384, 256];1.0;0.0;0.06351851851851852;0.019881162717541742;0.11879611175636746;0.034976699739293036;0.9650276172839506;0.0025039798999348002;0.5564035087719298;0.009417392866203987;0.10020463466644287;0.0011312867871188822
SVDD_linear_0.9_auto_15_[384, 256];1.0;0.0;0.018777777777777775;0.00551603225126378;0.036805944400357234;0.010601424992445936;0.9651617160493826;0.0024951092758800407;0.5352105263157895;0.0026128573821775692;0.10694117546081543;0.0016905343748057648
SVDD_sigmoid_0.0001_scale_15_[384, 256];0.8205829884515048;0.07741714025536986;0.603185185185185;0.08621919938700154;0.6881772189843245;0.05724214566174131;0.8305815185185186;0.04753558361171831;0.7441929824561403;0.03883225044955437;0.03430831432342529;0.0012428670623899777
SVDD_sigmoid_0.0005_scale_15_[384, 256];0.804866570930645;0.08785853200747393;0.7442222222222222;0.07110343322748386;0.766859731378745;0.036803896234953254;0.8702107160493828;0.039070467524302765;0.7852456140350877;0.04192347085384707;0.040966916084289554;0.002304127639260116
SVDD_sigmoid_0.001_scale_15_[384, 256];0.8116047829092767;0.08359998439074165;0.7495925925925926;0.0709106839826035;0.7732978209916312;0.03561577256296298;0.8751423333333334;0.0352297378537056;0.7915438596491228;0.03934222163529894;0.041683292388916014;0.0033652712041177873
SVDD_sigmoid_0.005_scale_15_[384, 256];0.8077573801661231;0.0795669806814023;0.7514074074074074;0.07033269946860041;0.7728879144317327;0.034467170636360664;0.8749811111111111;0.03472245137056897;0.7907894736842106;0.03672104169338191;0.04175741672515869;0.003644413709431178
SVDD_sigmoid_0.01_scale_15_[384, 256];0.8079428773285604;0.07959468700674636;0.7516296296296296;0.06966886207579055;0.7731173679365219;0.03409954765871695;0.8751513827160494;0.03467934317414028;0.7909473684210526;0.03671039112092315;0.04193770885467529;0.003828941684472832
SVDD_sigmoid_0.05_scale_15_[384, 256];0.8414071198546497;0.08530863428784068;0.7412222222222222;0.07231087626207244;0.7817678901219265;0.03549775876508215;0.8892136543209878;0.03533379716668923;0.8038245614035088;0.037915588804908446;0.04367134571075439;0.0033353238013994436
SVDD_sigmoid_0.1_scale_15_[384, 256];0.9102368052740843;0.07487277829235345;0.6906666666666668;0.07691974689426047;0.7795323688684844;0.04216524427656315;0.912542037037037;0.036572075065951996;0.8165263157894737;0.031568497296277684;0.050749349594116214;0.003433274152558507
SVDD_sigmoid_0.2_scale_15_[384, 256];0.9846989261500108;0.014984935401746289;0.5841111111111112;0.06946127203526581;0.7304607597827246;0.05309552708115507;0.9460156543209877;0.01847613386571961;0.7983684210526316;0.030200830809670415;0.06185309886932373;0.002740613662443672
SVDD_sigmoid_0.3_scale_15_[384, 256];0.9968752004887615;0.001399797085043159;0.4674074074074075;0.053797619031357435;0.6345348053969903;0.0509437269808718;0.9588457037037038;0.011155356886289195;0.747017543859649;0.02535424611864841;0.07236289978027344;0.0023516866980875214
SVDD_sigmoid_0.4_scale_15_[384, 256];0.9986124485445073;0.0003718584530614921;0.36814814814814817;0.05785583521165699;0.5353974650166604;0.06068601918990103;0.9643792592592593;0.005705493342504218;0.7004561403508772;0.027344478956338875;0.08599364757537842;0.0020584328206589967
SVDD_sigmoid_0.5_scale_15_[384, 256];0.9992041983544867;0.0006618907682325037;0.28055555555555556;0.03642202336510468;0.4368494581125869;0.04402942087665379;0.9662681481481481;0.005039658264954725;0.6591052631578947;0.01724561403508771;0.09763727188110352;0.0020468346884837786
SVDD_sigmoid_0.6_scale_15_[384, 256];0.999826388888889;0.0005208333333333481;0.20674074074074072;0.02862165094131207;0.34170448905280254;0.03913254367851039;0.9661265185185185;0.004311005318728006;0.6242280701754386;0.013553911822799164;0.11017911434173584;0.0017602694933755742
SVDD_sigmoid_0.7_scale_15_[384, 256];1.0;0.0;0.13814814814814813;0.022314622713173433;0.24209852799520096;0.03372501776207998;0.965233975308642;0.005123713354218688;0.5917543859649123;0.010570084443082155;0.12162537574768066;0.0014029551367487553
SVDD_sigmoid_0.8_scale_15_[384, 256];1.0;0.0;0.06792592592592592;0.018437749789059148;0.12665880333289076;0.031985813521095016;0.9645674197530865;0.00498617240283144;0.5584912280701755;0.008733670952712245;0.13598482608795165;0.0021956052852733477
SVDD_sigmoid_0.9_scale_15_[384, 256];1.0;0.0;0.020740740740740737;0.006833308240443741;0.04055091103487526;0.013100068089693781;0.9638230370370369;0.00451369880851655;0.5361403508771929;0.0032368302191575615;0.14640333652496337;0.0009435636857564102
SVDD_sigmoid_0.0001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9345390246913581;0.02928395279169786;0.5263157894736842;0.0;0.02584989070892334;0.00042888580096017926
SVDD_sigmoid_0.0005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9345390246913581;0.02928395279169786;0.5263157894736842;0.0;0.025600838661193847;0.00034020520160725866
SVDD_sigmoid_0.001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9345390246913581;0.02928395279169786;0.5263157894736842;0.0;0.025766730308532715;0.0004037658619689751
SVDD_sigmoid_0.005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9345390246913581;0.02928395279169786;0.5263157894736842;0.0;0.02551867961883545;0.0003610272249638615
SVDD_sigmoid_0.01_auto_15_[384, 256];0.3;0.45825756949558394;0.0006666666666666668;0.001759161790672284;0.0013262965388371405;0.0034974597017888354;0.9146799999999999;0.02821798500103566;0.5266315789473685;0.0008332871640026752;0.026785659790039062;0.0004135187646183059
SVDD_sigmoid_0.05_auto_15_[384, 256];0.9678779916889184;0.0227353734338811;0.5314074074074073;0.1274707852701696;0.6758171789140682;0.09990555626910425;0.9399553703703702;0.011217964090392371;0.7683859649122807;0.05294170618346654;0.03422114849090576;0.0015778242564387312
SVDD_sigmoid_0.1_auto_15_[384, 256];0.9720412508563235;0.01603799827231103;0.6058888888888888;0.06799508777545052;0.7436689909261422;0.04941540810465268;0.9495805679012346;0.008379382716631469;0.8045614035087718;0.027801122846341834;0.03942880630493164;0.0015835062625778338
SVDD_sigmoid_0.2_auto_15_[384, 256];0.9881953129611984;0.004558804829139892;0.5110740740740741;0.06710114593662489;0.6709128143968399;0.05908623846741559;0.9589027777777778;0.004730406237096595;0.7654035087719299;0.03062846389980738;0.05297441482543945;0.0013366755480721374
SVDD_sigmoid_0.3_auto_15_[384, 256];0.9939285307191863;0.0030342085157795845;0.4079259259259259;0.07727424306957206;0.574190913316959;0.074598355732999;0.9622102839506173;0.0026877465955850097;0.7182631578947369;0.03574226762938885;0.06754500865936279;0.0016849664466663794
SVDD_sigmoid_0.4_auto_15_[384, 256];0.9963381426968642;0.0011677009228065716;0.3144074074074074;0.04357213403308967;0.476290608878622;0.0503276449348915;0.9646544691358023;0.002146116489093354;0.6746842105263158;0.020470917896669008;0.07904269695281982;0.000896098983875105
SVDD_sigmoid_0.5_auto_15_[384, 256];0.9977319370008113;0.0011101125662083147;0.23900000000000002;0.030360454569161026;0.3846634162863923;0.038924846271164756;0.9653485925925926;0.0022909754065391016;0.6392631578947368;0.014299225022962268;0.09223113059997559;0.0011178202243507973
SVDD_sigmoid_0.6_auto_15_[384, 256];0.9982275822747295;0.0010327535822136236;0.1855925925925926;0.03280337983188717;0.3116904192074633;0.046947665627060854;0.9653285679012346;0.002054447239265089;0.6140701754385964;0.01549924292474897;0.10486629009246826;0.0007984108069348297
SVDD_sigmoid_0.7_auto_15_[384, 256];0.9976612868406434;0.0016407144205758133;0.11170370370370371;0.02894401198700654;0.19974673182261263;0.0447333163591968;0.9652685555555557;0.002210571045465593;0.5791052631578947;0.013687685118932676;0.11724309921264649;0.0006481499804608397
SVDD_sigmoid_0.8_auto_15_[384, 256];1.0;0.0;0.0647777777777778;0.018298282993052303;0.12111783993575735;0.032357218848669926;0.9650011851851851;0.002539379674913503;0.557;0.008667607733551096;0.12821645736694337;0.0017276719400014147
SVDD_sigmoid_0.9_auto_15_[384, 256];1.0;0.0;0.019000000000000003;0.006337663670124065;0.03721564050418695;0.012191289130633132;0.9650763950617284;0.0025071055345270367;0.5353157894736842;0.0030020512121640276;0.14248127937316896;0.0010901713908310583
SVDD_poly_2_0.0001_scale_15_[384, 256];0.955710045281398;0.016938291617819734;0.7079629629629629;0.06733252861842405;0.8108951789790441;0.04000518495363999;0.9509486913580248;0.002864742527012707;0.8454736842105263;0.024837396719003417;0.03323545455932617;0.0006951741961284775
SVDD_poly_2_0.0005_scale_15_[384, 256];0.9542757973121437;0.01746563143313805;0.715962962962963;0.0608150967648086;0.8160375424204316;0.03434016439957928;0.9509674074074075;0.002886158285847795;0.8485789473684211;0.02151945157147856;0.0343796968460083;0.0014542335298707268
SVDD_poly_2_0.001_scale_15_[384, 256];0.9543942246849608;0.017314575476970382;0.7159629629629629;0.06059794642651771;0.8161016830186598;0.034189900677130985;0.9509824691358025;0.002882128933259005;0.8486315789473684;0.021463648612420592;0.03473453521728516;0.0018658699350672958
SVDD_poly_2_0.005_scale_15_[384, 256];0.9542822819542938;0.01740719991006683;0.7163703703703704;0.06040553395373589;0.8163349325213263;0.034045061790916376;0.9509906790123457;0.0028777872190819194;0.8487719298245613;0.021360324568736034;0.035376453399658205;0.0019293093149217273
SVDD_poly_2_0.01_scale_15_[384, 256];0.9542852122679193;0.017403734792697512;0.7164074074074074;0.0604459989814623;0.8163580784079002;0.03406887500228946;0.9509921604938272;0.0028755071022530357;0.8487894736842104;0.021378249403379432;0.03490312099456787;0.002188014017305533
SVDD_poly_2_0.05_scale_15_[384, 256];0.9556573795300267;0.016646606945174995;0.7102222222222222;0.06331193053996098;0.8126486603935638;0.03706283033367931;0.9510725185185185;0.0028968812462254407;0.8465263157894738;0.023143908588885733;0.035096383094787596;0.0018976003635898307
SVDD_poly_2_0.1_scale_15_[384, 256];0.9665350353329405;0.012432651548474704;0.6572962962962963;0.061742207096719605;0.7803934836631736;0.03916854363051555;0.9519198888888889;0.002923004761751168;0.8264736842105262;0.024131379656972964;0.038818955421447754;0.003401391023132558
SVDD_poly_2_0.2_scale_15_[384, 256];0.9810025379371219;0.0039746947441355995;0.5156296296296295;0.05680708817999486;0.6739899133107315;0.04829267965473065;0.9524411975308642;0.002730580841152975;0.7657368421052632;0.025539551641736824;0.04793758392333984;0.0013473306528916681
SVDD_poly_2_0.3_scale_15_[384, 256];0.9877142262091795;0.0013324580359292135;0.3902592592592592;0.04737297650144341;0.5577962678498283;0.04788899690656021;0.9527548148148147;0.0025613438354817612;0.7088596491228071;0.022018382593935872;0.05660016536712646;0.0013370292715907317
SVDD_poly_2_0.4_scale_15_[384, 256];0.9902182297665707;0.0017346262355240685;0.28777777777777774;0.045729868253474235;0.44394414882995664;0.05538967418646372;0.9527805679012346;0.0025447032282247687;0.6612631578947369;0.021325685378881486;0.06645545959472657;0.0008078685491125832
SVDD_poly_2_0.5_scale_15_[384, 256];0.9902533264761381;0.0021245186096587594;0.2205185185185185;0.034408264550978895;0.3594026751295652;0.04578420453216798;0.9527473209876544;0.002612795533538065;0.6297368421052632;0.01610450825735273;0.0746880292892456;0.0015748007593996498
SVDD_poly_2_0.6_scale_15_[384, 256];0.9902475039939409;0.0025859509276375064;0.15533333333333332;0.032054993897127106;0.26722581518925625;0.04726089757695821;0.9527393580246913;0.002679559665773225;0.5991754385964911;0.015071400803888238;0.08438012599945069;0.0012149933950710982
SVDD_poly_2_0.7_scale_15_[384, 256];0.9903075609016063;0.0027391864333961226;0.09918518518518518;0.028354409977246052;0.1791158439045711;0.04606406658146416;0.9526925925925924;0.0027045343022043416;0.572842105263158;0.01332035379323603;0.09342539310455322;0.0009236418914346702
