Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.1_auto_20_[256];0.7683610980561043;0.08680756362557729;0.27048148148148143;0.2456705529283713;0.3263542631076481;0.22652205172850637;0.7244026419753087;0.006930350786334185;0.5958070175438597;0.047509306405555576;0.036316299438476564;0.0006878799627075218
SVDD_poly_4_0.2_auto_20_[256];0.6378244784012856;0.10065615227109877;0.654962962962963;0.24977055039849053;0.5949157738782981;0.11921573403116213;0.7241677283950617;0.007211385023194299;0.6206491228070175;0.03911525770919994;0.05370466709136963;0.0010022948744696227
SVDD_poly_4_0.3_auto_20_[256];0.6925703172566536;0.12111253643869259;0.515962962962963;0.2925671554812541;0.5122242530180803;0.1580270708168294;0.7242227160493828;0.007266516149341175;0.611263157894737;0.04936174969574666;0.06766297817230224;0.0013325627632050127
SVDD_poly_4_0.4_auto_20_[256];0.7392110280557855;0.12478585781759992;0.36414814814814817;0.3467647376316488;0.3647395472297778;0.24430990897363958;0.7243453580246914;0.007257742208829278;0.5900000000000001;0.03761887897587678;0.08206686973571778;0.0013856732434217418
SVDD_poly_4_0.5_auto_20_[256];0.5618643656003577;0.03194868973308935;0.8526666666666667;0.07513568887095189;0.6739777185277684;0.00540678800724473;0.7244121481481482;0.007321297200209584;0.6093684210526316;0.03395108098834274;0.09801883697509765;0.0020844592874012095
SVDD_poly_4_3_0.6_auto_20_[256];0.6616661187897301;0.10130892407754709;0.6068148148148148;0.23576366302103766;0.5825608454932365;0.1334778893567618;0.7243892098765432;0.007262397688123395;0.6332105263157894;0.030358689796630766;0.11512107849121093;0.0031633029756286766
SVDD_poly_4_0.7_auto_20_[256];0.7444494124542741;0.08458092763303449;0.32844444444444443;0.24999241689459523;0.38460203703291396;0.22773317056324976;0.7243556172839507;0.007238383566146735;0.6100175438596491;0.04832882457398467;0.13558478355407716;0.0025483314609614986
SVDD_poly_4_0.8_auto_20_[256];0.6160732022947519;0.07922030897161829;0.7103333333333334;0.21012429857225012;0.6280901763647877;0.07267786737765125;0.7244748148148148;0.007284411402039669;0.6246315789473684;0.032145330189639124;0.14958412647247316;0.003774464943999042
SVDD_poly_4_0.9_auto_20_[256];0.6347729300244025;0.09382247629840439;0.6675925925925925;0.2241709769041153;0.6108798681734895;0.08475053998808653;0.724385074074074;0.007293372377191028;0.6250877192982456;0.044799062339042;0.17043716907501222;0.0024567192704765114
SVDD_RBF_0.0001_scale_20_[64];0.6477837046329944;0.05489452147029169;0.31092592592592594;0.06305902258375169;0.4164912581710533;0.06007210500919281;0.6500596296296296;0.04346484012305487;0.5926842105263159;0.026926944242788357;0.03638966083526611;0.0013680204816360873
SVDD_RBF_0.0005_scale_20_[64];0.6043163496255066;0.02051432266789761;0.5628148148148149;0.03733847701191457;0.5819629460638442;0.021150150956953166;0.6585831234567902;0.021405249626613925;0.617719298245614;0.016165122104967622;0.05742602348327637;0.0021243641821686995
SVDD_RBF_0.001_scale_20_[64];0.6005785257867942;0.018707674017374783;0.5743703703703703;0.03493195423407909;0.5864076372161299;0.018585123149883212;0.658717962962963;0.020026037339356473;0.6168245614035087;0.014731295948843395;0.06195740699768067;0.0030066554691559944
SVDD_RBF_0.005_scale_20_[64];0.5999166131463832;0.018826287077222732;0.5804814814814814;0.0350054081653542;0.5892574431043807;0.018389057332624123;0.6588642469135803;0.020345009510679437;0.617263157894737;0.014872226910310904;0.0680729627609253;0.003182729556481818
SVDD_RBF_0.01_scale_20_[64];0.6000758333571755;0.01863391429852661;0.5801851851851852;0.03498079033883835;0.589187278511214;0.018393206076583377;0.6591423827160494;0.02021987295380705;0.6173508771929824;0.014781355079527504;0.06912376880645751;0.003949195445044929
SVDD_RBF_0.05_scale_20_[64];0.6001798216832853;0.018711835025682824;0.5806296296296296;0.034928910755767394;0.5894649457166505;0.018314329995374242;0.6590754814814815;0.020336442799729872;0.6174912280701754;0.01480623802720708;0.06937184333801269;0.004369688218779391
SVDD_RBF_0.1_scale_20_[64];0.6004954577595913;0.01922140496098909;0.5791481481481482;0.03585064659743319;0.5888234423777622;0.019062757926583802;0.6594915185185184;0.02036844353124546;0.6174912280701754;0.015239354296025912;0.07015860080718994;0.004584242845023
SVDD_RBF_0.2_scale_20_[64];0.6143572764350005;0.021515790443211995;0.5372222222222222;0.036546848751090946;0.5724105965342243;0.023007223723139923;0.6631688765432099;0.020958125544277;0.620578947368421;0.016246798107733794;0.07569711208343506;0.0018537848478160038
SVDD_RBF_0.3_scale_20_[64];0.6411658731548774;0.024291360286094774;0.4688518518518519;0.041042802777197816;0.540286567606209;0.026391596220289953;0.6694949382716049;0.019886352581841103;0.6233684210526316;0.014414135874876118;0.08822498321533204;0.0027510895911218715
SVDD_RBF_0.4_scale_20_[64];0.6804528618721671;0.03459391663612759;0.3967037037037037;0.04530174704492487;0.49887667524082546;0.03275255832731564;0.6779306790123456;0.021730698229873856;0.6245964912280701;0.01449271476168058;0.10413765907287598;0.0031881684888431005
SVDD_RBF_0.5_scale_20_[64];0.7166249929074177;0.03791476794910765;0.3246666666666667;0.04374643234522705;0.44480013455944106;0.04122491210900034;0.6861520740740741;0.022954640235264785;0.6185964912280701;0.016292191952623034;0.11661796569824219;0.0022799016890163626
SVDD_RBF_0.6_scale_20_[64];0.7663064086452961;0.02826706952907863;0.242037037037037;0.037291441075713735;0.3662833453728032;0.04166735367143958;0.6972382592592593;0.019368788175548556;0.6058421052631578;0.013369998065108428;0.1302711009979248;0.0030129033594437906
SVDD_RBF_0.7_scale_20_[64];0.8203565529550868;0.0258893856077344;0.17377777777777775;0.02979896058801717;0.2857586862362281;0.04096521427335255;0.7060896049382717;0.016757765708934943;0.5907368421052632;0.012919191514468069;0.14581015110015869;0.00155525156076343
SVDD_RBF_0.8_scale_20_[64];0.8727665272939582;0.017290604377946623;0.11485185185185184;0.020498887520418268;0.20231744926797587;0.032045703175503135;0.7145333209876543;0.015313356143177111;0.5727543859649122;0.008452809273291902;0.1616806983947754;0.001799422542705864
SVDD_RBF_0.9_scale_20_[64];0.9282749507833943;0.02700874807168656;0.053222222222222226;0.017794012648792986;0.10007735922812384;0.031766739028256996;0.7270898518518518;0.011326538107676556;0.5495087719298246;0.007714432278136954;0.1772707223892212;0.001964085638786902
SVDD_RBF_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.4634735308641976;0.05139103307888552;0.5263157894736842;0.0;0.01852877140045166;0.00011609031514906
SVDD_RBF_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.4634735308641976;0.05139103307888552;0.5263157894736842;0.0;0.0185258150100708;0.00012293738867700895
SVDD_RBF_0.001_auto_20_[64];0.724554423093195;0.24790083013930378;0.12170370370370369;0.08528210267715633;0.19516956633861957;0.12543317622713157;0.6359707160493827;0.142655605910019;0.5567543859649122;0.040448261584266995;0.02022683620452881;0.0003460205768295347
SVDD_RBF_0.005_auto_20_[64];0.5272668338091968;0.04749565926602425;0.7703333333333334;0.04759409134403343;0.6235779137202264;0.028967116629084504;0.6063624444444444;0.07678161992321618;0.5572807017543859;0.05752605897119285;0.02337932586669922;0.0006981195885699744
SVDD_RBF_0.01_auto_20_[64];0.5131575921171374;0.024494196535851158;0.8557037037037037;0.037925708911416146;0.6406032334464264;0.01636290053387861;0.6186101604938271;0.06215608593838703;0.5444736842105263;0.03671869472517663;0.02564229965209961;0.0017833746920256136
SVDD_RBF_0.05_auto_20_[64];0.5108822591240985;0.019871979072146537;0.8762222222222222;0.03294164937240524;0.6446701549688727;0.010349231658710748;0.6311354444444445;0.03724795323450519;0.5419298245614035;0.029626379733536927;0.032085418701171875;0.0016166625191823274
SVDD_RBF_0.1_auto_20_[64];0.5222567343661418;0.01871885988144275;0.8250370370370369;0.036954055187318466;0.6388004371275422;0.010088712089230007;0.6364967654320988;0.02800069718070784;0.5578596491228069;0.025440387111812818;0.038726305961608885;0.0008500978076158492
SVDD_RBF_0.2_auto_20_[64];0.5613723848625638;0.018613404648316786;0.6905185185185185;0.03027636761921732;0.618964945327416;0.019252132623885542;0.6445468271604937;0.02808356729718462;0.5974736842105263;0.02044521389749322;0.0560227632522583;0.0015936163218989
SVDD_RBF_0.3_auto_20_[64];0.5949292073097502;0.021827453286893415;0.5881851851851851;0.040968873058344936;0.5905646563130926;0.022673405145558972;0.6511660370370371;0.025158330806141105;0.6144912280701755;0.018141945703419385;0.07040197849273681;0.0017170227081915433
SVDD_RBF_0.4_auto_20_[64];0.6370160183380387;0.030375387463997188;0.4829629629629629;0.05386973058963379;0.5471597803030098;0.03372511853831956;0.6614714444444444;0.024651501278510554;0.6234561403508773;0.01935701577492461;0.08707265853881836;0.00166249008101907
SVDD_RBF_0.5_auto_20_[64];0.6759692796638129;0.03440876072424304;0.39611111111111114;0.04859938130085391;0.4972459428818928;0.03778507761180829;0.6669962592592592;0.026530224128400334;0.623;0.016835790117200357;0.10255815982818603;0.0020822875094340726
SVDD_RBF_0.6_auto_20_[64];0.7271438823021905;0.03152111016738087;0.291037037037037;0.04768949638907525;0.4135217684653171;0.04888650884719508;0.6739757530864198;0.0239626699026228;0.6123508771929824;0.017234857704619785;0.11684706211090087;0.0017734676683814695
SVDD_RBF_0.7_auto_20_[64];0.7668303374590282;0.02731226489262428;0.20703703703703705;0.0403009937349186;0.3242043660821266;0.04889764562871636;0.6833192839506174;0.02132742990084086;0.5946666666666667;0.01512606306788116;0.13230793476104735;0.0026693331106040666
SVDD_RBF_0.8_auto_20_[64];0.8148485071424497;0.02764635827638306;0.13781481481481478;0.02253876404716245;0.23512744489768805;0.033668741197958846;0.6923602962962963;0.0184581777610576;0.5769122807017544;0.010181546865951376;0.14709804058074952;0.0014756310606304725
SVDD_RBF_0.9_auto_20_[64];0.87164014184479;0.031600861006418166;0.06333333333333332;0.0217063580730534;0.11725127065291933;0.03659678427519549;0.7019278148148148;0.014585925120587312;0.5519298245614035;0.008893542949045609;0.1637187957763672;0.0015844208490134828
SVDD_linear_0.0001_scale_20_[64];0.5338242065005158;0.05614423322901915;0.7176666666666666;0.13068197714114937;0.6061468575250195;0.07305596118115022;0.6119696296296296;0.08366488016393499;0.5660701754385965;0.06078466095730629;0.018943119049072265;0.0002905305413775924
SVDD_linear_0.0005_scale_20_[64];0.5135061864625887;0.021230803408966964;0.8748518518518518;0.037442026518262055;0.6461882963061213;0.010603171323439416;0.6327110493827159;0.04457796344884895;0.5456315789473685;0.03187043348661589;0.02010390758514404;0.0007174107864586985
SVDD_linear_0.001_scale_20_[64];0.5106864212958182;0.01946681601331717;0.8887777777777778;0.029322973292089854;0.6479668010463726;0.010207022949158217;0.6353234814814815;0.042718998349601946;0.5419298245614035;0.030150540523762388;0.020775842666625976;0.0006997489749834516
SVDD_linear_0.005_scale_20_[64];0.509848308622743;0.01895599278665508;0.891074074074074;0.029354953685851566;0.6478926437900434;0.008980988441353093;0.6346432592592594;0.040335784801729176;0.5406140350877193;0.029493023104100773;0.02134072780609131;0.0007071642981034762
SVDD_linear_0.01_scale_20_[64];0.5098476320957749;0.019070898881797835;0.8907777777777779;0.029446401053090075;0.6478044272746463;0.008962312180254478;0.6343327037037036;0.040881363012505466;0.540578947368421;0.02967631370221532;0.021318888664245604;0.0009809148683932588
SVDD_linear_0.05_scale_20_[64];0.5093778196931409;0.019054433901377087;0.8763703703703705;0.03158579667256042;0.6435856413224159;0.010444013534556214;0.6284442716049383;0.03858815825468737;0.539719298245614;0.028796331116124185;0.022141098976135254;0.0007291939945145091
SVDD_linear_0.1_scale_20_[64];0.5224654037517413;0.0177724457605883;0.8255925925925925;0.03652364549691184;0.6391679542938791;0.009605474966382766;0.6377486296296295;0.026272192847225928;0.5583157894736842;0.024219576238897145;0.024333834648132324;0.000976670127310164
SVDD_linear_0.2_scale_20_[64];0.5613506267475654;0.01810036816313987;0.6902962962962963;0.030459579908962187;0.6188640765849905;0.019086479386591304;0.6448096172839507;0.02822231086537874;0.5974561403508772;0.019963069936269638;0.029469680786132813;0.000409586198876955
SVDD_linear_0.3_scale_20_[64];0.5941939664710201;0.02153234195202454;0.5884444444444444;0.04077500242851332;0.5903547117842114;0.02265848343544641;0.6507809012345679;0.025270716180977065;0.6139824561403507;0.01804376369922206;0.03583130836486816;0.0012804717273260512
SVDD_linear_0.4_scale_20_[64];0.6369042875771411;0.030334388468248243;0.48281481481481475;0.05365494593785334;0.5470266667503668;0.03347194794489623;0.6614206913580246;0.024776331384838406;0.6233508771929823;0.01923985584507759;0.04627063274383545;0.00882617106881966
SVDD_linear_0.5_scale_20_[64];0.6763920494649787;0.03435821738508963;0.39566666666666667;0.048380082400858455;0.49703828538858497;0.037706138464862905;0.6671403209876543;0.026565613886356355;0.6230877192982456;0.016808116288298706;0.06024332046508789;0.0062811531143442435
SVDD_linear_0.6_scale_20_[64];0.7269097795684312;0.030893158081676125;0.29174074074074074;0.0478595481713522;0.4141749224484679;0.04896542629448233;0.6738478765432099;0.024015195667982766;0.6124912280701754;0.017117233778066735;0.05529017448425293;0.0015939796007786095
SVDD_linear_0.7_scale_20_[64];0.767168097272405;0.027619352040590437;0.207;0.03982384049291252;0.3242143106473572;0.048289551356100004;0.6833895061728394;0.021348881951073907;0.5946842105263157;0.014902793679859177;0.07355818748474122;0.007015378887628546
SVDD_linear_0.8_scale_20_[64];0.8150832128605024;0.028318555783340953;0.13744444444444442;0.022547283041758216;0.23458738817414676;0.0336940246069603;0.692105987654321;0.018529350621619863;0.5767894736842105;0.010163347323045907;0.06729395389556884;0.0055588372879284125
SVDD_linear_0.9_scale_20_[64];0.872403928728434;0.030341411783920243;0.06348148148148149;0.021375344436856184;0.11753333155061305;0.03603304192665841;0.7018463580246914;0.014601307409548302;0.5519999999999999;0.00870861359540532;0.08479647636413574;0.006803374007992696
SVDD_linear_0.0001_auto_20_[64];0.5338242065005158;0.05614423322901915;0.7176666666666666;0.13068197714114937;0.6061468575250195;0.07305596118115022;0.6119696296296296;0.08366488016393499;0.5660701754385965;0.06078466095730629;0.019760799407958985;0.0005735486933443212
SVDD_linear_0.0005_auto_20_[64];0.5135061864625887;0.021230803408966964;0.8748518518518518;0.037442026518262055;0.6461882963061213;0.010603171323439416;0.6327110493827159;0.04457796344884895;0.5456315789473685;0.03187043348661589;0.0201674222946167;0.0005385125992687929
SVDD_linear_0.001_auto_20_[64];0.5106864212958182;0.01946681601331717;0.8887777777777778;0.029322973292089854;0.6479668010463726;0.010207022949158217;0.6353234814814815;0.042718998349601946;0.5419298245614035;0.030150540523762388;0.020925164222717285;0.0008543498313017621
SVDD_linear_0.005_auto_20_[64];0.509848308622743;0.01895599278665508;0.891074074074074;0.029354953685851566;0.6478926437900434;0.008980988441353093;0.6346432592592594;0.040335784801729176;0.5406140350877193;0.029493023104100773;0.029605746269226074;0.003312874030875402
SVDD_linear_0.01_auto_20_[64];0.5098476320957749;0.019070898881797835;0.8907777777777779;0.029446401053090075;0.6478044272746463;0.008962312180254478;0.6343327037037036;0.040881363012505466;0.540578947368421;0.02967631370221532;0.026862311363220214;0.0033509377743502376
SVDD_linear_0.05_auto_20_[64];0.5093778196931409;0.019054433901377087;0.8763703703703705;0.03158579667256042;0.6435856413224159;0.010444013534556214;0.6284442716049383;0.03858815825468737;0.539719298245614;0.028796331116124185;0.026267600059509278;0.0013942849988111952
SVDD_linear_0.1_auto_20_[64];0.5224654037517413;0.0177724457605883;0.8255925925925925;0.03652364549691184;0.6391679542938791;0.009605474966382766;0.6377486296296295;0.026272192847225928;0.5583157894736842;0.024219576238897145;0.02475709915161133;0.0006165331751800953
SVDD_linear_0.2_auto_20_[64];0.5613506267475654;0.01810036816313987;0.6902962962962963;0.030459579908962187;0.6188640765849905;0.019086479386591304;0.6448096172839507;0.02822231086537874;0.5974561403508772;0.019963069936269638;0.02952547073364258;0.0007290626036853804
SVDD_linear_0.3_auto_20_[64];0.5941939664710201;0.02153234195202454;0.5884444444444444;0.04077500242851332;0.5903547117842114;0.02265848343544641;0.6507809012345679;0.025270716180977065;0.6139824561403507;0.01804376369922206;0.04713571071624756;0.0037622602935222667
SVDD_linear_0.4_auto_20_[64];0.6369042875771411;0.030334388468248243;0.48281481481481475;0.05365494593785334;0.5470266667503668;0.03347194794489623;0.6614206913580246;0.024776331384838406;0.6233508771929823;0.01923985584507759;0.046512055397033694;0.003366031378425362
