Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.6_scale_15_[256, 128, 64];0.8520533446581033;0.03377126210949369;0.4126666666666667;0.06337572763466778;0.5520094943368867;0.056671832635885044;0.8189172716049382;0.020399868035550016;0.6866842105263158;0.021692675631516035;0.05874388217926026;0.0017696884730815537
SVDD_poly_3_0.7_scale_15_[256, 128, 64];0.8779784670958802;0.03347865011508029;0.31255555555555553;0.05220447557665143;0.4576771749724996;0.05298302653546233;0.8186203333333333;0.020404118592216254;0.652842105263158;0.01768692543905275;0.06446242332458496;0.001404692055843893
SVDD_poly_3_0.8_scale_15_[256, 128, 64];0.9091661556315611;0.03147974577797556;0.2047037037037037;0.0460667047816271;0.33106735088182726;0.05930036725677907;0.8183263703703705;0.020491309972973284;0.6128947368421052;0.017325349748885478;0.06965229511260987;0.002500716316727443
SVDD_poly_3_0.9_scale_15_[256, 128, 64];0.9394214285818844;0.02168819941218905;0.08925925925925926;0.02879948178165073;0.16167706179476987;0.04690969592631945;0.817978098765432;0.02053056510329046;0.5657719298245614;0.012735790880208962;0.07695536613464356;0.0029704709944080193
SVDD_poly_3_0.0001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8122050370370371;0.02115089732794257;0.5263157894736842;0.0;0.016701912879943846;0.00012464068405573984
SVDD_poly_3_0.0005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8122050370370371;0.02115089732794257;0.5263157894736842;0.0;0.016731691360473634;0.00013691085132906504
SVDD_poly_3_0.001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8122050370370371;0.02115089732794257;0.5263157894736842;0.0;0.01671297550201416;0.00014192687945649343
SVDD_poly_3_0.005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8122050370370371;0.02115089732794257;0.5263157894736842;0.0;0.016705822944641114;0.00011410325871121702
SVDD_poly_3_0.01_auto_15_[256, 128, 64];0.8124596614820467;0.27608698405117044;0.1717037037037037;0.15705985159221103;0.2535913131965103;0.21065504332427715;0.8158735185185186;0.0199457575800471;0.5945263157894736;0.06002363338799937;0.017510199546813966;0.0003654721727481063
SVDD_poly_3_0.05_auto_15_[256, 128, 64];0.8353153350119198;0.10785839986880483;0.4105925925925925;0.24441510486102322;0.48864613351795894;0.19391422848881823;0.8170104074074074;0.01983822491956638;0.6560701754385965;0.05835232245997377;0.020191597938537597;0.0002025561101569772
SVDD_poly_3_0.1_auto_15_[256, 128, 64];0.8415946496010711;0.1377906306748308;0.3898518518518519;0.3279021818742824;0.4185563900218039;0.2747512363354404;0.8177021111111111;0.019802778290392533;0.636859649122807;0.07422584761586509;0.022854328155517578;0.000570755434807344
SVDD_poly_3_0.2_auto_15_[256, 128, 64];0.7986388075321311;0.15449044532494124;0.4641111111111111;0.33717735988120684;0.47475169760062264;0.22401049958937888;0.817908827160494;0.01968296053940935;0.6325263157894737;0.06633914004568205;0.028631043434143067;0.0004804959480715581
SVDD_poly_3_0.3_auto_15_[256, 128, 64];0.7405333410395243;0.0799423369319442;0.6595185185185185;0.18132767859132706;0.6726614720067128;0.07427958410398028;0.8178886913580247;0.020012956403366495;0.7112631578947368;0.030097492147167098;0.03510961532592773;0.0006174816510446567
SVDD_poly_3_0.4_auto_15_[256, 128, 64];0.7398201127469061;0.1691424970300632;0.5868888888888889;0.3525874260436909;0.5382799084943838;0.1986183366639204;0.8178397654320987;0.020308894883220182;0.6319649122807017;0.04859894857299628;0.0415759801864624;0.000707513406656634
SVDD_poly_3_0.5_auto_15_[256, 128, 64];0.5586837064012453;0.039625010833710075;0.9588518518518517;0.023249378651520044;0.7045510471153528;0.026752947812556657;0.8176039753086419;0.02038498241386075;0.6160701754385964;0.059654911999769265;0.04976146221160889;0.0015061173990244055
SVDD_poly_3_3_0.6_auto_15_[256, 128, 64];0.7410960117076069;0.1127101996345768;0.6413703703703704;0.24449713517415214;0.6359716769053666;0.13073590132338525;0.8175199753086421;0.02042052206605868;0.6917894736842104;0.03544926016390262;0.05589315891265869;0.001424961280201396
SVDD_poly_3_0.7_auto_15_[256, 128, 64];0.7795519510789827;0.1304297565216803;0.5498148148148149;0.29074731061225295;0.5641503361474115;0.2152573239065374;0.8174608518518518;0.02049586508716426;0.6693684210526316;0.09005935596140714;0.06283740997314453;0.001297109493824742
SVDD_poly_3_0.8_auto_15_[256, 128, 64];0.7354386828204411;0.09113663771117379;0.6764444444444445;0.19992325001982908;0.6722537252994318;0.10288756847133243;0.817739111111111;0.020628565681779412;0.7098947368421052;0.03659660897190525;0.06946167945861817;0.0019549560188884254
SVDD_poly_3_0.9_auto_15_[256, 128, 64];0.6333248275792278;0.14712967879889102;0.8007407407407408;0.301385461094463;0.6296749706726102;0.15697315838397588;0.817691098765432;0.020601797038551015;0.6169122807017544;0.06779389582757768;0.07861061096191406;0.002319977433966078
SVDD_poly_4_0.0001_scale_15_[256, 128, 64];0.5289042563683712;0.01203456523963579;0.9805555555555557;0.007744638394935759;0.687040935115965;0.009422162617079689;0.815195901234568;0.01950279954616999;0.5765438596491228;0.020058248511107178;0.01976809501647949;0.0005115144480694996
SVDD_poly_4_0.0005_scale_15_[256, 128, 64];0.528923480536753;0.012027677541469809;0.9805925925925927;0.007696577900954405;0.6870667043372423;0.00942131418257785;0.8151867037037037;0.0195050185234366;0.576578947368421;0.02004507846883597;0.019782829284667968;0.0005521913758923012
SVDD_poly_4_0.001_scale_15_[256, 128, 64];0.528923480536753;0.012027677541469809;0.9805925925925927;0.007696577900954405;0.6870667043372423;0.00942131418257785;0.8151866666666667;0.019504602645740738;0.576578947368421;0.02004507846883597;0.019719576835632323;0.00048349986926472
SVDD_poly_4_0.005_scale_15_[256, 128, 64];0.528923480536753;0.012027677541469809;0.9805925925925927;0.007696577900954405;0.6870667043372423;0.00942131418257785;0.8151867530864199;0.019504288398898725;0.576578947368421;0.02004507846883597;0.01987800598144531;0.0005972907544152618
SVDD_poly_4_0.01_scale_15_[256, 128, 64];0.528923480536753;0.012027677541469809;0.9805925925925927;0.007696577900954405;0.6870667043372423;0.00942131418257785;0.8151864320987654;0.019503910652340792;0.576578947368421;0.02004507846883597;0.019823598861694335;0.0006364991178952284
SVDD_poly_4_0.05_scale_15_[256, 128, 64];0.545896374646662;0.014022284387507794;0.9678888888888888;0.011671133771474818;0.69788726947828;0.009829296302509925;0.8148541234567901;0.020374163220498842;0.6027192982456141;0.0203905013523107;0.020717144012451172;0.000504661198290971
SVDD_poly_4_0.1_scale_15_[256, 128, 64];0.5911768746740379;0.022154037482370735;0.9294444444444444;0.02172230905227192;0.7221492728519144;0.012168367952195999;0.8141901975308642;0.020609676291551842;0.6607017543859648;0.023701358314765705;0.024071669578552245;0.0005651510675977859
SVDD_poly_4_0.2_scale_15_[256, 128, 64];0.6577356533820813;0.0240985613792451;0.8448518518518519;0.0322602797814511;0.7389186694505108;0.014442069522324519;0.813957024691358;0.020845847304032616;0.717140350877193;0.018982593961298814;0.030127286911010742;0.000779210183884296
SVDD_poly_4_0.3_scale_15_[256, 128, 64];0.7206990205535695;0.0303448457605609;0.7230370370370371;0.044968149069391596;0.7203357657553994;0.01965882970259668;0.8136782098765432;0.020956021167168562;0.7345614035087721;0.01797898982423737;0.036664056777954104;0.0010687609981178232
SVDD_poly_4_0.4_scale_15_[256, 128, 64];0.760071080358909;0.031361144541537225;0.6299259259259259;0.05480675616438182;0.6866519462345309;0.028911200590970982;0.8134604444444445;0.020944794169555837;0.7290701754385965;0.017600968453167037;0.04520039558410645;0.0018397098020898886
SVDD_poly_4_0.5_scale_15_[256, 128, 64];0.8013348919907323;0.039573468504468676;0.518;0.0764420039805679;0.6239296331447385;0.05072585827513051;0.8132187901234568;0.02094545454986021;0.7084736842105264;0.02044323417001956;0.05561065673828125;0.002889034674293003
SVDD_poly_4_0.6_scale_15_[256, 128, 64];0.8416631790008566;0.035746031295777705;0.4140370370370371;0.06359841643774004;0.550889902095492;0.05600718458641286;0.8130105308641975;0.02095296428046749;0.6842280701754385;0.021144747304371183;0.06269967555999756;0.0016924106764857395
SVDD_poly_4_0.7_scale_15_[256, 128, 64];0.869952032969637;0.03503325670658851;0.31433333333333335;0.05431505158362859;0.4581634021562776;0.054461744609214276;0.8128153086419754;0.020957434993841922;0.6518596491228069;0.01785275433037353;0.07168734073638916;0.003943942958656557
SVDD_poly_4_0.8_scale_15_[256, 128, 64];0.8983570923689616;0.034244283310879614;0.20555555555555555;0.04718524332806465;0.331224163902476;0.059623930476532555;0.8126337530864198;0.02099469963362159;0.6118245614035087;0.016996586842560668;0.07556068897247314;0.004518513124530099
SVDD_poly_4_0.9_scale_15_[256, 128, 64];0.9321916219908027;0.025162505035489988;0.09325925925925926;0.027547589449883166;0.16829889819349766;0.04484762218292231;0.8124501481481483;0.021016951786845976;0.5671578947368421;0.012023317859922288;0.08573553562164307;0.003894341877155143
SVDD_poly_4_0.0001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8112904567901233;0.02129159586817715;0.5263157894736842;0.0;0.016687893867492677;0.00010326307210230903
SVDD_poly_4_0.0005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8112904567901233;0.02129159586817715;0.5263157894736842;0.0;0.016787147521972655;0.0001301015997960531
SVDD_poly_4_0.001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8112904567901233;0.02129159586817715;0.5263157894736842;0.0;0.01667752265930176;8.486584257691766e-05
SVDD_poly_4_0.005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8112904567901233;0.02129159586817715;0.5263157894736842;0.0;0.016732263565063476;0.00010241701810024307
SVDD_poly_4_0.01_auto_15_[256, 128, 64];0.7937590081879999;0.27519733271025826;0.23562962962962963;0.2117003991137259;0.31433460746129904;0.24596760687496425;0.8121432222222223;0.020957701562496184;0.6127543859649124;0.07142975723414423;0.017629051208496095;0.0003527735785966598
SVDD_poly_4_0.05_auto_15_[256, 128, 64];0.8213080785115101;0.10776860453003446;0.4262592592592592;0.2444848703945744;0.4998549456661916;0.19046163841564137;0.8121278024691356;0.02080866187720755;0.6571228070175439;0.057910375346665016;0.020172119140625;0.00027697791401460286
SVDD_poly_4_0.1_auto_15_[256, 128, 64];0.8342704341942377;0.1430083284961121;0.39762962962962967;0.32983698014399104;0.4224903472620432;0.270503393523426;0.8123406913580247;0.020753850181537848;0.6348070175438598;0.07030112428924006;0.02298557758331299;0.0003354473026723712
SVDD_poly_4_0.2_auto_15_[256, 128, 64];0.7906079031765032;0.15219005448351883;0.46744444444444444;0.3384695422063435;0.47504250125668096;0.22448619541863063;0.8124063827160495;0.02064013652747319;0.6309473684210527;0.06581778104457238;0.029011988639831544;0.0004660596169637544
SVDD_poly_4_0.3_auto_15_[256, 128, 64];0.7290973474761749;0.07730019123227172;0.6695925925925926;0.176926158521777;0.6746734948340478;0.06954396929757796;0.8123981481481481;0.020770979717994992;0.7081052631578948;0.030369510556434155;0.036448001861572266;0.0014243342023128886
SVDD_poly_4_0.4_auto_15_[256, 128, 64];0.7332961214293101;0.1672203687801553;0.5877407407407408;0.35324047424872235;0.5364193941782098;0.19667018178644988;0.8123594074074074;0.02089482074692267;0.6284035087719297;0.04744084456938397;0.04510750770568848;0.0014212104030685614
SVDD_poly_4_0.5_auto_15_[256, 128, 64];0.5374561569756978;0.03154674054778763;0.9712592592592595;0.01689814561136458;0.6911003792189916;0.022855533349477684;0.8122390123456791;0.020917225584540344;0.5865614035087721;0.05181923977000862;0.05389606952667236;0.0017112481158101595
SVDD_poly_4_3_0.6_auto_15_[256, 128, 64];0.7318834779946229;0.11179699815294225;0.6451111111111112;0.24554029336403205;0.6340772825802291;0.12879023694601172;0.8122246296296296;0.02093954668099959;0.6871052631578947;0.03370305120019758;0.06018073558807373;0.0009279697788857585
SVDD_poly_4_0.7_auto_15_[256, 128, 64];0.7708763436164234;0.12707075079702768;0.5515185185185185;0.2907519908179633;0.5630703176724735;0.2137551348778402;0.8122112098765433;0.020969297122389246;0.6667719298245613;0.08820773488583847;0.06893453598022461;0.0016397831879006565
SVDD_poly_4_0.8_auto_15_[256, 128, 64];0.7244084100936814;0.08895845544790025;0.6821111111111111;0.20033059439525072;0.6706693818191662;0.10146853079709056;0.8123181975308642;0.02103409785589798;0.7050701754385964;0.035885788015190954;0.0742570400238037;0.0016081179758786661
SVDD_poly_4_0.9_auto_15_[256, 128, 64];0.632325791928148;0.1449503537477049;0.7964444444444445;0.30297922622291074;0.6269894867788707;0.15981060563272098;0.8122886543209878;0.02104480400036209;0.6158421052631579;0.06792428977379329;0.08249220848083497;0.002683823769564731
SVDD_RBF_0.0001_scale_15_[384, 256];0.9933121419298606;0.0017331302984347336;0.20574074074074072;0.02394108566858232;0.34021284602146806;0.033657049584447214;0.9584260617283951;0.0052425664747079255;0.6231228070175439;0.01132409595847283;0.07491443157196045;0.0005867758148189207
SVDD_RBF_0.0005_scale_15_[384, 256];0.9865368784279452;0.0027759763756027263;0.6054074074074074;0.032773571607085716;0.7498122632743552;0.02492798646406917;0.9631507777777777;0.0034194414115892835;0.8091578947368421;0.01506563050555831;0.1317676305770874;0.00695204932939267
SVDD_RBF_0.001_scale_15_[384, 256];0.9856548191482732;0.0027850198538244726;0.6290000000000001;0.03128700278406157;0.7674709102787178;0.023013037051642014;0.9633946296296297;0.0034493406367565376;0.8199122807017544;0.014363964778186028;0.15529775619506836;0.008641403270641366
SVDD_RBF_0.005_scale_15_[384, 256];0.9851665331583455;0.0027202947214918444;0.6355185185185185;0.029986485296071685;0.7722066170307605;0.021825169560751752;0.963562777777778;0.003393221923160061;0.8228070175438595;0.013796882077596224;0.1733859062194824;0.0058102765265068464
SVDD_RBF_0.01_scale_15_[384, 256];0.9851799360733219;0.0027242941779574317;0.6361481481481481;0.029763678254037695;0.772682623570171;0.021659089075703544;0.9635514567901236;0.003374813052926606;0.8231052631578948;0.013699957201812211;0.17605550289154054;0.005888839908155807
SVDD_RBF_0.05_scale_15_[384, 256];0.9851291731157076;0.0026594733566592593;0.6364074074074073;0.029798615336866133;0.772857615606387;0.02167923592017181;0.9635492839506172;0.003383111109579341;0.8232105263157894;0.013714552506235532;0.17705080509185792;0.006336278021217569
SVDD_RBF_0.1_scale_15_[384, 256];0.9851864780735736;0.0027249649826193156;0.6364444444444445;0.029816172041802043;0.7729022162499893;0.021696247161480955;0.9635664197530864;0.003385256499415415;0.8232456140350877;0.013726710879399912;0.17807857990264891;0.007401977793796061
SVDD_RBF_0.2_scale_15_[384, 256];0.9891573172780712;0.0018006666598120735;0.6109259259259259;0.03258470022287363;0.7548095161651371;0.024366540348714393;0.9663401234567901;0.0027314473313063857;0.8125087719298245;0.014888122847030763;0.18728768825531006;0.008161870229418732
SVDD_RBF_0.3_scale_15_[384, 256];0.9919080323492906;0.0018503340865390387;0.5498148148148148;0.032506726116272526;0.7069122110376964;0.026920390261349663;0.9679205802469134;0.0024628409351558143;0.7846315789473685;0.015334417240584696;0.21144235134124756;0.008173119950697288
SVDD_RBF_0.4_scale_15_[384, 256];0.9941877550420234;0.001442348218435022;0.4763703703703704;0.024247693030141043;0.6437490623608889;0.022318170927624625;0.9688306666666667;0.0023172701652477215;0.7506491228070175;0.011497065612483606;0.24836297035217286;0.007416244036803807
SVDD_RBF_0.5_scale_15_[384, 256];0.9955004271718346;0.0011242757032336335;0.3925925925925926;0.017151787470787785;0.5628926176451315;0.01760792300029558;0.9694186913580246;0.0022237859431033305;0.711438596491228;0.008059795002078585;0.2810539245605469;0.006485976589754847
SVDD_RBF_0.6_scale_15_[384, 256];0.9967863029492952;0.0004639821359684427;0.30925925925925923;0.021135788046608674;0.47166355895448586;0.024337436791415076;0.9696477777777778;0.0021990123006268513;0.6723333333333332;0.009961158793951303;0.31652982234954835;0.003330020446344936
SVDD_RBF_0.7_scale_15_[384, 256];0.9969526506217221;0.0006816978048287109;0.21888888888888886;0.025417231660724283;0.3582510632938893;0.03419289322037417;0.969568222222222;0.0022248181176805896;0.6296842105263158;0.012014610988000518;0.3626943349838257;0.003995484795407005
SVDD_RBF_0.8_scale_15_[384, 256];0.998710223611378;0.0012948885600563276;0.1342222222222222;0.02185009409126153;0.23597654534533968;0.03424382544329771;0.9695062345679013;0.0023097030500463488;0.5898070175438597;0.010311984618756475;0.3983710765838623;0.003277760725316552
SVDD_RBF_0.9_scale_15_[384, 256];1.0;0.0;0.056074074074074075;0.008697318382740423;0.10606540400380964;0.015548912324636675;0.9690735925925926;0.002262331859523579;0.5528771929824561;0.0041197823918244034;0.4435399293899536;0.0027082902701094386
