Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.0005_scale_15_[64];0.4779945787019838;0.0025543377799008087;0.9295271247330967;0.0230766794847925;0.631211948091712;0.003792434684228627;0.537121339957611;0.008081366380728485;0.48565005678923406;0.005647034788082139;0.030203032493591308;0.001302207432676661
SVDD_poly_4_0.001_scale_15_[64];0.4780177486858116;0.0025304446441221247;0.9295579984595556;0.023104218433899832;0.6312391746426205;0.0037916533823920675;0.5371206785335803;0.00808130212758084;0.48569393996268373;0.005606288805367293;0.03046681880950928;0.0013048255128338452
SVDD_poly_4_0.005_scale_15_[64];0.4779950469283363;0.0025474822158957533;0.9295579984595556;0.023104218433899832;0.6312193859850307;0.003805168656548959;0.5371213821063633;0.00808192133461663;0.4856500546496352;0.005632815667706185;0.030318069458007812;0.0013605172948539658
SVDD_poly_4_0.01_scale_15_[64];0.4779950469283363;0.0025474822158957533;0.9295579984595556;0.023104218433899832;0.6312193859850307;0.003805168656548959;0.5371207899409075;0.008081729990364984;0.4856500546496352;0.005632815667706185;0.03019232749938965;0.0013071405340316382
SVDD_poly_4_0.05_scale_15_[64];0.4784137986507516;0.00285495205212732;0.9071385051815039;0.022982458439114648;0.6263131467005827;0.003629499077360453;0.5348097454176369;0.007221673619376386;0.4873907381727466;0.006134504427385151;0.03268406391143799;0.0012864244251770038
SVDD_poly_4_0.1_scale_15_[64];0.4821148073652635;0.002784929371190183;0.8450669925538825;0.02744803472773231;0.6137766595831626;0.006333644107322505;0.5321758966950716;0.007079806002166774;0.4965039531657206;0.0052009300696415845;0.03750278949737549;0.0006708358478604325
SVDD_poly_4_0.2_scale_15_[64];0.48667943694071497;0.003322875531939939;0.7086946439710134;0.03651755303506045;0.5766840717074827;0.011730701756106863;0.5302032172372525;0.006681196116113216;0.5078698512799037;0.004789546627947002;0.05124795436859131;0.002220471926234372
SVDD_poly_4_0.3_scale_15_[64];0.4895589857743329;0.0047150418426129825;0.5817715149731852;0.04007459986805369;0.5309911798778788;0.016378932918103283;0.529265978966859;0.006365389269123174;0.5143940210877156;0.005288657714498783;0.06289689540863037;0.0012917657540663155
SVDD_poly_4_0.4_scale_15_[64];0.49328344679270913;0.0071482452546012265;0.46429744346856683;0.050248802862593304;0.4770106999485993;0.02676060888878466;0.5286530012179623;0.006265231580177598;0.5203329143142847;0.0059541179919139564;0.07819187641143799;0.0030182352081594864
SVDD_poly_4_0.5_scale_15_[64];0.5012080047681405;0.008067618951579078;0.36896837702788804;0.03972460404148254;0.4237383449432395;0.025396754688282282;0.5284521439085583;0.006224067499187868;0.5269155315452619;0.005300928768629058;0.09756567478179931;0.00489115076119268
SVDD_poly_4_0.6_scale_15_[64];0.512975551896712;0.009249614296700353;0.2713542257626468;0.034049303367868156;0.35368527879781025;0.02978823324683956;0.5282403776911753;0.006183148534954149;0.5328106250427386;0.004450870063177154;0.10261876583099365;0.0037996032326311517
SVDD_poly_4_0.7_scale_15_[64];0.5251310211611735;0.009649612555020257;0.18902421861725754;0.032944851541359545;0.27620985951668686;0.035736860422794184;0.5279989626157777;0.00615473759384003;0.5346829409694078;0.0030086072904231165;0.11580431461334229;0.005576318610731216
SVDD_poly_4_0.8_scale_15_[64];0.5390309203477284;0.009842184107669792;0.11651469762913044;0.02057034068522408;0.1906911747033035;0.027110333138509763;0.5278345692638398;0.006152788394768218;0.5341856254385643;0.001764226940009134;0.1294623374938965;0.006747603847721735
SVDD_poly_4_0.9_scale_15_[64];0.5521683582623752;0.022786348534188733;0.04944000132724606;0.010891905228399517;0.09049309259712018;0.01842248861007916;0.5277136995137331;0.006142629857607525;0.5309235394648588;0.0024141657774260456;0.13949117660522461;0.0083526727131899
SVDD_poly_4_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5281120489369451;0.0060971446009531445;0.5263157912754517;3.079310737632568e-05;0.024218082427978516;0.0002081621677600206
SVDD_poly_4_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5281120489369451;0.0060971446009531445;0.5263157912754517;3.079310737632568e-05;0.024245953559875487;0.00031793786554266544
SVDD_poly_4_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5281120489369451;0.0060971446009531445;0.5263157912754517;3.079310737632568e-05;0.024213027954101563;0.00023566660017358847
SVDD_poly_4_0.005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5281120489369451;0.0060971446009531445;0.5263157912754517;3.079310737632568e-05;0.024240732192993164;0.00014425734774117292
SVDD_poly_4_0.01_auto_15_[64];0.5647676261563052;0.05242214823961694;0.07800738986193781;0.08417087536350938;0.12000029771308152;0.11602840206658001;0.5273760308500793;0.006219670567512654;0.5313185714702631;0.0037319654690659517;0.025388765335083007;0.0005413185737881319
SVDD_poly_4_0.05_auto_15_[64];0.5374849110737129;0.05959078422050551;0.23628277854384705;0.17779768813120378;0.2843280930319151;0.15739501686710333;0.5273408936600716;0.006478452879264617;0.5294461121904674;0.005300642444358852;0.030672669410705566;0.0006983202546861272
SVDD_poly_4_0.1_auto_15_[64];0.5241101580881076;0.034162520201647624;0.2870722611104893;0.29513078308012614;0.28692297105584624;0.20239814567314168;0.5277264118636;0.0062938408754897165;0.5234925241986497;0.017771231277707283;0.03643980026245117;0.0011985407696590187
SVDD_poly_4_0.2_auto_15_[64];0.501790973728224;0.024292798080836245;0.5120643901218568;0.2963067642568977;0.4555810767830811;0.14590725368231863;0.5276783207733474;0.006272841708505413;0.5143211677451529;0.02332523525180563;0.04814388751983643;0.0019177903862324706
SVDD_poly_4_0.3_auto_15_[64];0.5277753824809582;0.04314339039405894;0.3387062039790303;0.27337609475805674;0.34284653831709416;0.18543920905504543;0.5276133122392742;0.006073337542401891;0.5248384046534393;0.015438679524668607;0.06321637630462647;0.0020374541971373847
SVDD_poly_4_0.4_auto_15_[64];0.49855381933321546;0.015652845972351358;0.45679798838316443;0.23531725964582417;0.4365140147023225;0.146893230488363;0.5276094139103258;0.006223313415579491;0.5182265968746622;0.01266739403973918;0.07749679088592529;0.0030078955130669856
SVDD_poly_4_0.5_auto_15_[64];0.4859600977463649;0.024426024330921767;0.8008179916593263;0.29233924381399296;0.5599280553792612;0.17096029848987657;0.5275829723828764;0.006083940262530539;0.4904323192233632;0.018007947389872842;0.09327669143676758;0.0035259377758819336
SVDD_poly_4_3_0.6_auto_15_[64];0.5431089142831105;0.04166438011365755;0.193916483804833;0.2142063834123497;0.2295620620161382;0.16996895331232925;0.5275587918332165;0.006136107236022804;0.5294318346470043;0.007908955334881363;0.10819370746612549;0.002605031630365947
SVDD_poly_4_0.7_auto_15_[64];0.5078709215437034;0.030462394133648183;0.4308774736405311;0.30749293199483085;0.39492834423561163;0.19062370357100702;0.5276170972793727;0.006124386465816203;0.5162520808669108;0.018891502543894077;0.11635680198669433;0.0037291184978071167
SVDD_poly_4_0.8_auto_15_[64];0.5252029826808846;0.0245118929750716;0.2258708669681829;0.2129170614805458;0.2613271509233151;0.17232558082538937;0.5275678323576338;0.006160116726110265;0.528114830218976;0.009562710218393332;0.12960476875305177;0.005520211257366991
SVDD_poly_4_0.9_auto_15_[64];0.4972584899352445;0.01846963830114262;0.5091469087848242;0.2741818755673874;0.4540739947382121;0.1616914539125027;0.5276069896481907;0.006158103871482739;0.5140133393721371;0.016582174649040174;0.14728305339813233;0.007665224661204966
SVDD_RBF_0.0001_scale_20_[384, 256, 128];0.5351079435325286;0.012046081072780887;0.4259127247999167;0.058538526485959384;0.4717225936545814;0.03491008678375778;0.5661984883275637;0.009361396484165625;0.5521049202815405;0.008125245906668984;0.08597819805145264;0.00902799151621038
SVDD_RBF_0.0005_scale_20_[384, 256, 128];0.4930117402743394;0.0028820897747679442;0.8528177662563328;0.019107631396923352;0.624730098891479;0.004853377480513595;0.5705484333885242;0.007374240943534618;0.5148035531548685;0.004824771865173654;0.1558079957962036;0.0076459709263001835
SVDD_RBF_0.001_scale_20_[384, 256, 128];0.49192938195533403;0.003447675787458165;0.8632249104251934;0.017664248428255376;0.6266349874360284;0.0047046972542571595;0.570634685882168;0.007428912415503847;0.5128288039308369;0.0058299576439534255;0.18366169929504395;0.022475369054540062
SVDD_RBF_0.005_scale_20_[384, 256, 128];0.49151387674649955;0.0034939139881247265;0.8652322079901357;0.017446105618643647;0.6268286696650697;0.004780175293818553;0.5704393763926661;0.007352090394392091;0.5120973863258919;0.005892017117899508;0.22662513256072997;0.023779398383266637
SVDD_RBF_0.01_scale_20_[384, 256, 128];0.4914276181955929;0.003437136260674417;0.8653865956920568;0.017648456238637346;0.6267984123660082;0.00482760380602348;0.570412208499512;0.007398750668651061;0.5119511019490632;0.005796826267599692;0.2298907995223999;0.030303293872672304
SVDD_RBF_0.05_scale_20_[384, 256, 128];0.4914113026164274;0.0034768016745497436;0.865479245475874;0.017556714643541586;0.6268102288526431;0.004843188219446454;0.5704394589676499;0.007371220313846529;0.5119218429340988;0.005861325583454242;0.23297297954559326;0.02620277731501485
SVDD_RBF_0.1_scale_20_[384, 256, 128];0.49141979460140456;0.003456306965050723;0.8655101287371464;0.017569763215856328;0.6268253200775533;0.0048425754527161744;0.5704648048262944;0.007376392186533002;0.5119364713717817;0.005827622978669357;0.2290645122528076;0.023775522246776263
SVDD_RBF_0.2_scale_20_[384, 256, 128];0.4930071227076656;0.003275993026539025;0.8517676781641897;0.02075683711996932;0.6244247122029208;0.005206165817716407;0.5714416728931747;0.007761162483792633;0.5147889653695648;0.005451767222188492;0.23264811038970948;0.02949702128542856
SVDD_RBF_0.3_scale_20_[384, 256, 128];0.4977014894433413;0.004344059211943738;0.810293584538804;0.030767192939443005;0.6163788497844813;0.007673436585503604;0.5714885539127594;0.007794406920155037;0.5225857814409993;0.00660136884236824;0.2820106029510498;0.01912900479371039
SVDD_RBF_0.4_scale_20_[384, 256, 128];0.5030149748969215;0.003576942264886893;0.7497961075458324;0.03607983455263811;0.6017068711536877;0.0100942649441835;0.5710215572315692;0.0070587952180199785;0.5303970868761881;0.004842168257400389;0.30496032238006593;0.030733458107927058
SVDD_RBF_0.5_scale_20_[384, 256, 128];0.5113520078623869;0.0024563101827289155;0.6670955489392425;0.03644265874883841;0.578492617934318;0.012697140223495105;0.5705421029665976;0.007338570248816255;0.5402708736487256;0.0028036012389648754;0.32742445468902587;0.040291559003710564
SVDD_RBF_0.6_scale_20_[384, 256, 128];0.5223578324288445;0.0048960930483116;0.557466169051101;0.044681294536564074;0.538478843769518;0.020691395304896915;0.5700230777676404;0.007876639676611123;0.54887195638847;0.005219707420569419;0.3403512716293335;0.0075955412880502615
SVDD_RBF_0.7_scale_20_[384, 256, 128];0.5396660992673973;0.005414397156200454;0.4338492843454951;0.037507736223317586;0.48011629836580827;0.0234346063561446;0.5698301970135266;0.008001289516288753;0.5565077569446459;0.004974263095294846;0.40456929206848147;0.02567909061419774
SVDD_RBF_0.8_scale_20_[384, 256, 128];0.5574532680110271;0.008503468353656465;0.3026652759823194;0.04306653081771133;0.39047577290748936;0.036625140841830314;0.5684225705435832;0.0072277176432337135;0.555805568400281;0.0059685110353952025;0.42056832313537595;0.016243753102363305
SVDD_RBF_0.9_scale_20_[384, 256, 128];0.5869228037464962;0.012497609923435802;0.13402380003894016;0.02787859599508733;0.2168805434749684;0.03632475116626865;0.5652694982671973;0.006705289554816295;0.5451711863125921;0.005123077936308577;0.45778751373291016;0.012202872938951061
SVDD_RBF_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5580821206336309;0.02908072649224973;0.5263157912754517;3.079310737632568e-05;0.02937438488006592;0.00015741038294841408
SVDD_RBF_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5580821206336309;0.02908072649224973;0.5263157912754517;3.079310737632568e-05;0.029350590705871583;0.00020317818266327528
SVDD_RBF_0.001_auto_20_[384, 256, 128];0.600942189868194;0.09638852222331436;0.013217635362411589;0.02161343851816889;0.02453007105209366;0.0381696042902037;0.5473222253160093;0.022575870917255197;0.5285539037281483;0.003445557862284572;0.032107067108154294;0.0002859591841399458
SVDD_RBF_0.005_auto_20_[384, 256, 128];0.47853894607998615;0.0029682063081144026;0.9444432536521674;0.017487892548908177;0.6351543884506101;0.003945057167316809;0.5520371553461458;0.012469783430804482;0.4861178950660251;0.006071156593149546;0.04400393962860107;0.0018058693587877613
SVDD_RBF_0.01_auto_20_[384, 256, 128];0.47656621104151864;0.0014974519758104046;0.9710946023229476;0.008700222087358243;0.6393516871163396;0.002425010182627789;0.5559047635119884;0.011398093471282634;0.48107129588573105;0.0030116843773512537;0.051455020904541016;0.004200992780037589
SVDD_RBF_0.05_auto_20_[384, 256, 128];0.4763083884980386;0.0012488383460475387;0.9759739859773402;0.007518527970660233;0.6401730346979757;0.0015277612550747262;0.5567247005859943;0.01027890138898582;0.4803106791745907;0.0027134767188255475;0.06791453361511231;0.004138619003433134
SVDD_RBF_0.1_auto_20_[384, 256, 128];0.47808860818286814;0.0018451797651163648;0.9628492769083404;0.007802462400861813;0.6389154232977361;0.002320103448813467;0.5605690588058151;0.007895855951404053;0.4844942775571567;0.003674011227939165;0.09011461734771728;0.0028310890015573165
SVDD_RBF_0.2_auto_20_[384, 256, 128];0.48311167209129746;0.003130379161529691;0.9244321589430543;0.014507723837191504;0.634547239657137;0.0045038309565831585;0.568131203356159;0.007641338763980645;0.49567018784736927;0.0057737105945333475;0.13477818965911864;0.003986261299090671
SVDD_RBF_0.3_auto_20_[384, 256, 128];0.4903968394166073;0.004558912381446347;0.8565230138935582;0.03052075072264224;0.6234409590480349;0.006385545724698195;0.5679976314826571;0.007854405944953997;0.5101812621117345;0.007791845498165386;0.17436296939849855;0.007080878026533664
SVDD_RBF_0.4_auto_20_[384, 256, 128];0.49724563740896544;0.004003461401330001;0.7912699246616237;0.035462485847160906;0.6103475246033555;0.008827753763038378;0.567826960452371;0.007436486585757962;0.521942166556135;0.006060749555665876;0.21809687614440917;0.011728383494024754
SVDD_RBF_0.5_auto_20_[384, 256, 128];0.505471716629501;0.0027731050874040897;0.7034120139795623;0.034912549815061936;0.5878523157777626;0.011125197080881607;0.5678026144850902;0.007382420172710481;0.5334250536590008;0.0034627903845675413;0.2643918037414551;0.004791348833878083
SVDD_RBF_0.6_auto_20_[384, 256, 128];0.518258482341427;0.0036386241286428234;0.5865255062938352;0.04315090241529162;0.5495329804211609;0.018421260266401934;0.567496189410152;0.007260239465110718;0.5458294232163426;0.0038995349531741504;0.30904130935668944;0.012921472301086874
SVDD_RBF_0.7_auto_20_[384, 256, 128];0.5362530663281891;0.0043987125563499626;0.4537673955523146;0.03884096616872214;0.4906287459848949;0.02274793647714697;0.5675758547494603;0.007212641709885525;0.5552937121553095;0.003807363689394144;0.3587804317474365;0.009863175605987555
SVDD_RBF_0.8_auto_20_[384, 256, 128];0.553048250163479;0.008086455587964187;0.32449874054647065;0.0458278833579337;0.40704423844934423;0.03648253554826225;0.566941123863926;0.006959783398293746;0.5556885622948071;0.005655378674974075;0.39212100505828856;0.009402476696829897
SVDD_RBF_0.9_auto_20_[384, 256, 128];0.5854471949868131;0.012370138424466845;0.1423616322151603;0.028824861878391464;0.2275932618631909;0.03676692330145442;0.5650430834967776;0.00661244783626814;0.5459757033139734;0.005017429608999964;0.43960721492767335;0.010907634675192368
SVDD_linear_0.0001_scale_20_[384, 256, 128];0.4772727937514946;0.002211888092914321;0.9605638965045562;0.008879620270908052;0.6376794017162467;0.0026503457144503987;0.5518934477272774;0.011123469989714519;0.48295825736687437;0.004461241966333721;0.030769705772399902;0.0007949854159641724
SVDD_linear_0.0005_scale_20_[384, 256, 128];0.4756569840581619;0.001461855737129504;0.9788150553181282;0.0060307559774197455;0.640197894108839;0.001753472198879324;0.5543353036630091;0.011078160660734193;0.47884782684790955;0.0030255059044133163;0.03477072715759277;0.0012883080543748958
SVDD_linear_0.001_scale_20_[384, 256, 128];0.4756597639206916;0.001210320491865607;0.9798342124749306;0.005544110070565924;0.6404186435169088;0.0013053059647699745;0.5548057436733264;0.011206009464621622;0.47880396293085;0.0025780585781229304;0.03602664470672608;0.002062264185472639
SVDD_linear_0.005_scale_20_[384, 256, 128];0.47565298512736104;0.0011625194377198238;0.979865095736203;0.005922967559060651;0.640418614348334;0.0013657549460867006;0.5552743867608334;0.010881169480393284;0.4787893409119638;0.0024816364775739185;0.03691821098327637;0.002577688986939067
