Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.710052148148148;0.00966340936578001;0.5263157894736842;0.0;0.03487410545349121;0.0022959514401204935
SVDD_poly_3_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.710052148148148;0.00966340936578001;0.5263157894736842;0.0;0.042663407325744626;0.012652476976875824
SVDD_poly_3_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.710052148148148;0.00966340936578001;0.5263157894736842;0.0;0.03959932327270508;0.001207315112376618
SVDD_poly_3_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.710052148148148;0.00966340936578001;0.5263157894736842;0.0;0.057922744750976564;0.03016131376761529
SVDD_poly_3_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.710052148148148;0.00966340936578001;0.5263157894736842;0.0;0.03472082614898682;0.0019669881905722848
SVDD_poly_3_0.05_auto_15_[256];0.6896137134951091;0.21856942811623056;0.22266666666666665;0.24370538105918313;0.2715279495255375;0.21915517052948083;0.7100606790123457;0.011411944045164041;0.5803684210526316;0.042272580569689966;0.05100400447845459;0.014445724441565444
SVDD_poly_3_0.1_auto_15_[256];0.7030414791878716;0.08036230243529138;0.42877777777777776;0.25320145202712;0.46898723302799317;0.19394273129309406;0.7088655925925925;0.012930244308068228;0.6194035087719298;0.040083185278548955;0.05416347980499268;0.009807981981154651
SVDD_poly_3_0.2_auto_15_[256];0.6864558628574785;0.10793203144672074;0.3665925925925926;0.2571189324119559;0.4108843512970237;0.22586374616023303;0.7078305308641974;0.011138941062317729;0.6074210526315789;0.04490762379913575;0.049706006050109865;0.005624348731391871
SVDD_poly_3_0.3_auto_15_[256];0.7166726360760205;0.10144052922464189;0.31322222222222224;0.26029634109065997;0.36775284922827256;0.18693787029332706;0.7062682222222223;0.01020409040564389;0.5929649122807017;0.038806482182786074;0.0718813419342041;0.006125496903561214
SVDD_poly_3_0.4_auto_15_[256];0.6669852460628649;0.09290510038115518;0.5227407407407407;0.24986076781315844;0.5302599831393985;0.138844468066544;0.7040797283950616;0.010247769481701838;0.6165614035087719;0.036376269665368687;0.08431534767150879;0.011410369276450429
SVDD_poly_3_0.5_auto_15_[256];0.5684800862969923;0.032761584448330584;0.8006666666666667;0.09845623205074239;0.6594790173538023;0.017390599061144773;0.7048824074074073;0.010209343304517445;0.6110175438596491;0.025441717896820516;0.09957723617553711;0.011378876357902879
SVDD_poly_3_3_0.6_auto_15_[256];0.681493303482547;0.10054245500726684;0.5023333333333333;0.25879376464673065;0.5184762891641441;0.13312170749382168;0.7066731728395061;0.009270474533685605;0.6154561403508773;0.037023816713046116;0.129439377784729;0.05526867621212451
SVDD_poly_3_0.7_auto_15_[256];0.651033763455408;0.0826724158547473;0.5755925925925925;0.22970783913054577;0.5692579452699286;0.09492344336263207;0.7065473703703703;0.009420399737047353;0.6234561403508772;0.02645088714190942;0.16260073184967042;0.03710944072289338
SVDD_poly_3_0.8_auto_15_[256];0.6636629876046032;0.1178042429492737;0.38966666666666666;0.27383039467526427;0.42009651205155346;0.23052074877435996;0.7056532222222223;0.009311529845528453;0.605;0.04279934141702409;0.14646604061126708;0.03945799334250617
SVDD_poly_3_0.9_auto_15_[256];0.6460390838727541;0.08089197733380223;0.5946296296296297;0.21116635079763696;0.5834835756758383;0.08426159536810945;0.705269086419753;0.009366127151822794;0.6269824561403509;0.022944497915854442;0.1790011167526245;0.041094437378303726
SVDD_poly_4_0.0001_scale_15_[256];0.5284496687318364;0.016856760691174748;0.9021111111111111;0.03582002336786054;0.6656974376060177;0.004485469361559481;0.6917915185185185;0.011100641648093632;0.5705263157894737;0.02373833970457548;0.0505542516708374;0.011922883539869266
SVDD_poly_4_0.0005_scale_15_[256];0.5270032755245383;0.016646806810800753;0.9061851851851852;0.03452958414273129;0.6656929903868932;0.004607626544782214;0.6917675185185185;0.011074214491650074;0.5685614035087719;0.02364828984945719;0.06579973697662353;0.02233142365515013
SVDD_poly_4_0.001_scale_15_[256];0.5269201317091087;0.01660706340293915;0.9062222222222222;0.03456402976556868;0.6656372483660692;0.004589249276496339;0.6917734814814815;0.011072596914542947;0.5684385964912281;0.023614641164245907;0.04895772933959961;0.006612403248435722
SVDD_poly_4_0.005_scale_15_[256];0.526877422985161;0.016613583151954363;0.9061481481481481;0.03455108938626651;0.6655832567208423;0.004604946220625409;0.691774037037037;0.011071160847671393;0.5683684210526316;0.02363139660513925;0.05165197849273682;0.027487592017348805
SVDD_poly_4_0.01_scale_15_[256];0.5268662068208974;0.01661668242438475;0.9061481481481481;0.03455108938626651;0.6655742689686502;0.004613515790945747;0.6917755308641975;0.011071833648395944;0.5683508771929825;0.02363558360941632;0.06161487102508545;0.01771365792588128
SVDD_poly_4_0.05_scale_15_[256];0.5278128288812577;0.017767970054675872;0.9043703703703704;0.036995458142621264;0.6657350555103225;0.004588911240048452;0.6917544691358024;0.011045124212243707;0.5694912280701755;0.024686828873961543;0.05118794441223144;0.008769912804693088
SVDD_poly_4_0.1_scale_15_[256];0.5368693800644548;0.018521935759226185;0.8828518518518518;0.04033639412934707;0.6666984496460663;0.003482238804082223;0.6917482839506173;0.01080048108118206;0.5816666666666667;0.02337580226928781;0.07256381511688233;0.0292577961519818
SVDD_poly_4_0.2_scale_15_[256];0.5612606944229855;0.01873058230956877;0.8127407407407408;0.041626795738523875;0.6628770960456918;0.005867308206421321;0.6922312098765431;0.010533626295289861;0.608578947368421;0.017679554176730977;0.09042441844940186;0.02898502376431739
SVDD_poly_4_0.3_scale_15_[256];0.5889719423437015;0.018074349615101654;0.7283333333333334;0.04887969891178185;0.6498243824204288;0.011503159700269609;0.6924353950617284;0.010233805601039397;0.6289649122807017;0.011954940022896886;0.08601913452148438;0.02897395156251906
SVDD_poly_4_0.4_scale_15_[256];0.6238874397792972;0.017188596887826802;0.6109629629629628;0.04524288968683768;0.6158893678712454;0.016885153698003946;0.6926478024691358;0.010436277847249166;0.640140350877193;0.007378355875551486;0.09957246780395508;0.02847386504295818
SVDD_poly_4_0.5_scale_15_[256];0.656711724301141;0.022044393702593007;0.5077777777777779;0.05192428802827053;0.57033368034339;0.02735885286175575;0.6927974691358025;0.010241729043798432;0.6397368421052632;0.0076319822438305485;0.11056137084960938;0.026056642001723074
SVDD_poly_4_0.6_scale_15_[256];0.6900239419916759;0.024458523141654774;0.4014814814814815;0.04614672133814742;0.5051584805318985;0.03389234878514931;0.6929934197530864;0.01013693963366478;0.6298947368421052;0.008695526917079326;0.15678725242614747;0.044983931897025216
SVDD_poly_4_0.7_scale_15_[256];0.720674199228387;0.024083360293202866;0.2951111111111111;0.04895248389011886;0.41565587013130784;0.04655087321450157;0.6933445185185186;0.010111379384010966;0.611;0.010953903245261756;0.1416449785232544;0.03174924185486583
SVDD_poly_4_0.8_scale_15_[256];0.742499829132437;0.024002669615635207;0.20829629629629628;0.03806975043904392;0.3229973902356996;0.04392924850667103;0.6936349629629629;0.010135688193788989;0.5901052631578947;0.0091733418153668;0.164162278175354;0.0491912935019315
SVDD_poly_4_0.9_scale_15_[256];0.7712355793994173;0.024247342959995522;0.1095185185185185;0.03060167114867923;0.18992958331451476;0.042478396619021926;0.6939653950617284;0.010133539045040045;0.5622631578947368;0.007665060653175972;0.14451215267181397;0.02208570344475602
SVDD_poly_4_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6960148148148149;0.009067644137410387;0.5263157894736842;0.0;0.041002082824707034;0.011581081368735806
SVDD_poly_4_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6960148148148149;0.009067644137410387;0.5263157894736842;0.0;0.06456785202026367;0.016758195376851782
SVDD_poly_4_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6960148148148149;0.009067644137410387;0.5263157894736842;0.0;0.07009751796722412;0.015242354171837655
SVDD_poly_4_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6960148148148149;0.009067644137410387;0.5263157894736842;0.0;0.05235745906829834;0.014023107677603999
SVDD_poly_4_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6960148148148149;0.009067644137410387;0.5263157894736842;0.0;0.04475643634796143;0.012044263867240352
SVDD_poly_4_0.05_auto_15_[256];0.6568115932422978;0.20546162347178018;0.23211111111111107;0.2586999283904917;0.27209192871305854;0.22199283943703713;0.6961547530864198;0.010562573375475285;0.5748771929824562;0.0377594074792706;0.060446953773498534;0.018169742713869362
SVDD_poly_4_0.1_auto_15_[256];0.665612071708222;0.06996814654228445;0.4561111111111111;0.26245753461463917;0.47790183667358077;0.1907031311682816;0.6955888765432098;0.01180609032384543;0.6101754385964913;0.035826692034172214;0.10746052265167236;0.040430110310315306
SVDD_poly_4_0.2_auto_15_[256];0.6671969356896269;0.08431676265801007;0.3994074074074073;0.26966387653894935;0.42747937375081174;0.22391500530240369;0.6950815432098765;0.011181186048798978;0.6027894736842105;0.04068847711451523;0.1036874532699585;0.03876271265376799
SVDD_poly_4_0.3_auto_15_[256];0.6870086089481978;0.08937090350868483;0.3244444444444445;0.26325455924439933;0.3733231047446767;0.18917131035966772;0.6945447901234567;0.01072091354498955;0.5886842105263158;0.038802579772274005;0.13857030868530273;0.05017463421338206
SVDD_poly_4_0.4_auto_15_[256];0.6526340992986387;0.08455956441804369;0.5191851851851852;0.2526944402034587;0.5228967157283994;0.14226841107843263;0.6935887530864198;0.010703350430106486;0.6096491228070176;0.0346864777542577;0.09959900379180908;0.025183143837235793
SVDD_poly_4_0.5_auto_15_[256];0.5453675318276188;0.030767914016417323;0.8533703703703704;0.08660150288409126;0.6614228271088164;0.008445302074518761;0.6939035802469136;0.010692306635560133;0.5871929824561404;0.032644498479981916;0.12114479541778564;0.046168031302865474
SVDD_poly_4_3_0.6_auto_15_[256];0.6566646447051754;0.08620038383729972;0.5227407407407408;0.2501017186756207;0.5296501116956751;0.12767177341019417;0.6946291481481481;0.010238089199657486;0.6122280701754386;0.03550697329194041;0.14458682537078857;0.048532236689173884
SVDD_poly_4_0.7_auto_15_[256];0.6389549806807667;0.07533424974234483;0.5630370370370371;0.23756514087534408;0.55543109061486;0.10409319181598643;0.6945672469135802;0.010289618998062392;0.6145438596491227;0.024997562208013226;0.14374566078186035;0.01835424014417836
SVDD_poly_4_0.8_auto_15_[256];0.6409563649550691;0.11013909458110799;0.40314814814814814;0.2807024917753473;0.42340858191270875;0.23098624692630143;0.6941997037037038;0.010241276454215775;0.5992807017543859;0.039273993926687956;0.1795773983001709;0.025921417892328883
SVDD_poly_4_0.9_auto_15_[256];0.6354465937651518;0.07429396435717835;0.5802222222222222;0.22356981521907626;0.5678202505473279;0.09901285086542995;0.6940440864197531;0.01026882001055801;0.6178070175438597;0.02079731882475606;0.1151280164718628;0.008264876032803802
SVDD_RBF_0.0001_scale_15_[64];0.8459150837993052;0.07199563696282926;0.06207407407407407;0.037312751528288515;0.11314008062947203;0.06548473137537372;0.6916589259259259;0.029498783098083788;0.5508947368421053;0.015064946093506153;0.050356602668762206;0.010308501297569682
SVDD_RBF_0.0005_scale_15_[64];0.6600191617582295;0.019965875455771644;0.5328888888888889;0.04596975208760523;0.5880552895099389;0.025231044875136603;0.6991292469135802;0.010703847238340175;0.6478421052631579;0.01084546873395036;0.09557790756225586;0.01968644680299403
SVDD_RBF_0.001_scale_15_[64];0.6556579842496613;0.02087128785071946;0.559962962962963;0.04017398717505942;0.6027386460963223;0.019714872642101307;0.7026392098765433;0.01034159485093893;0.6513333333333333;0.010756031470231553;0.10393402576446534;0.012934364123411968
SVDD_RBF_0.005_scale_15_[64];0.6519530405339946;0.018734509851364593;0.5684814814814815;0.03901406661308183;0.6062394234678432;0.019635175804327103;0.7021100864197531;0.010913790234845096;0.6511052631578946;0.010804810095810347;0.14687073230743408;0.03184873772520527
SVDD_RBF_0.01_scale_15_[64];0.6514563001846164;0.01873454165131184;0.5683703703703704;0.03894289019635026;0.6059549569127523;0.01944530562263874;0.7020043580246914;0.010943509782187935;0.6507543859649123;0.010641489793113001;0.11448519229888916;0.027083319794247843
SVDD_RBF_0.05_scale_15_[64];0.6518745620919182;0.01919603757904259;0.5691481481481481;0.03883843287663339;0.606591414408001;0.01966884804747679;0.7021049506172838;0.011066556147834547;0.6511929824561403;0.011129169689368626;0.07351517677307129;0.005878642607250992
SVDD_RBF_0.1_scale_15_[64];0.6516624815134063;0.019170004561609597;0.5687407407407407;0.03891082273867099;0.6062608335936941;0.01967018068174564;0.7020923456790122;0.011053873975276804;0.6509649122807016;0.01106939691982665;0.07702107429504394;0.008998419160516158
SVDD_RBF_0.2_scale_15_[64];0.656908328368299;0.02064161528431104;0.5588518518518518;0.04051264430301355;0.6026506984587096;0.02066720358574644;0.7039178395061728;0.01088299897186912;0.6519122807017544;0.011639779068175002;0.10385942459106445;0.0359912578397777
SVDD_RBF_0.3_scale_15_[64];0.6779508201129915;0.025809432336587505;0.5201111111111112;0.04164848986240595;0.586935684517927;0.021943338985634643;0.707397987654321;0.011875060729842539;0.6544035087719298;0.011438394681246338;0.13106017112731932;0.03043820585995345
SVDD_RBF_0.4_scale_15_[64];0.7109551263723611;0.03507189377651553;0.45811111111111114;0.040362027680279494;0.5550939717651272;0.02470098195628747;0.7128014444444444;0.01492723433532965;0.6534912280701755;0.012134835477723056;0.1494823932647705;0.040753009445941735
SVDD_RBF_0.5_scale_15_[64];0.7577694731342302;0.03299659382513366;0.3882962962962963;0.03089972276479217;0.5121706124699388;0.025137813523824784;0.7188819259259259;0.015904267361767623;0.6506140350877192;0.011136205887265105;0.172515606880188;0.0565160118743125
SVDD_RBF_0.6_scale_15_[64];0.8099168076500163;0.02767898051696836;0.3191851851851851;0.03531042039896601;0.45634379464948643;0.034143316854107514;0.7252378888888888;0.012692802309548848;0.6414736842105263;0.01113563928546946;0.10137217044830323;0.005153331438256043
SVDD_RBF_0.7_scale_15_[64];0.8632555528969531;0.02897896464808791;0.24992592592592594;0.04049007058757193;0.38519389320516906;0.04389565665977747;0.730799185185185;0.008170243151280369;0.6251403508771929;0.011651038206513096;0.16007421016693116;0.045168596773109526
SVDD_RBF_0.8_scale_15_[64];0.9356060557493289;0.02710285869907053;0.16362962962962962;0.03517769900866999;0.276542805821397;0.04838856097413768;0.7373298888888888;0.007579586116380317;0.597982456140351;0.013215371539873694;0.21972815990447997;0.04040342004872642
SVDD_RBF_0.9_scale_15_[64];0.9799126506489436;0.010990520227228448;0.07792592592592593;0.022306752808297317;0.1435462955307173;0.03787388447153217;0.7431373086419752;0.007187065761238296;0.5624210526315789;0.010190490983966669;0.18098104000091553;0.04120870173496689
SVDD_RBF_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6849478024691358;0.05087764340264768;0.5263157894736842;0.0;0.02055249214172363;0.000149765138837381
SVDD_RBF_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6849478024691358;0.05087764340264768;0.5263157894736842;0.0;0.02061905860900879;0.00015606561127783298
SVDD_RBF_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6849478024691358;0.05087764340264768;0.5263157894736842;0.0;0.02309837341308594;0.003400110998058789
SVDD_RBF_0.005_auto_15_[64];0.6223750352480503;0.06738189837823265;0.5744074074074075;0.11778388640110157;0.5838881419713938;0.057469790919505194;0.6767813580246914;0.042186095060551154;0.6220350877192983;0.03029740751997631;0.028376007080078126;0.0028400105508410768
SVDD_RBF_0.01_auto_15_[64];0.5628204569021584;0.030467755021523234;0.7495925925925926;0.048917906652072206;0.6415327645114808;0.02284098247294593;0.6687032222222223;0.04198825972107757;0.6032982456140352;0.03129893398660824;0.030774021148681642;0.0038465155087439576
SVDD_RBF_0.05_auto_15_[64];0.5424628698401911;0.0203576283474902;0.828888888888889;0.026305684291861725;0.6551413707042106;0.011242633324389493;0.6762435802469136;0.030020819889797497;0.5862280701754385;0.0254035148298917;0.053237748146057126;0.019286284179330412
SVDD_RBF_0.1_auto_15_[64];0.554176241853199;0.018862194394433224;0.8049259259259258;0.033089250385641505;0.6556055501931117;0.007917653535624706;0.6833660123456791;0.02444832902137397;0.5993333333333334;0.02010021062627661;0.07763495445251464;0.019204062382879625
SVDD_RBF_0.2_auto_15_[64];0.5905503232151325;0.015980237986016818;0.7167777777777777;0.04461143012969587;0.646421667268465;0.014317028691390761;0.6921625185185185;0.013084604248885268;0.6293333333333333;0.01193931511043444;0.10400516986846924;0.03091238210238041
