Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5330925653223287;0.026743292607409267;0.5263157912754517;3.079310737632568e-05;0.03222966194152832;0.0002269381205491677
SVDD_poly_2_0.001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5330925653223287;0.026743292607409267;0.5263157912754517;3.079310737632568e-05;0.0321448802947998;0.00019519966095756698
SVDD_poly_2_0.005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5330925653223287;0.026743292607409267;0.5263157912754517;3.079310737632568e-05;0.03221850395202637;0.0002135122918926349
SVDD_poly_2_0.01_auto_15_[384, 256];0.5011192855101586;0.022249563012660865;0.5087892388568063;0.19388949941362463;0.4848557967991539;0.08499577536773807;0.5328391581120456;0.024630540947962628;0.5215914542023563;0.022349288699801288;0.035021185874938965;0.00028031194371447564
SVDD_poly_2_0.05_auto_15_[384, 256];0.531288583711843;0.06250827686045186;0.3645157334912807;0.32108803114907747;0.3398819640044707;0.2085553389840079;0.5270582369038316;0.022025109288709387;0.5189875024316541;0.022443096560413146;0.039441466331481934;0.0007664203083834808
SVDD_poly_2_0.1_auto_15_[384, 256];0.5889841963849176;0.07930591136915642;0.16240946456110014;0.22008404989372132;0.1828815226211451;0.19151477477261739;0.5305207782377745;0.01709669169722587;0.5312165019047137;0.008296065276982855;0.04524261951446533;0.0008317531733661543
SVDD_poly_2_0.2_auto_15_[384, 256];0.5362209459108002;0.06861749034470406;0.42655793610187454;0.3485642489696194;0.3740378015954086;0.2141040411887769;0.5233880434867751;0.01601263036891733;0.5164852950074684;0.024705260070302763;0.06480686664581299;0.001201419130923929
SVDD_poly_2_0.3_auto_15_[384, 256];0.5082372666094056;0.032737669621249715;0.49601419047239464;0.24710987153110583;0.4563503098051226;0.14956022462780968;0.5300164788720749;0.013031550125196441;0.5180073307793369;0.02441901529292008;0.08324456214904785;0.0008804063730216222
SVDD_poly_2_0.4_auto_15_[384, 256];0.515640568520424;0.03896020229837631;0.4526113375417459;0.26148215239920525;0.4312319786836533;0.1453910035397169;0.5262001210740277;0.010755826355142632;0.5204947856691036;0.02583390837369332;0.09815018177032471;0.0013365881171424681
SVDD_poly_2_0.5_auto_15_[384, 256];0.47490033355977995;0.005549605538989395;0.7848764793501681;0.10472155972840756;0.5889384880704481;0.02793699758645202;0.5237064056633933;0.008134140950657075;0.48614769753911036;0.012776420811645059;0.11587848663330078;0.0014872184357828887
SVDD_poly_2_3_0.6_auto_15_[384, 256];0.4935817258101044;0.024166810029451202;0.5643332276240332;0.2360222746621978;0.49413533049892433;0.11627627746578642;0.5242695609636583;0.005977276532589501;0.5083963723357393;0.02216199377775047;0.1308820962905884;0.0016301201079611195
SVDD_poly_2_0.7_auto_15_[384, 256];0.5086113775468145;0.06275317378846237;0.6160367269578357;0.3425798905972868;0.4679639203295426;0.2270960120355919;0.5242300416204875;0.007608157686820496;0.49695693620734527;0.023486629719251743;0.14618871212005616;0.002206360882447437
SVDD_poly_2_0.8_auto_15_[384, 256];0.522065100105322;0.04274063860865438;0.39484928415479886;0.26355363398429427;0.3876327500922659;0.1701188306875081;0.5246382360832526;0.006351794334914372;0.5217812323456347;0.022368286046594136;0.16840410232543945;0.0027523757938609874
SVDD_poly_2_0.9_auto_15_[384, 256];0.5188288374836735;0.054599681790944564;0.43471233753392724;0.2992313297129476;0.40219654480315425;0.1829871609841547;0.5233708436184898;0.006647948135220251;0.51636909553078;0.02396253600696032;0.18934183120727538;0.004529408293901362
SVDD_poly_3_0.0001_scale_15_[384, 256];0.4711330873188741;0.004744649034496519;0.9300836241292568;0.02256358188801817;0.6253731373389175;0.007584487849955118;0.5407406597406609;0.02089073970017889;0.4723093559610467;0.00899630590498307;0.04122929573059082;0.0011238711220051744
SVDD_poly_3_0.0005_scale_15_[384, 256];0.47078149857409957;0.003983005578464939;0.9385763302828922;0.019870676681632747;0.626997639391834;0.007016568538384566;0.5425982735104287;0.019993997767617653;0.4711537072445021;0.007411375454145657;0.04568479061126709;0.0031340865428008693
SVDD_poly_3_0.001_scale_15_[384, 256];0.47074894055929695;0.003976431075761353;0.9392865976180891;0.01937866212093636;0.627131766711262;0.007001018707270707;0.5425014814993568;0.020195103876785695;0.4710512996223265;0.007369058601613616;0.0466559886932373;0.0028424480684096703
SVDD_poly_3_0.005_scale_15_[384, 256];0.4707272365198447;0.0040136155393996845;0.9398733986518917;0.01995744757692746;0.6272413813703333;0.007177933301989221;0.5424536041845014;0.02011905241905631;0.47097816599230785;0.0074146896364871906;0.04676792621612549;0.0032961837486704805
SVDD_poly_3_0.01_scale_15_[384, 256];0.4707197122821773;0.003958318818144394;0.9398425058558055;0.019825023468204313;0.6272279730976825;0.007094166819670774;0.542382255277633;0.020104664388621348;0.47096353541502606;0.007317543159518596;0.04649150371551514;0.003161902862098432
SVDD_poly_3_0.05_scale_15_[384, 256];0.4701185816563684;0.003511932871065886;0.933882093639116;0.015976741378349424;0.625370136800023;0.0055092130317032076;0.5395015381042434;0.016593635389746706;0.47007118573917966;0.006714276720021935;0.04794065952301026;0.0019355768735042989
SVDD_poly_3_0.1_scale_15_[384, 256];0.46957645423588223;0.002824248053686577;0.9118635202036026;0.016161486907004606;0.619880073931402;0.005163612213612933;0.5348413165343551;0.013655646414354747;0.4703490319128023;0.005217114660287334;0.05744833946228027;0.008185935267203055
SVDD_poly_3_0.2_scale_15_[384, 256];0.469026923374507;0.0036223322168086095;0.8424422013901378;0.028170329664711374;0.6024360920301033;0.008741082443701307;0.525784229666104;0.011146562678072656;0.4736404154142524;0.0061459620282531945;0.12572085857391357;0.036661383897008466
SVDD_poly_3_0.3_scale_15_[384, 256];0.4685301708021079;0.004327590048198008;0.7576420482228919;0.03126515934964844;0.5787573429913334;0.009813954695027561;0.5152537670358106;0.009320966951080112;0.4780435623191985;0.007365779651132295;0.13547353744506835;0.027990878241519013
SVDD_poly_3_0.4_scale_15_[384, 256];0.46688038669051857;0.004652060669303568;0.6680846714331835;0.04414132252346282;0.5490629476038797;0.015562121571739198;0.5079833329208807;0.008767118648725028;0.4813788182961039;0.007220911408298797;0.16012024879455566;0.021567950899894744
SVDD_poly_3_0.5_scale_15_[384, 256];0.4677742556447573;0.00655421209224176;0.5713928131533136;0.06167873994991364;0.512696858578839;0.02375639887445569;0.5026300656858906;0.00751008635529078;0.4884881534260156;0.010215875476441096;0.15309877395629884;0.030067321543092704
SVDD_poly_3_0.6_scale_15_[384, 256];0.4716406600543978;0.008095053579775517;0.46213320287165705;0.061474237827379645;0.46448346632933185;0.027669921350625418;0.4965776040314869;0.007992137586124212;0.4991667610229782;0.011144736500155383;0.14441921710968017;0.00425196324634127
SVDD_poly_3_0.7_scale_15_[384, 256];0.4811838221975341;0.010701765100795884;0.36566181808681675;0.044300895948438127;0.4137842536712797;0.026428247871428744;0.4922486752234839;0.007881296655856677;0.5121563322756012;0.009438544693843726;0.21772389411926268;0.034199545709506146
SVDD_poly_3_0.8_scale_15_[384, 256];0.5061334618285803;0.015143005222826932;0.237599698394776;0.03472324417767586;0.3214054964982227;0.02944037451107449;0.48746592843936415;0.009308605788536905;0.5281299742999938;0.007010891822811046;0.22835404872894288;0.012418003362866116
SVDD_poly_3_0.9_scale_15_[384, 256];0.5613398923608843;0.01898399443957171;0.1091640237752484;0.0341672667859018;0.17997061594099978;0.04555759610326608;0.4834029483413257;0.009359744031284018;0.5367455421242948;0.0015414945014599972;0.22485690116882323;0.030311994157455207
SVDD_poly_3_0.0001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.494125387479309;0.027689591474524808;0.5263157912754517;3.079310737632568e-05;0.04376809597015381;0.002258315136283319
SVDD_poly_3_0.0005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.494125387479309;0.027689591474524808;0.5263157912754517;3.079310737632568e-05;0.04340407848358154;0.00663996468279081
SVDD_poly_3_0.001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.494125387479309;0.027689591474524808;0.5263157912754517;3.079310737632568e-05;0.055511188507080075;0.015733754178443537
SVDD_poly_3_0.005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.494125387479309;0.027689591474524808;0.5263157912754517;3.079310737632568e-05;0.06030287742614746;0.023493129830710113
SVDD_poly_3_0.01_auto_15_[384, 256];0.47544415387551675;0.026511407628571203;0.5515318917585075;0.2236198314862096;0.4862318345515043;0.09469074837150097;0.49292293687912503;0.025124435109108154;0.49227719693373223;0.032464545195219345;0.05200772285461426;0.004366514362525576
SVDD_poly_3_0.05_auto_15_[384, 256];0.5020043525070488;0.06054159826225697;0.4501850325928533;0.3335124790483943;0.3869107424008147;0.20263465839861713;0.4859377741184381;0.01960695212928953;0.497557053046562;0.03125092045830213;0.055594778060913085;0.005672823053275507
SVDD_poly_3_0.1_auto_15_[384, 256];0.5730129081888754;0.07241661492788559;0.16450927842246893;0.22429718132814533;0.18172326433196279;0.17627170480865922;0.48788401682416466;0.014368304960773556;0.5214461198074396;0.026620898326052727;0.06413784027099609;0.006875230173275299
SVDD_poly_3_0.2_auto_15_[384, 256];0.5203048247466502;0.0760019906050693;0.4464772200907676;0.3625412877964984;0.37178028547709874;0.2202042203555302;0.4811834967348297;0.017514636480592777;0.49988199256224075;0.030979594833896836;0.0908355474472046;0.005693575632758733
SVDD_poly_3_0.3_auto_15_[384, 256];0.47848175420093825;0.03175821659754144;0.4828861823578869;0.24501139712968678;0.439617526361585;0.13442435629429533;0.4873263192771785;0.01580177362724813;0.4928766547764877;0.027797285439016415;0.1275942802429199;0.05004659804144674
SVDD_poly_3_0.4_auto_15_[384, 256];0.4829534153845789;0.038804882921196916;0.43670744007226625;0.23490559141435405;0.4169388097827681;0.13084089831329312;0.4832901183762628;0.01344298416352561;0.4967827899736341;0.0284785129235747;0.1090095043182373;0.01086148599204407
SVDD_poly_3_0.5_auto_15_[384, 256];0.4624283052339262;0.007173667986433837;0.8524259140215346;0.09024687357818076;0.5983744484521768;0.02904974452827445;0.48075326675336266;0.01206347929694527;0.46185047661277184;0.006672720969756989;0.14757180213928223;0.012328041205690081
SVDD_poly_3_3_0.6_auto_15_[384, 256];0.46107499558293374;0.008791093915412043;0.621769018758983;0.20569022686218083;0.5115519554894832;0.08850396779902255;0.4806359205726893;0.009572865636538289;0.4743129148842738;0.020788711558509313;0.18346796035766602;0.01411630789864211
SVDD_poly_3_0.7_auto_15_[384, 256];0.49954349604502324;0.07683416514800791;0.6450637411824427;0.3317433841075275;0.47159936725212637;0.22624259280845538;0.4804902731943087;0.010016188500861193;0.47633146811659577;0.027048366042449572;0.21627793312072754;0.042060336236098735
SVDD_poly_3_0.8_auto_15_[384, 256];0.5020993408838581;0.06151507903593488;0.42084840390080663;0.2763575637324456;0.38495373423199053;0.17901857163859186;0.48078858158558696;0.009699620055347054;0.49701596132221393;0.03315726613817209;0.19917511940002441;0.04164935603030438
SVDD_poly_3_0.9_auto_15_[384, 256];0.48140145358494923;0.04087564455681989;0.5332019372452893;0.3058888039765618;0.4476006558789879;0.16564839374289103;0.4798328854663193;0.010178432045765183;0.48908734595850734;0.02654627522836678;0.25007970333099366;0.0182922105303938
SVDD_poly_4_0.0001_scale_15_[384, 256];0.4692124157309593;0.0034064164084796756;0.9395337495215907;0.019781008199037338;0.625823613490215;0.006881157782936098;0.5414351620009178;0.021976618217288416;0.46796476559880995;0.006066272222147761;0.061910581588745114;0.006308056250240852
SVDD_poly_4_0.0005_scale_15_[384, 256];0.46934746353500356;0.003388471181906775;0.9422822167526295;0.020941152262309342;0.6265494614608202;0.007214308366709383;0.5423648226888746;0.021992489255192173;0.46808178240227827;0.005941329780452614;0.08865177631378174;0.026422277151419128
SVDD_poly_4_0.001_scale_15_[384, 256];0.4692339326295983;0.0032923328877018723;0.9426219230918121;0.02035793036579136;0.6265274872119431;0.007092218973782316;0.5422197264375607;0.022122845183398868;0.467833094682472;0.005717349036374278;0.07746443748474122;0.029764690052714985
SVDD_poly_4_0.005_scale_15_[384, 256];0.4692432225064004;0.003358064424639467;0.9429925222270807;0.02064879939662029;0.6266172743416265;0.00723467631116969;0.5422226736410265;0.02219624500157895;0.467833094682472;0.005819734647493579;0.06514484882354736;0.011673944231724295
SVDD_poly_4_0.01_scale_15_[384, 256];0.469280596998067;0.0033776156570960044;0.9430234150231668;0.02061781716373367;0.626657487924669;0.007235568207952658;0.5422408867276844;0.022209913446968592;0.46790623901048517;0.005867404002739981;0.06758451461791992;0.004757195011731084
SVDD_poly_4_0.05_scale_15_[384, 256];0.4681607850605597;0.0019832126553886217;0.9355188016036031;0.01670480809243571;0.6240005917436366;0.004917082569576805;0.5378649239137737;0.018331956172346408;0.4660630494436487;0.0034968857878116696;0.06198041439056397;0.01563445813640528
SVDD_poly_4_0.1_scale_15_[384, 256];0.46643584239293884;0.002084925991481731;0.9080963344171874;0.018120484383819038;0.6162662646795531;0.005444792874342517;0.5302841921612143;0.01542501566712959;0.4644393848636045;0.0035341059068942898;0.05450127124786377;0.0035067227992736927
SVDD_poly_4_0.2_scale_15_[384, 256];0.46343299232130464;0.00363340415990976;0.8383350994986405;0.028778709827087186;0.5967704683756863;0.00929027973058865;0.5146593852660338;0.01237895589442868;0.46372270909508406;0.005905370445323128;0.08330957889556885;0.008009965844844565
SVDD_poly_4_0.3_scale_15_[384, 256];0.45983125511913503;0.004319048026704139;0.7654547982137861;0.033070390619140876;0.574299469294744;0.010979660103677822;0.5023793318831109;0.011429465706854209;0.4630060461641571;0.007121670630178658;0.12437522411346436;0.039178455267487214
SVDD_poly_4_0.4_scale_15_[384, 256];0.45499625437989727;0.0040548498188597674;0.6772870442287585;0.03736461509523772;0.5439150440396208;0.012765530479646025;0.49277932929894847;0.009236300984745429;0.4628158893118733;0.007044974755005603;0.15302557945251466;0.025282204567996125
SVDD_poly_4_0.5_scale_15_[384, 256];0.4512879268296979;0.007576856215303382;0.5730299787888536;0.06456824070977131;0.5031722357843613;0.025410926455154255;0.4845403077821021;0.00954383928333075;0.4673361963734141;0.012770741688351567;0.20604543685913085;0.04527876342264943
SVDD_poly_4_0.6_scale_15_[384, 256];0.44838248329327823;0.008687739333942115;0.4825782936917101;0.048130043216285695;0.4633627220105513;0.019672783895392683;0.4782428337218886;0.009586925940020988;0.4728511002630594;0.014007782055167785;0.17445671558380127;0.038312812796829375
SVDD_poly_4_0.7_scale_15_[384, 256];0.4506308926876371;0.01122256230477822;0.37894189694353925;0.04270452351703344;0.410183568142762;0.02392748623195524;0.4724695838091778;0.010316965068170744;0.4864111891437094;0.012414774154661384;0.17288272380828856;0.023680420295762193
SVDD_poly_4_0.8_scale_15_[384, 256];0.47756649813328755;0.016229115365225665;0.2414576174674734;0.047626836793430084;0.31707976126507714;0.038860666279792726;0.46756748719261126;0.010941298733437606;0.5139118218231042;0.011127487932867278;0.25691976547241213;0.04840317669569806
SVDD_poly_4_0.9_scale_15_[384, 256];0.550727572200402;0.028860276478590276;0.10882536626556247;0.02470894276906875;0.17993679671485888;0.03287604653164612;0.4632830180782931;0.011301767724172119;0.5347122663119382;0.003686702826361249;0.293073844909668;0.08874462153808638
SVDD_poly_4_0.0001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.47013713564073384;0.02372696774512698;0.5263157912754517;3.079310737632568e-05;0.04806177616119385;0.0017786866328315628
SVDD_poly_4_0.0005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.47013713564073384;0.02372696774512698;0.5263157912754517;3.079310737632568e-05;0.043931436538696286;0.005979648303499909
SVDD_poly_4_0.001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.47013713564073384;0.02372696774512698;0.5263157912754517;3.079310737632568e-05;0.04763154983520508;0.00428813009179812
SVDD_poly_4_0.005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.47013713564073384;0.02372696774512698;0.5263157912754517;3.079310737632568e-05;0.051189088821411134;0.01164327936707222
SVDD_poly_4_0.01_auto_15_[384, 256];0.4624141053641382;0.02175483595819615;0.5752827501301025;0.24998881902645298;0.4829939451862195;0.11556775995179865;0.46897885747081186;0.021855642936313056;0.4778246513972907;0.026473092155847783;0.06690487861633301;0.019681659996677557
