Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_20_[256, 128, 64];0.9924953887701335;0.0036790128425013596;0.4895555555555555;0.045381117396848615;0.6543965624864214;0.04050014151249932;0.9772644320987653;0.0033437230036629144;0.7564210526315789;0.02101900823765366;0.07833375930786132;0.0009442036851219581
SVDD_RBF_0.6_scale_20_[256, 128, 64];0.9946504255454839;0.002909279783403664;0.39248148148148154;0.04873208580141966;0.5610765619101079;0.0501632036251851;0.9780468271604938;0.0027903024847239764;0.7112105263157895;0.022852916028517307;0.08862473964691162;0.0008290497025823287
SVDD_RBF_0.7_scale_20_[256, 128, 64];0.996773581434548;0.002280561742685085;0.3068888888888889;0.04384697170042269;0.4675734901552285;0.05027373208519058;0.9784260864197531;0.0026350176366748425;0.6711929824561403;0.020554007411774648;0.09835875034332275;0.0008917734939701715
SVDD_RBF_0.8_scale_20_[256, 128, 64];0.998636122712508;0.0018543057699397544;0.21603703703703703;0.04398030797654712;0.3531116171850927;0.05785077139899304;0.9788035185185185;0.002497159546096068;0.6284912280701755;0.020697918169684137;0.1091118574142456;0.0014876671887409877
SVDD_RBF_0.9_scale_20_[256, 128, 64];0.9990435182381898;0.0019360929556158464;0.10285185185185186;0.03990216086505793;0.18412912348668736;0.06511399104597274;0.9790976049382716;0.0023492195088079424;0.5749649122807017;0.018805683704991645;0.11862471103668212;0.0012192810865864188
SVDD_RBF_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.9693878395061729;0.012733542130670817;0.5263157894736842;0.0;0.02092931270599365;8.687152847389105e-05
SVDD_RBF_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.9693878395061729;0.012733542130670817;0.5263157894736842;0.0;0.020904922485351564;0.00010710648910179002
SVDD_RBF_0.001_auto_20_[256, 128, 64];0.5305424525740062;0.31732729763580464;0.04122222222222222;0.0434361079431736;0.07454089097917405;0.07423788021424192;0.7376298765432099;0.14519617426672032;0.5389122807017543;0.017611413798102365;0.02223074436187744;0.0007368173822933099
SVDD_RBF_0.005_auto_20_[256, 128, 64];0.829771273814767;0.0652923953450576;0.8781111111111111;0.08777987964353332;0.8490033824983083;0.05204077774250699;0.919924814814815;0.0332358723608949;0.8528245614035088;0.04845977665891526;0.02428879737854004;0.0014179814465560606
SVDD_RBF_0.01_auto_20_[256, 128, 64];0.8212168132295486;0.08563321303670327;0.924;0.03559827680359626;0.8658656959712774;0.043361367151741756;0.9263829753086419;0.038132388591264506;0.8612105263157895;0.05515006249914489;0.026129889488220214;0.0014978122941088576
SVDD_RBF_0.05_auto_20_[256, 128, 64];0.8460734330920372;0.08857154794098883;0.9147037037037036;0.03055681254429102;0.875424841787426;0.04306475233543887;0.9325841481481483;0.04297087889910305;0.8736140350877193;0.053422490114039135;0.031041431427001952;0.002094744479441524
SVDD_RBF_0.1_auto_20_[256, 128, 64];0.9002341352827624;0.07419496105000362;0.8707037037037036;0.03913412973019037;0.8820855551337947;0.03039065371808736;0.9506528148148148;0.03273042556665156;0.888298245614035;0.03650430349413443;0.03548343181610107;0.0009965006891831728
SVDD_RBF_0.2_auto_20_[256, 128, 64];0.9584346625760587;0.028929056095250844;0.7755185185185185;0.049422022936803985;0.8556844056865109;0.022247727594345942;0.9689620740740741;0.01143442757988178;0.8768070175438597;0.01581047336485943;0.04696300029754639;0.001471316817658237
SVDD_RBF_0.3_auto_20_[256, 128, 64];0.9802664206146904;0.012020994219666278;0.668074074074074;0.03581188467082217;0.7938991194082528;0.02371378635970997;0.9746335432098766;0.0051474587329040505;0.8362456140350878;0.01502725542683298;0.058032441139221194;0.001307283064182615
SVDD_RBF_0.4_auto_20_[256, 128, 64];0.9871694563670583;0.007784556727587268;0.5708148148148149;0.0362016149818992;0.7225864441376355;0.028505465959598367;0.9759290246913579;0.004174529067496803;0.7931052631578948;0.01607501076416501;0.069352126121521;0.0015893847055793706
SVDD_RBF_0.5_auto_20_[256, 128, 64];0.9917069353607447;0.004377891057804543;0.4928148148148148;0.04629042925787052;0.6570777290036673;0.04122839656233063;0.97679712345679;0.003587772033385355;0.7577543859649123;0.021338238124991842;0.07807567119598388;0.001546681995423451
SVDD_RBF_0.6_auto_20_[256, 128, 64];0.9937704815051477;0.00381922429599039;0.39348148148148143;0.04744101817795775;0.5620439260350748;0.04889322429568621;0.9776262839506172;0.0030069822584860868;0.7115087719298245;0.022182849083806067;0.08904168605804444;0.0013032258423676297
SVDD_RBF_0.7_auto_20_[256, 128, 64];0.996252574538674;0.00235107716525848;0.310962962962963;0.04582791213730118;0.4721092585402141;0.05245335190132943;0.9781090740740741;0.00280360916728814;0.6730350877192983;0.021455509164304137;0.1307999610900879;0.03319191756451546
SVDD_RBF_0.8_auto_20_[256, 128, 64];0.9986786329287423;0.001795851486807886;0.21796296296296297;0.045125415843035276;0.355602642574376;0.05938741072170113;0.9784757407407406;0.002647299232114868;0.6294035087719299;0.021229694007778282;0.18116238117218017;0.012460912676616686
SVDD_RBF_0.9_auto_20_[256, 128, 64];0.9990454186859011;0.0019217104914871505;0.10318518518518519;0.03899780163337339;0.18477543604925448;0.06386209751265445;0.9787823456790123;0.0024949760292183355;0.5751228070175438;0.018377693331546423;0.20402152538299562;0.008362419393476431
SVDD_linear_0.0001_scale_20_[256, 128, 64];0.8334202998496784;0.06509209511995391;0.8438518518518519;0.12313410669044003;0.8299021756239933;0.0628670897426367;0.9174080123456789;0.030928877050068693;0.8402456140350877;0.04881729557425061;0.029947996139526367;0.0008068804308633108
SVDD_linear_0.0005_scale_20_[256, 128, 64];0.8129366405873929;0.08441355601725958;0.9296666666666666;0.032624332188635814;0.8639711475803443;0.04483076062226729;0.9243789382716049;0.04112138342743504;0.8580526315789474;0.057035433091066325;0.03331775665283203;0.006845893071144004
SVDD_linear_0.001_scale_20_[256, 128, 64];0.8127197827587347;0.08455315934888878;0.9325555555555555;0.02895029087183387;0.8651618589453587;0.04467352799903257;0.9250909259259259;0.040773915575621746;0.8589298245614035;0.05729564835488187;0.031837749481201175;0.0019680699323017087
SVDD_linear_0.005_scale_20_[256, 128, 64];0.811995001947943;0.08500716322926133;0.9340740740740742;0.0293163999009941;0.8653662945868842;0.04544600724711836;0.9250715925925924;0.041237870929379264;0.858842105263158;0.058531385198431374;0.030448079109191895;0.009369859783547435
SVDD_linear_0.01_scale_20_[256, 128, 64];0.811663107227685;0.0849067857828186;0.9339259259259259;0.029279505419076562;0.865114823063543;0.045302146857893126;0.924946037037037;0.04110491319789032;0.8585789473684212;0.05835940322345951;0.021710467338562012;0.0005383103364487111
SVDD_linear_0.05_scale_20_[256, 128, 64];0.845932554575579;0.08788275289517751;0.9165185185185185;0.03041379010018133;0.8762145122143903;0.042461254930195425;0.9333158888888888;0.0419204887874653;0.8743157894736843;0.05269839034279371;0.022577238082885743;0.0008055143003771877
SVDD_linear_0.1_scale_20_[256, 128, 64];0.9009120424767929;0.07381964476305661;0.8721111111111111;0.03928128313064092;0.8831412525664699;0.02997901429792622;0.9511232592592593;0.0319864925151355;0.8892631578947368;0.03606778611787465;0.02366299629211426;0.0003981539560326277
SVDD_linear_0.2_scale_20_[256, 128, 64];0.9583735490782972;0.028769843976397227;0.7753703703703704;0.04981040872707529;0.8555580775423387;0.022499419236672837;0.9690076172839508;0.011351106908612695;0.8767192982456141;0.01600670258194791;0.03172099590301514;0.0037149611367174843
SVDD_linear_0.3_scale_20_[256, 128, 64];0.9799981475241211;0.01212511632768973;0.6679259259259259;0.036291080502039164;0.7936912515888054;0.024070754968776843;0.974650925925926;0.005119599461013867;0.8360877192982457;0.015276471305956456;0.03496978282928467;0.0032892739752385077
SVDD_linear_0.4_scale_20_[256, 128, 64];0.9870233058670548;0.007750293236155287;0.5701111111111111;0.03646824350906536;0.7219729482127379;0.02873173032655915;0.9759137160493827;0.004183310061545238;0.7927368421052632;0.01621686668744954;0.05393550395965576;0.023412199787852278
SVDD_linear_0.5_scale_20_[256, 128, 64];0.9917132579152114;0.004371036399247923;0.493037037037037;0.04616508814582356;0.6572840807965088;0.04110045747230096;0.976812925925926;0.003571219579971369;0.757859649122807;0.021270191645389062;0.06031608581542969;0.009466236967642391
SVDD_linear_0.6_scale_20_[256, 128, 64];0.9937651007644117;0.0038295947291355297;0.3934074074074074;0.04722412487089277;0.5619854551533632;0.04860744064743435;0.9776208518518519;0.0030196705920563305;0.7114736842105263;0.02208676474673309;0.10273890495300293;0.032289931045503366
SVDD_linear_0.7_scale_20_[256, 128, 64];0.9962536843054768;0.002345868147972649;0.31074074074074076;0.04585298867734489;0.47184721206630204;0.052508392378488214;0.9780957530864198;0.002812217577589563;0.6729298245614034;0.021464114654772135;0.09907469749450684;0.026477592647646937
SVDD_linear_0.8_scale_20_[256, 128, 64];0.998679370973879;0.0017941968926078545;0.2181111111111111;0.04495248215146193;0.355819325121562;0.05916347276345612;0.9784647037037036;0.0026503158323926564;0.6294736842105262;0.021147592848529247;0.08394978046417237;0.013511703244272219
SVDD_linear_0.9_scale_20_[256, 128, 64];0.9990417149215431;0.0019295484397684368;0.10311111111111111;0.038852964006254785;0.18467028325001061;0.06362702763790629;0.9787714691358023;0.002500366726615465;0.5750877192982455;0.01830960438687683;0.0988847017288208;0.034616814076932796
SVDD_linear_0.0001_auto_20_[256, 128, 64];0.8334202998496784;0.06509209511995391;0.8438518518518519;0.12313410669044003;0.8299021756239933;0.0628670897426367;0.9174080123456789;0.030928877050068693;0.8402456140350877;0.04881729557425061;0.041187477111816403;0.015926645578267583
SVDD_linear_0.0005_auto_20_[256, 128, 64];0.8129366405873929;0.08441355601725958;0.9296666666666666;0.032624332188635814;0.8639711475803443;0.04483076062226729;0.9243789382716049;0.04112138342743504;0.8580526315789474;0.057035433091066325;0.05231273174285889;0.015388565469779784
SVDD_linear_0.001_auto_20_[256, 128, 64];0.8127197827587347;0.08455315934888878;0.9325555555555555;0.02895029087183387;0.8651618589453587;0.04467352799903257;0.9250909259259259;0.040773915575621746;0.8589298245614035;0.05729564835488187;0.025544500350952147;0.009683706632299184
SVDD_linear_0.005_auto_20_[256, 128, 64];0.811995001947943;0.08500716322926133;0.9340740740740742;0.0293163999009941;0.8653662945868842;0.04544600724711836;0.9250715925925924;0.041237870929379264;0.858842105263158;0.058531385198431374;0.021622014045715333;0.0005930171764169496
SVDD_linear_0.01_auto_20_[256, 128, 64];0.811663107227685;0.0849067857828186;0.9339259259259259;0.029279505419076562;0.865114823063543;0.045302146857893126;0.924946037037037;0.04110491319789032;0.8585789473684212;0.05835940322345951;0.021406269073486327;0.00047771429450115595
SVDD_linear_0.05_auto_20_[256, 128, 64];0.845932554575579;0.08788275289517751;0.9165185185185185;0.03041379010018133;0.8762145122143903;0.042461254930195425;0.9333158888888888;0.0419204887874653;0.8743157894736843;0.05269839034279371;0.02511768341064453;0.003740734273800426
SVDD_linear_0.1_auto_20_[256, 128, 64];0.9009120424767929;0.07381964476305661;0.8721111111111111;0.03928128313064092;0.8831412525664699;0.02997901429792622;0.9511232592592593;0.0319864925151355;0.8892631578947368;0.03606778611787465;0.026884984970092774;0.0026663820696373342
SVDD_linear_0.2_auto_20_[256, 128, 64];0.9583735490782972;0.028769843976397227;0.7753703703703704;0.04981040872707529;0.8555580775423387;0.022499419236672837;0.9690076172839508;0.011351106908612695;0.8767192982456141;0.01600670258194791;0.03072817325592041;0.003273037301746645
SVDD_linear_0.3_auto_20_[256, 128, 64];0.9799981475241211;0.01212511632768973;0.6679259259259259;0.036291080502039164;0.7936912515888054;0.024070754968776843;0.974650925925926;0.005119599461013867;0.8360877192982457;0.015276471305956456;0.03859188556671143;0.007082016075687741
SVDD_linear_0.4_auto_20_[256, 128, 64];0.9870233058670548;0.007750293236155287;0.5701111111111111;0.03646824350906536;0.7219729482127379;0.02873173032655915;0.9759137160493827;0.004183310061545238;0.7927368421052632;0.01621686668744954;0.059439349174499514;0.01580189070384171
SVDD_linear_0.5_auto_20_[256, 128, 64];0.9917132579152114;0.004371036399247923;0.493037037037037;0.04616508814582356;0.6572840807965088;0.04110045747230096;0.976812925925926;0.003571219579971369;0.757859649122807;0.021270191645389062;0.08153035640716552;0.02753173222573206
SVDD_linear_0.6_auto_20_[256, 128, 64];0.9937651007644117;0.0038295947291355297;0.3934074074074074;0.04722412487089277;0.5619854551533632;0.04860744064743435;0.9776208518518519;0.0030196705920563305;0.7114736842105263;0.02208676474673309;0.07371928691864013;0.011252508583788522
SVDD_linear_0.7_auto_20_[256, 128, 64];0.9962536843054768;0.002345868147972649;0.31074074074074076;0.04585298867734489;0.47184721206630204;0.052508392378488214;0.9780957530864198;0.002812217577589563;0.6729298245614034;0.021464114654772135;0.07504088878631592;0.01682022864541694
SVDD_linear_0.8_auto_20_[256, 128, 64];0.998679370973879;0.0017941968926078545;0.2181111111111111;0.04495248215146193;0.355819325121562;0.05916347276345612;0.9784647037037036;0.0026503158323926564;0.6294736842105262;0.021147592848529247;0.07547729015350342;0.011259190775788835
SVDD_linear_0.9_auto_20_[256, 128, 64];0.9990417149215431;0.0019295484397684368;0.10311111111111111;0.038852964006254785;0.18467028325001061;0.06362702763790629;0.9787714691358023;0.002500366726615465;0.5750877192982455;0.01830960438687683;0.08630869388580323;0.01934885492444337
SVDD_sigmoid_0.0001_scale_20_[256, 128, 64];0.8993318220010085;0.1131206215722689;0.15611111111111112;0.19914207279666027;0.22570382272755282;0.2433751949005308;0.9253820740740739;0.040783002671428314;0.5960877192982456;0.09187416454814105;0.031180715560913085;0.007950696527911933
SVDD_sigmoid_0.0005_scale_20_[256, 128, 64];0.8439361665462959;0.09032576264793085;0.8911111111111112;0.04523767443103889;0.8634047080718714;0.05117124239068132;0.9230934197530865;0.0629842815818624;0.863719298245614;0.05919298245614035;0.06050310134887695;0.04030174810622788
SVDD_sigmoid_0.001_scale_20_[256, 128, 64];0.8381836635698839;0.08716641419374173;0.918962962962963;0.028219597428247367;0.8731713868183627;0.04285872910545099;0.9306332962962964;0.05255166174751362;0.8703684210526316;0.05424784101554315;0.047156143188476565;0.015324528982040078
SVDD_sigmoid_0.005_scale_20_[256, 128, 64];0.835674103576804;0.0864900048574573;0.9212962962962962;0.02758413989347051;0.8728850299043384;0.04201447506614941;0.9301110493827162;0.050671387944578664;0.8697719298245614;0.05298594446515869;0.02626082897186279;0.001457409564963869
SVDD_sigmoid_0.01_scale_20_[256, 128, 64];0.8346957851846046;0.0871462900701011;0.9215185185185184;0.027147137568983227;0.8724246720023595;0.04261928596671752;0.9295372469135803;0.05145670920614744;0.8691403508771931;0.05380358531316993;0.026431584358215333;0.0015140987633027534
SVDD_sigmoid_0.05_scale_20_[256, 128, 64];0.8546274033963084;0.0914645626343585;0.9126296296296298;0.03590356310481453;0.878308881391425;0.040122090943895794;0.9379360000000002;0.04670753710875184;0.8771052631578946;0.0509872524035557;0.02993941307067871;0.0031350027643261484
SVDD_sigmoid_0.1_scale_20_[256, 128, 64];0.9266315610345661;0.06414312144190681;0.8661851851851852;0.044343419131837196;0.8924609121008806;0.023213984263389692;0.9622765185185186;0.026697074328662033;0.900438596491228;0.0268812064705283;0.03604934215545654;0.003553701019723422
SVDD_sigmoid_0.2_scale_20_[256, 128, 64];0.9823962847941786;0.01299561126654825;0.7518148148148149;0.04938870488376894;0.8506509963375478;0.030257702782420553;0.9764508395061731;0.005156760472697781;0.8758421052631578;0.021214879184186526;0.043631696701049806;0.00538546468826411
SVDD_sigmoid_0.3_scale_20_[256, 128, 64];0.9941490328843431;0.0036935152578233777;0.6434814814814815;0.047100336527037885;0.7801793020178095;0.03644769797411166;0.9788110246913581;0.0028901226066995202;0.8292982456140351;0.021838124064704707;0.07632637023925781;0.018857544785700894
SVDD_sigmoid_0.4_scale_20_[256, 128, 64];0.9967589326698864;0.0012244752344357838;0.5723333333333334;0.05273482332596604;0.7255955433219938;0.045533811060359024;0.97960187654321;0.0023303165740875594;0.7965263157894736;0.024789020494733856;0.08256199359893798;0.011596977062558385
SVDD_sigmoid_0.5_scale_20_[256, 128, 64];0.9974388713137501;0.0013093471813695953;0.47777777777777775;0.05282655316025141;0.6443004500450222;0.04915189460610246;0.9800388518518519;0.0021307794362853657;0.7520350877192983;0.02485020682643733;0.0903472661972046;0.013705592790668493
SVDD_sigmoid_0.6_scale_20_[256, 128, 64];0.9985295020110183;0.0010012144628720157;0.38455555555555554;0.06344760105442163;0.5523393108190279;0.0635004366669867;0.980279197530864;0.002118599302936131;0.7081929824561404;0.02991699299199334;0.12638380527496337;0.03513808156005238
SVDD_sigmoid_0.7_scale_20_[256, 128, 64];0.9982815211868056;0.0014689519425824722;0.2835185185185185;0.048094057936289285;0.4394607256511506;0.056942166139735365;0.9803287160493828;0.0020059168521960684;0.6603684210526317;0.02263381601890668;0.14946432113647462;0.04450254390091563
SVDD_sigmoid_0.8_scale_20_[256, 128, 64];0.9995951417004049;0.0012145748987854364;0.19696296296296298;0.03744581819658268;0.32748912267435465;0.05105635000343553;0.9803254691358025;0.0019888657645926277;0.619578947368421;0.01775161201546018;0.09470739364624023;0.011954239438904803
