Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.0005_scale_20_[256];0.8246401995085815;0.03367572056741539;0.7144631001744728;0.05046044959641716;0.7640972342097581;0.030709388146556417;0.8749523826819379;0.018997251288980957;0.7892941786209124;0.022949454115800093;0.014489126205444337;0.0006505936620036155
SVDD_sigmoid_0.001_scale_20_[256];0.8237640629170592;0.02660038975078701;0.7379852944508645;0.049905330067779495;0.7772442247169483;0.028604033842285378;0.8797095290838788;0.016851969625930073;0.7980209863424695;0.021110371963166966;0.01548464298248291;0.0006804636751463331
SVDD_sigmoid_0.005_scale_20_[256];0.8160741101966117;0.02617811938464537;0.7487353001155598;0.048269160475287655;0.7797836698243805;0.027255622618797246;0.879100412945184;0.01749730984299128;0.7979696534050068;0.020874460023084223;0.022237491607666016;0.01281597672602174
SVDD_sigmoid_0.01_scale_20_[256];0.8157823199200303;0.026140461213598257;0.7500123490358689;0.04799397857187737;0.7803892721331016;0.027565335075677648;0.8789537398763008;0.017827473464274365;0.7983269525267994;0.021207983619048836;0.03356857299804687;0.006130798150130946
SVDD_sigmoid_0.05_scale_20_[256];0.8159340083533925;0.025528120127738006;0.7501186187206852;0.04830620789231638;0.7805229100863216;0.027712162488049544;0.8788911233335244;0.017873578933443;0.7984800918836141;0.021177559802506327;0.03594825267791748;0.0043230313345268435
SVDD_sigmoid_0.1_scale_20_[256];0.8200524216465958;0.0288572169270658;0.7440538825821947;0.04674147943074606;0.7790414734616221;0.02707246981506982;0.8793354946922916;0.018696477006775535;0.7982759581627444;0.021141541198131244;0.031573033332824706;0.017030079671591286
SVDD_sigmoid_0.2_scale_20_[256];0.8436435350427495;0.032109632246805145;0.7039301656356921;0.05294180372804777;0.7658591002512368;0.030604534421528034;0.881936630608104;0.01799321942851416;0.7946017855840652;0.02191535042078982;0.029943466186523438;0.01663643422694889
SVDD_sigmoid_0.3_scale_20_[256];0.867546772798509;0.031416621756578646;0.6386981397140461;0.06420506597277566;0.733030008462263;0.037047935125711404;0.881234668779709;0.01703853581425914;0.7788349949474431;0.021845404878318764;0.03418705463409424;0.004926598535694782
SVDD_sigmoid_0.4_scale_20_[256];0.8906029468001396;0.03080364061687428;0.563777898624612;0.07534068114441601;0.6864061749737802;0.05365412719916412;0.8788748546616889;0.018314336839120527;0.7564338062943402;0.027640027283750812;0.04607210159301758;0.011164465456587395
SVDD_sigmoid_0.5_scale_20_[256];0.9055014436383644;0.0202985472336393;0.4967218407994018;0.08033532310373022;0.6367972148487351;0.06501535916651788;0.876496430131203;0.017939409098102353;0.7330101259493078;0.03085406464815762;0.025675320625305177;0.0022304012849283777
SVDD_sigmoid_0.6_scale_20_[256];0.9259408881269525;0.014218646456626476;0.37112727437518417;0.06556886313611372;0.5260704542873489;0.06658739971153373;0.8721140108797693;0.017195518961739938;0.6838662999656219;0.027408771697902706;0.03920295238494873;0.007972605791214955
SVDD_sigmoid_0.7_scale_20_[256];0.9349208780728313;0.017568527514120687;0.29396290757483057;0.059445069346210896;0.44355860853650453;0.06800664122230272;0.8691829592190807;0.01670818005887221;0.6512567063578877;0.02510635111056004;0.04632995128631592;0.0009404371119786095
SVDD_sigmoid_0.8_scale_20_[256];0.948773674284966;0.01620738496714372;0.2043535449663517;0.057327551654937484;0.3320890212777156;0.07710245701315241;0.861971849129836;0.017449558098906363;0.6128314112781407;0.024970991040585228;0.0433464527130127;0.009443878220156902
SVDD_sigmoid_0.9_scale_20_[256];0.9592208176915694;0.007754297771900803;0.11303525706387511;0.059607129336070236;0.197161513328396;0.09014208875468287;0.8563559822292953;0.018922257862552645;0.5723125345084434;0.027142829258245516;0.04067792892456055;0.008641130244624061
SVDD_sigmoid_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7011330572516321;0.06815874442237752;0.5205144232271776;0.00013014134333630642;0.0229341983795166;0.0049356291504982506
SVDD_sigmoid_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7011330572516321;0.06815874442237752;0.5205144232271776;0.00013014134333630642;0.02274775505065918;0.005572358252581359
SVDD_sigmoid_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7011330572516321;0.06815874442237752;0.5205144232271776;0.00013014134333630642;0.02826673984527588;0.011685691900010543
SVDD_sigmoid_0.005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7011330572516321;0.06815874442237752;0.5205144232271776;0.00013014134333630642;0.012315058708190918;0.00028619795332572557
SVDD_sigmoid_0.01_auto_20_[256];0.1;0.30000000000000004;0.0007446808510638298;0.0022340425531914895;0.0014783526927138334;0.0044350580781415;0.7092307210424107;0.056346211289767086;0.5208715660843205;0.0010435497018127736;0.012635755538940429;0.0004587192644408281
SVDD_sigmoid_0.05_auto_20_[256];0.7947032167384579;0.04138223819374349;0.5002421090793737;0.09190430625074467;0.6071770774908274;0.06197179771947599;0.7861345867193772;0.027124660503912743;0.6959111010407225;0.026798666814794075;0.03469030857086182;0.019614398256670797
SVDD_sigmoid_0.1_auto_20_[256];0.7275933114099101;0.04488964018869791;0.6824377449980741;0.05420566320285276;0.7015109214724824;0.021496335624524823;0.7985481440236576;0.025384491939308772;0.7221897625819088;0.021150041816456067;0.026039910316467286;0.006611767317751688
SVDD_sigmoid_0.2_auto_20_[256];0.7160384847777271;0.033452457102397366;0.6960655291958397;0.05376375936769541;0.7039142657863194;0.02481073422868557;0.7992050609721151;0.019672456701355992;0.7201480347115875;0.020168296308059157;0.02833876609802246;0.0011927711188274713
SVDD_sigmoid_0.3_auto_20_[256];0.7384098024096543;0.05041241641231839;0.6395386672104773;0.07767584349057463;0.6796431684297881;0.030509899491043675;0.7955681523940781;0.017206864071137737;0.7137675407069413;0.01390518939446048;0.029422307014465333;0.003198383682572637
SVDD_sigmoid_0.4_auto_20_[256];0.7783696966745832;0.045199540560295466;0.5596158203611808;0.07939021864030861;0.645176025353717;0.04474357517394233;0.7937863697877582;0.01695112681638921;0.7090224343948912;0.01688777844162712;0.0509688138961792;0.021597352876267184
SVDD_sigmoid_0.5_auto_20_[256];0.8155540563650691;0.04326034676719166;0.49916796954659787;0.09266135603386681;0.6110010343670388;0.07006754380172844;0.7944661964303088;0.016926393575235153;0.7024920825910763;0.024867139773636294;0.025670075416564943;0.004173716384608138
SVDD_sigmoid_0.6_auto_20_[256];0.8457685912195675;0.030064161328553357;0.4135804273446174;0.07435655913715358;0.5503161579281064;0.06338733124879105;0.7931699721830137;0.018984356559790205;0.6813123626173287;0.02390284494309097;0.05004980564117432;0.01810599794701773
SVDD_sigmoid_0.7_auto_20_[256];0.8758383939122872;0.02273791686835959;0.31885289919108156;0.07151119326934254;0.46243193064707305;0.06933439265089177;0.7921349523699086;0.01617250819397164;0.6509478232334283;0.02562618087031556;0.049709415435791014;0.020910848955120954
SVDD_sigmoid_0.8_auto_20_[256];0.893884532871201;0.017687708968185185;0.19476423537942128;0.07102194109635977;0.3132804102811347;0.09412810156578398;0.7883218769868086;0.016144860552276197;0.6023677219739352;0.028879156110738453;0.03312244415283203;0.0023543652792119324
SVDD_sigmoid_0.9_auto_20_[256];0.9029859734895467;0.018730823702640106;0.1138790700836109;0.04640432236434711;0.1989518163183778;0.06963466382886534;0.7848255460433103;0.01735191249890745;0.5690957746038691;0.019341124202757264;0.029728507995605467;0.0044865627437810016
SVDD_poly_2_0.0001_scale_20_[256];0.5344948414946339;0.02491091651478441;0.6597806629959442;0.08649439968590737;0.5870927965763767;0.034116928903743085;0.6028794048559989;0.027861952854587972;0.5590931181048223;0.022925993345665713;0.012479329109191894;0.00023941538453498386
SVDD_poly_2_0.0005_scale_20_[256];0.5110291283575711;0.007935475602374212;0.7853550631047063;0.05140194008885749;0.6184821757107639;0.017361339795182517;0.6021221797036854;0.019515977971062345;0.5365888468710608;0.01152281147905861;0.03243143558502197;0.016512937735332484
SVDD_poly_2_0.001_scale_20_[256];0.510442518473198;0.007324240910216557;0.7881222667844923;0.05213023914526584;0.6188591625922084;0.016601081064105794;0.6018549850207683;0.01865297380328947;0.5357210832265524;0.01047299200561204;0.031008458137512206;0.016885626226840474
SVDD_poly_2_0.005_scale_20_[256];0.5097624019996408;0.007169743528257623;0.78907982688691;0.05126235780897714;0.6186755459815085;0.016233011137924972;0.6012533878210382;0.01869747995424487;0.5347513829421509;0.010262833667164614;0.03926074504852295;0.016262161378413947
SVDD_poly_2_0.01_scale_20_[256];0.5098766816057164;0.007305132539449027;0.7890798268869099;0.05119608310445595;0.6187571308319123;0.016185587475616953;0.6013209568625674;0.01871444280375319;0.5349044702107489;0.010439520496581223;0.017073869705200195;0.0023965651396261173
SVDD_poly_2_0.05_scale_20_[256];0.5099422051791396;0.007492305009542216;0.7895055853896177;0.05121828635805963;0.6189378016379637;0.01627496234472748;0.6013202370019678;0.018721705077300137;0.5350065370711838;0.010699359256360038;0.0227156400680542;0.004397089159181451
SVDD_poly_2_0.1_scale_20_[256];0.510160218761433;0.007433191655951566;0.7871636870369111;0.05117472118719934;0.6183622219001055;0.016229231354670005;0.6016388452374128;0.01793241459904462;0.5352615609796751;0.01059580563262839;0.03588244915008545;0.01981528413571575
SVDD_poly_2_0.2_scale_20_[256];0.5161207440003276;0.009088722426172093;0.7425608954750413;0.04641530432914856;0.6082485080052622;0.015780767716973572;0.6003682036429101;0.01478460365030054;0.5423550645373004;0.01167668937955367;0.03415365219116211;0.009363295499110708
SVDD_poly_2_0.3_scale_20_[256];0.5285552936399238;0.01883240578014029;0.6530521378560261;0.06896398570708313;0.5816746881061372;0.02089130441635335;0.5965056934631192;0.014974199894078272;0.552100821952058;0.016188936266252108;0.04362521171569824;0.017598796059977297
SVDD_poly_2_0.4_scale_20_[256];0.5412897069926321;0.021938129976289595;0.579075521718442;0.07498675647943139;0.5560434600219049;0.028272556727297078;0.5922266264673227;0.014502389916887867;0.5604186069527353;0.013834272428676022;0.06915483474731446;0.0329107928834837
SVDD_poly_2_0.5_scale_20_[256];0.5627535876257026;0.025344520548869473;0.501696689552036;0.0653885245709909;0.5269634703486059;0.02909135225269066;0.5917511690376194;0.012720256625347308;0.5716975289350044;0.012477167829634076;0.06804053783416748;0.026053947403047745
SVDD_poly_2_0.6_scale_20_[256];0.589263569274235;0.03177857212708173;0.42144993542247294;0.06383771657299923;0.487435435805884;0.03467901316170636;0.5917895089175634;0.012483652853994;0.5792496952839329;0.012090347143970146;0.06237077713012695;0.021424556634939893
SVDD_poly_2_0.7_scale_20_[256];0.6290501672408787;0.036645096673082904;0.3275733578048173;0.0670085046358174;0.4250591407113687;0.050666798104865365;0.5893039151264249;0.012805308393793178;0.5821585356960549;0.011982132450550659;0.05209949016571045;0.02175853689957042
SVDD_poly_2_0.8_scale_20_[256];0.6738187866945282;0.05072180151429215;0.21498527179208304;0.06954203121640994;0.31788130160553507;0.07110955438717861;0.5897860869972805;0.012610412109864313;0.5704734298007106;0.011064273634566543;0.04342677593231201;0.018391325253218384
SVDD_poly_2_0.9_scale_20_[256];0.7240334839651554;0.05273185960870766;0.1295284707588426;0.045990001076506595;0.2149030297572318;0.06406786339625342;0.5889494491472523;0.012366565671355204;0.5567976424873166;0.009419379880290428;0.025356268882751463;0.004671790546176441
SVDD_poly_2_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5844473707594201;0.050507193807899815;0.5205144232271776;0.00013014134333630642;0.01910057067871094;0.007065885833568538
SVDD_poly_2_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5844473707594201;0.050507193807899815;0.5205144232271776;0.00013014134333630642;0.021479463577270506;0.00690269704268854
SVDD_poly_2_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5844473707594201;0.050507193807899815;0.5205144232271776;0.00013014134333630642;0.01936914920806885;0.0009869807065473943
SVDD_poly_2_0.005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5844473707594201;0.050507193807899815;0.5205144232271776;0.00013014134333630642;0.02397458553314209;0.007156446516992389
SVDD_poly_2_0.01_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5844473707594201;0.050507193807899815;0.5205144232271776;0.00013014134333630642;0.024491071701049805;0.011019401557415804
SVDD_poly_2_0.05_auto_20_[256];0.7056773279585669;0.35447750330861394;0.03832642240500306;0.03456284930974629;0.07097697433565724;0.062207214126904095;0.5904305252883109;0.039162125835596015;0.5359790761633902;0.013768889825135803;0.014205551147460938;0.001800577143803934
SVDD_poly_2_0.1_auto_20_[256];0.6869566570606391;0.14756222191965537;0.29282079169782244;0.22500917553780428;0.3389217503044286;0.18516377919772953;0.5900583041545986;0.03690814666092231;0.5575086726880646;0.03360290469598224;0.01692187786102295;0.00041431501311498176
SVDD_poly_2_0.2_auto_20_[256];0.6011797528791039;0.13937852178405902;0.5899624997167652;0.3416133402483833;0.48800669863909407;0.1905738680106266;0.6005207727710757;0.020394778700059506;0.5357644987550916;0.04246055467766059;0.01598832607269287;0.002824721883548145
SVDD_poly_2_0.3_auto_20_[256];0.6498068570081511;0.14515809449238434;0.43580914508417734;0.3137882444302076;0.4214146912602622;0.1946114230964918;0.6011147071930079;0.016918141549892903;0.5565932483253638;0.03751620612762938;0.014876604080200195;0.00020938565199300744
SVDD_poly_2_0.4_auto_20_[256];0.620235232083163;0.14837279667770498;0.48839043346248834;0.32892192690531163;0.4357111218890732;0.2020868493617934;0.5974214627753985;0.019051264003282935;0.5401126668125137;0.02857162026904004;0.039125609397888186;0.019178535240022335
SVDD_poly_2_0.5_auto_20_[256];0.5227247165567082;0.025464796352130118;0.6753291187999909;0.1235265400181306;0.5819194560317411;0.031622775017751244;0.5926485749625796;0.016960441523640516;0.5420957433509391;0.027586724901380196;0.056021380424499514;0.016143341578902126
SVDD_poly_2_3_0.6_auto_20_[256];0.5937838786322199;0.10195685974730544;0.5151981510434369;0.2887829606269136;0.4766936418518231;0.17241177121484302;0.5925526915522287;0.016185304164765206;0.5522048681647238;0.034490863460570106;0.025827980041503905;0.0025204425050243963
SVDD_poly_2_0.7_auto_20_[256];0.6106758300076114;0.10336622435890941;0.4515585842793374;0.2659776262881541;0.4481349378210697;0.1591115060799821;0.592071453800744;0.01607599577935776;0.5555172880790908;0.034786953541146415;0.04673948287963867;0.01638418339839828
SVDD_poly_2_0.8_auto_20_[256];0.5731770977404007;0.09287063106829198;0.5475402759839576;0.26302264946332515;0.5014720986449331;0.13512966573987997;0.5910702838745449;0.014355317266620022;0.5473055807315268;0.03238651036057368;0.04564597606658936;0.00918138264386956
SVDD_poly_2_0.9_auto_20_[256];0.5610508704613528;0.08828364685152487;0.620529762309383;0.2521695241681499;0.5401846804478125;0.10874595967712918;0.5914426334080184;0.013720456911497756;0.5444432030086153;0.041763236898073874;0.05306808948516846;0.02745766421774266
SVDD_poly_3_0.0001_scale_20_[256];0.4719372613542089;0.0053126851936257545;0.7847205039312986;0.07171703267539686;0.5881429123134007;0.020932573951763074;0.4959188644573911;0.015378522495289005;0.475555364565428;0.010088320753076646;0.029380488395690917;0.009915442256873453
SVDD_poly_3_0.0005_scale_20_[256];0.4704660914680681;0.003235224420985011;0.8280291391928941;0.047532651363840606;0.5995201517021101;0.01243593865694016;0.4949845672594826;0.013090624733685502;0.4705546092862873;0.006998232875397573;0.01693704128265381;0.007419876073241858
SVDD_poly_3_0.001_scale_20_[256];0.47067713202001915;0.003322519882601205;0.829731946615911;0.04748027709650494;0.60013372174134;0.012262176596373209;0.4948514154851889;0.012882298725948002;0.47080968528299527;0.007204671164632949;0.013966012001037597;0.001157282825403953
SVDD_poly_3_0.005_scale_20_[256];0.47044839146066375;0.0031964156468816;0.8300512088459883;0.047195823637467924;0.6000439194360478;0.012310341596207709;0.4946273758954106;0.01270874214080885;0.4704014959735809;0.006934488388598853;0.03326435089111328;0.011853769848156769
SVDD_poly_3_0.01_scale_20_[256];0.47053929483752804;0.0032811711783530513;0.8300512088459883;0.047195823637467924;0.6001147251478058;0.012260183302554094;0.49461673282142254;0.012691626750311746;0.4705545571980707;0.007098062095007422;0.03237497806549072;0.01064394798708994
SVDD_poly_3_0.05_scale_20_[256];0.47053713905039113;0.003241589430872687;0.8300512088459883;0.047195823637467924;0.6001141710434355;0.01227728746554862;0.4946332089766094;0.012696670264061278;0.4705545571980707;0.007031740607195953;0.03147282600402832;0.01455483369816615
