Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_scale_15_[256];0.7251465972210621;0.03800245732978641;0.1015371717309043;0.026416331542731396;0.1764472230767213;0.03954636199609283;0.5754464278653251;0.011747401213998115;0.5499595534998072;0.005852608585779482;0.03001680374145508;0.010104229847389096
SVDD_poly_3_0.001_scale_15_[256];0.7171848489288741;0.03150318604570392;0.10430460199850451;0.026845823725049307;0.1804312742693077;0.040126512432173696;0.5752362455643214;0.01182423696553716;0.5501126407684055;0.005983549796124001;0.050781989097595216;0.011259785078244978
SVDD_poly_3_0.005_scale_15_[256];0.7171802622032626;0.03223374902517294;0.10473024720730517;0.026566678429187116;0.18109704211576977;0.039639204466845025;0.5752172864954107;0.011827435978875585;0.5502146815847319;0.005795073683853966;0.03146054744720459;0.019397679521966426
SVDD_poly_3_0.01_scale_15_[256];0.7167935218717709;0.03245996441114911;0.10473024720730517;0.026566678429187116;0.18107697075091694;0.03961701366748769;0.5752384647920301;0.011811305330583482;0.5501636611765687;0.005735795502816885;0.02651669979095459;0.013145073744204035
SVDD_poly_3_0.05_scale_15_[256];0.7179939837019609;0.03455659643507259;0.10462375093467473;0.02651878644278212;0.18094360164581683;0.0395284776560576;0.5752448279109981;0.011811154374185931;0.5502146815847319;0.005709094585608863;0.07557401657104493;0.025439925424950088
SVDD_poly_3_0.1_scale_15_[256];0.7179939837019609;0.03455659643507259;0.10462375093467473;0.02651878644278212;0.18094360164581683;0.0395284776560576;0.5752437830523867;0.011810541624319756;0.5502146815847319;0.005709094585608863;0.02771141529083252;0.008501771364587438
SVDD_poly_3_0.2_scale_15_[256];0.7200815334988986;0.03311443533099216;0.09855572927287971;0.025972978581925217;0.17177003922706074;0.03980112677308391;0.574978403626649;0.011566498846829466;0.548734646998156;0.005987046476473077;0.06407546997070312;0.048303836624013385
SVDD_poly_3_0.3_scale_15_[256];0.7336035983983555;0.03200629278534212;0.07982496091360208;0.02121681310099437;0.14290916584274588;0.03421618332851045;0.5747801998237947;0.011428323241408012;0.5444992759737891;0.0055303091446781685;0.020310688018798827;0.003589055529244073
SVDD_poly_3_0.4_scale_15_[256];0.7485950990300472;0.03346760079699395;0.062262705911676076;0.016514130894566093;0.11441567787893361;0.027980614129382193;0.5743958755686355;0.011484096870765098;0.5403655551041243;0.005821850740227522;0.025845837593078614;0.0007749158549625913
SVDD_poly_3_0.5_scale_15_[256];0.7412895968327424;0.03833489092741545;0.04321108920762241;0.009444501227057164;0.08143150813106977;0.01670620056679725;0.5736915677788575;0.01145910485594638;0.5338846350178663;0.0029573311122658803;0.035909199714660646;0.012165575864857567
SVDD_poly_3_0.6_scale_15_[256];0.7436782031740403;0.02603509915383233;0.025756463417397412;0.0061506783377435975;0.04968237869153583;0.011430681540131802;0.5729504510208225;0.010815565817462632;0.5285263462199581;0.0017391894750033799;0.034988927841186526;0.004261800269001863
SVDD_poly_3_0.7_scale_15_[256];0.7474608724608724;0.05014339445937149;0.015859220991095095;0.007245570829974431;0.030946250256072904;0.013837799300232791;0.5720459931055103;0.01075739130557267;0.5256688127011907;0.00278934284517138;0.03544337749481201;0.014411375607089338
SVDD_poly_3_0.8_scale_15_[256];0.8149019607843137;0.08557070415014553;0.009791652504928285;0.004609952300561536;0.019302414684149987;0.009005040529814727;0.5709727603682807;0.010919500410370325;0.5241377316623433;0.0019120059592151633;0.024698853492736816;0.002011770916278265
SVDD_poly_3_0.9_scale_15_[256];0.9466666666666667;0.06970838729492498;0.0053215281082183395;0.0024269007490051887;0.010568891365989501;0.004794227981060547;0.5695935170116354;0.011327191273626434;0.5228618568407455;0.0010165418505295844;0.028011226654052736;0.008161039949425315
SVDD_poly_3_0.0001_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5636443165556164;0.019344771966416107;0.5205144232271776;0.00013014134333630642;0.033984923362731935;0.005153601702311644
SVDD_poly_3_0.0005_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5636443165556164;0.019344771966416107;0.5205144232271776;0.00013014134333630642;0.024001336097717284;0.00890180800522722
SVDD_poly_3_0.001_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5636443165556164;0.019344771966416107;0.5205144232271776;0.00013014134333630642;0.05527181625366211;0.021657876745924187
SVDD_poly_3_0.005_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5636443165556164;0.019344771966416107;0.5205144232271776;0.00013014134333630642;0.0580336332321167;0.02578516310334861
SVDD_poly_3_0.01_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5636443165556164;0.019344771966416107;0.5205144232271776;0.00013014134333630642;0.024233365058898927;0.013281015286083504
SVDD_poly_3_0.05_auto_15_[256];0.55;0.4716990566028302;0.0007451340266920445;0.0006817498017443624;0.001488005544835112;0.001361025772920868;0.5635518199666516;0.019612326295636934;0.5208206498525902;0.00041829738685244725;0.012317228317260741;0.0005787311692556682
SVDD_poly_3_0.1_auto_15_[256];0.6178800804518606;0.21614347181298715;0.08055072168218794;0.06772882708352893;0.13375875948720353;0.10085822185374596;0.5622761897748473;0.02033371248225828;0.5389351084997551;0.013403545471366945;0.01935722827911377;0.0007389460335197303
SVDD_poly_3_0.2_auto_15_[256];0.8104754490347432;0.1310066502378762;0.03564192327736615;0.043758128216084526;0.06331366925472619;0.07293368453433569;0.5646822593515234;0.01692767611748093;0.5303619610171788;0.010624036785459772;0.035511231422424315;0.013739474300456706
SVDD_poly_3_0.3_auto_15_[256];0.7511814358422815;0.14035960837232794;0.07971551899938821;0.07832785055674692;0.12867280824007543;0.11559177675194085;0.5647921689918574;0.015891876924274257;0.5377126241001762;0.01456691148234075;0.03616998195648193;0.011844680191367932
SVDD_poly_3_0.4_auto_15_[256];0.7148819704808178;0.13320135767028793;0.13678789114721412;0.12400275427892114;0.19668350613541435;0.15006002349761913;0.5676611824640581;0.015640507110534316;0.5441436176308196;0.014442343074178588;0.03939495086669922;0.013846979944208635
SVDD_poly_3_0.5_auto_15_[256];0.7220912195684175;0.11312198497364985;0.10956132599188817;0.1496406312928014;0.1506965779559414;0.14901008741282795;0.568180074445204;0.014242989784882056;0.5379182683793273;0.012406092782602796;0.019889140129089357;0.003151878198641499
SVDD_poly_3_3_0.6_auto_15_[256];0.7162731834564731;0.26113097516266687;0.021493440282781592;0.024051269447775428;0.040317051345175506;0.04375821120339944;0.5683553502270099;0.012604327618806763;0.5270967069829462;0.0067025323525108866;0.051552987098693846;0.022647485960050135
SVDD_poly_3_0.7_auto_15_[256];0.7298654632970539;0.28081293078234076;0.061818367208211544;0.14130017813232149;0.07768367000780138;0.15109575554110152;0.5688033978619885;0.012234965716696168;0.5298015178506319;0.014852257458547612;0.0849954605102539;0.031421498427222375
SVDD_poly_3_0.8_auto_15_[256];0.7451159664488285;0.1192929188333023;0.0821926902771169;0.09908205323282024;0.12630914776125018;0.13363375013378812;0.5686806325843051;0.012163101464626753;0.5381731360231689;0.016197660702403773;0.04901168346405029;0.042884968021925624
SVDD_poly_3_0.9_auto_15_[256];0.7567624175317905;0.07999563481679621;0.052052885595812656;0.06015800463191358;0.08887790684559861;0.08728643048238054;0.5688955133613502;0.011485784798203821;0.5339872748486838;0.011030356861762224;0.022086191177368163;0.0011319825790206952
SVDD_poly_4_0.0001_scale_15_[256];0.6633841059152824;0.0484930768840188;0.08248804749280585;0.027209393605893972;0.14490029018238285;0.042336623204196615;0.5498212062202354;0.013187244672119932;0.5392431842568574;0.005914130471217999;0.026897025108337403;0.008551611967619511
SVDD_poly_4_0.0005_scale_15_[256];0.6385503090956663;0.03052476232508739;0.13261538984433416;0.030647408006489713;0.2176835278239743;0.042502269792850676;0.5503925937107219;0.012855943382652432;0.5475608390369929;0.007073671298667955;0.04027576446533203;0.014142811230038178
SVDD_poly_4_0.001_scale_15_[256];0.6387674926817546;0.031000266298180684;0.13282815580178098;0.030601151126501164;0.21798061673588975;0.04233867823785221;0.5503898794330684;0.012710971908397177;0.5476118854892646;0.007002570608834953;0.031085276603698732;0.008810654736520847
SVDD_poly_4_0.005_scale_15_[256];0.6380803864111032;0.031099345882022806;0.13346656696802844;0.030646332394666746;0.21882887750855037;0.04236515701223328;0.5503427925970651;0.012689600467104035;0.5476628538092113;0.007236751055844524;0.037417054176330566;0.014521037475967924
SVDD_poly_4_0.01_scale_15_[256];0.6377957971163389;0.031038371178920804;0.13346656696802844;0.030646332394666746;0.2188073814728022;0.0423490601898216;0.550340181505725;0.01267877339209353;0.5476118073569397;0.007190954726210294;0.02159581184387207;0.006041533432515027
SVDD_poly_4_0.05_scale_15_[256];0.6377957971163389;0.031038371178920804;0.13346656696802844;0.030646332394666746;0.2188073814728022;0.0423490601898216;0.5503376760442922;0.012678093448441756;0.5476118073569397;0.007190954726210294;0.08276183605194092;0.0308200371047444
SVDD_poly_4_0.1_scale_15_[256];0.6377957971163389;0.031038371178920804;0.13346656696802844;0.030646332394666746;0.2188073814728022;0.0423490601898216;0.5503377800081127;0.01267701193045632;0.5476118073569397;0.007190954726210294;0.06513831615447999;0.043399649221950595
SVDD_poly_4_0.2_scale_15_[256];0.6442733755492454;0.025060572290107774;0.12196984116194232;0.028127301125121407;0.20346612621329213;0.04011425156678513;0.5501037494507468;0.012635736315499226;0.5463362711087498;0.006194464873337574;0.04535584449768067;0.0268688994790032
SVDD_poly_4_0.3_scale_15_[256];0.6506465234152478;0.02196548970427674;0.09791879092742392;0.02423101000811778;0.16894721728665932;0.03651017879020555;0.5501424043321813;0.012311656130154272;0.5420498275880029;0.0053546641000127865;0.05895528793334961;0.025748839932101246
SVDD_poly_4_0.4_scale_15_[256];0.6658202828579858;0.035897138353311264;0.06918031858246662;0.014277779420109075;0.12486464197132521;0.023088187385371762;0.5499183140933621;0.01246403762495635;0.5368955162463148;0.004305605349363856;0.06373784542083741;0.033477668778524
SVDD_poly_4_0.5_scale_15_[256];0.6751827739992728;0.03053215894573741;0.05066106994765821;0.009470487102669583;0.09402998961115087;0.016430567713913033;0.5492498027353148;0.01235633018108437;0.5330682824431456;0.0029423031751269514;0.02904675006866455;0.002461261635311066
SVDD_poly_4_0.6_scale_15_[256];0.6926700718847106;0.03980345080081813;0.029800829311399636;0.009121336558524552;0.056937281900765815;0.016807673381053764;0.5488196603137665;0.012327353164362237;0.5284752997676867;0.002803207950340213;0.05241081714630127;0.031001905822409574
SVDD_poly_4_0.7_scale_15_[256];0.6585821726582597;0.07065795269011313;0.017136609793125326;0.007152451946507311;0.03329591905126073;0.013522363592785504;0.5484015475947703;0.012719627997763779;0.5246992947255472;0.0025522586378163045;0.04188761711120605;0.014182691175966858
SVDD_poly_4_0.8_scale_15_[256];0.6781810514047357;0.10777757107653517;0.008833865814696484;0.004491907369080976;0.017402731730071577;0.008786687391111906;0.5476281991644685;0.012933907068074381;0.5229640018335052;0.0018971832372841077;0.07515542507171631;0.03096293699963605
SVDD_poly_4_0.9_scale_15_[256];0.8238888888888889;0.205;0.004576394081526295;0.0028576306671737124;0.009083639569164175;0.005645550279396936;0.5468541273192484;0.013157571531578753;0.5221984352699732;0.001316518252295256;0.10460925102233887;0.04170180115512412
SVDD_poly_4_0.0001_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5441251609995277;0.016698134974036764;0.5205144232271776;0.00013014134333630642;0.06975572109222412;0.03728474532736245
SVDD_poly_4_0.0005_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5441251609995277;0.016698134974036764;0.5205144232271776;0.00013014134333630642;0.026999568939208983;0.008391755666096973
SVDD_poly_4_0.001_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5441251609995277;0.016698134974036764;0.5205144232271776;0.00013014134333630642;0.017138051986694335;0.0053813960676513985
SVDD_poly_4_0.005_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5441251609995277;0.016698134974036764;0.5205144232271776;0.00013014134333630642;0.02301833629608154;0.0024366039057498357
SVDD_poly_4_0.01_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5441251609995277;0.016698134974036764;0.5205144232271776;0.00013014134333630642;0.03829026222229004;0.01324355308283823
SVDD_poly_4_0.05_auto_15_[256];0.6166666666666666;0.4349329450233296;0.0013836584868465774;0.0011708517275353005;0.002760086841331081;0.0023342290751640024;0.5439862524508138;0.016784615930387135;0.521075777937515;0.0006076070841604002;0.028659701347351074;0.007937022775126885
SVDD_poly_4_0.1_auto_15_[256];0.5505857603868474;0.1921925880227511;0.09289375297396507;0.077654384231792;0.14810941502541253;0.10699073405387546;0.5433722374613634;0.01681589212865396;0.5351084476669687;0.009503255349780452;0.031775259971618654;0.015771707950897024
SVDD_poly_4_0.2_auto_15_[256];0.7142329240213179;0.11123591600811789;0.038089298257539705;0.04440627256463656;0.06692885200053539;0.07339423251140971;0.5444729007638676;0.015380034213510793;0.5283721130105947;0.008227721151662228;0.05233235359191894;0.01573613207928752
SVDD_poly_4_0.3_auto_15_[256];0.6753821134376816;0.12767566270041006;0.085251172591938;0.08099906115904026;0.1348584917638144;0.11635394072644266;0.544495180566052;0.015197137080380644;0.5341916429665281;0.012581330603166421;0.024951624870300292;0.011026859735050708
SVDD_poly_4_0.4_auto_15_[256];0.6298397580051631;0.07850097450637872;0.15126141436113566;0.12987668775695138;0.21052082676062703;0.14719626671896907;0.5459420583859039;0.015124627333486964;0.5376108176808243;0.008931948961663194;0.023845648765563963;0.006002812557077596
SVDD_poly_4_0.5_auto_15_[256];0.6635831186431964;0.12606416302077356;0.12574048897650286;0.15414133876900127;0.1702493819803881;0.14956694757750255;0.5462311956550232;0.014501235096707376;0.5343451729849672;0.01050956614744648;0.043805718421936035;0.01297511798220992
SVDD_poly_4_3_0.6_auto_15_[256];0.6906715695668959;0.17429319552610584;0.02106836154351619;0.021349943491409392;0.03948556239439795;0.03882761719879465;0.5462975688904705;0.01381039502806196;0.5249537196195477;0.004149216054455758;0.1419830322265625;0.048585484023156884
SVDD_poly_4_0.7_auto_15_[256];0.7011430127606598;0.28295416644011745;0.07118335485917567;0.15529306698788164;0.08717865475833708;0.15656702221812185;0.5464815190980205;0.013622558961334793;0.5292914179454324;0.012044065922868717;0.0709731101989746;0.07651330289689931
SVDD_poly_4_0.8_auto_15_[256];0.7065215406925762;0.13414948643651692;0.08868669702943374;0.0977358030424686;0.1352849922756992;0.1294701374702735;0.5463533477016664;0.013598622177468812;0.5353657374128825;0.01159716192742587;0.035303354263305664;0.008531666522366572
SVDD_poly_4_0.9_auto_15_[256];0.6889693030873949;0.066469521105768;0.05854462646998846;0.06413869898703528;0.09791324529564084;0.09212111494451246;0.546450395817811;0.013275577204463365;0.5319968799158253;0.008969466205872788;0.0503040075302124;0.02092281252783565
SVDD_RBF_0.0001_scale_15_[64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7761270224628495;0.02234637580210923;0.5205144232271776;0.00013014134333630642;0.02095191478729248;0.0005710760954199718
