Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.05_auto_15_[256];0.5223876473551071;0.007180668735252444;0.6971134305286807;0.03845005696028709;0.5967012241834061;0.013303662261458165;0.589110096173834;0.01075749143027426;0.5543576226591397;0.008383855328281275;0.05644245147705078;0.004051807754586821
SVDD_linear_0.1_auto_15_[256];0.5257297218341519;0.006954808765468504;0.6645035098602368;0.0377115650817664;0.5865268073873934;0.01480267753304171;0.5903199020479556;0.010110181642640432;0.5569906579976965;0.007783928279022627;0.05967657566070557;0.004095116089596201
SVDD_linear_0.2_auto_15_[256];0.5395546853187049;0.007241529179107451;0.55601923248183;0.03981908233778851;0.5467103692101183;0.01638102998991855;0.5922937774729747;0.005260079031979633;0.5644510071648321;0.003939282148976537;0.07593441009521484;0.0034800977017477985
SVDD_linear_0.3_auto_15_[256];0.552029145902883;0.006343442792572771;0.47248395815284727;0.027879496909884893;0.5086036584933709;0.014833035151539747;0.5942612097675743;0.0035545222668760005;0.5682836343021522;0.0036245725180848037;0.08945465087890625;0.0014103836675887287
SVDD_linear_0.4_auto_15_[256];0.5656268695473529;0.007268959326424177;0.38082861725560985;0.027575731193328925;0.4545065524467993;0.01866653443714855;0.5948182337904854;0.004594053337247874;0.5679909564289511;0.0038473004515164125;0.10378942489624024;0.0030294301313288216
SVDD_linear_0.5_auto_15_[256];0.5757313025831812;0.007527029593415184;0.2997346270676958;0.026535011719352644;0.3935290365046621;0.023501220083123973;0.5935389721258019;0.004798540596347481;0.5636610308775787;0.004560598586220191;0.11820685863494873;0.004516098256862293
SVDD_linear_0.6_auto_15_[256];0.5863704161416906;0.006309195021066752;0.22466151888436578;0.032113555565747555;0.3234090923403802;0.03498176907981094;0.5919715485875849;0.0039949518168230875;0.5575757826674175;0.0043983564972469935;0.13256442546844482;0.00331350499619433
SVDD_linear_0.7_auto_15_[256];0.595110791481059;0.008314681475976114;0.1594395322144166;0.028137965813615953;0.2502103044082539;0.03597793372189196;0.5909827824407398;0.004383012959119647;0.550525049011792;0.004881611072838716;0.14783782958984376;0.0023562056547185603
SVDD_linear_0.8_auto_15_[256];0.6022736131782997;0.00905109004231834;0.10227830557208788;0.02295228126371942;0.17381075645717237;0.03429052825102538;0.5898754857637596;0.004550124999039167;0.5428600129762394;0.004460156326812761;0.1618934154510498;0.004698295587173636
SVDD_linear_0.9_auto_15_[256];0.6246866078494209;0.02982877257067022;0.04276999874712549;0.012280054537603266;0.07957905580318415;0.02176604818961194;0.588572899292312;0.0043506676600484975;0.5340393282241422;0.001873302015856677;0.17359426021575927;0.0013322604172089048
SVDD_sigmoid_0.0001_scale_15_[256];0.5383688240323883;0.014749163049341934;0.6703398360126477;0.04936650067007568;0.59597269928952;0.01859718851326734;0.6058552034376828;0.01793641278668356;0.5706531202669398;0.015157646501450853;0.04821310043334961;0.0027930660715785793
SVDD_sigmoid_0.0005_scale_15_[256];0.5173650225872414;0.010414750781573603;0.7876269679616914;0.04810353480293092;0.6237878270659156;0.014731008318186148;0.602455965133142;0.016554204193145607;0.550817296825614;0.013871359445518316;0.05826656818389893;0.003850154773151822
SVDD_sigmoid_0.001_scale_15_[256];0.5177323244624801;0.010840829018244394;0.791518030046486;0.04700737598974858;0.6253157143961742;0.014730816725831751;0.6034811845074756;0.016642832599345386;0.5514609523628575;0.014643783237886955;0.05867846012115478;0.005006619310926754
SVDD_sigmoid_0.005_scale_15_[256];0.5177876946322061;0.011284888413188691;0.7919504147739267;0.04456908425420994;0.6255435851881141;0.014248739611642938;0.6036035043972602;0.016666491700200754;0.5515340581780904;0.015349576686368157;0.05931634902954101;0.0034162276959424885
SVDD_sigmoid_0.01_scale_15_[256];0.5177657631577921;0.011354175772983342;0.7922592092473962;0.04411526343335851;0.6256315400494984;0.014116822916149676;0.6035327203737725;0.016718150566059162;0.5515047734879391;0.015490133770828859;0.05947263240814209;0.002826541941948187
SVDD_sigmoid_0.05_scale_15_[256];0.5230048349371224;0.01159462328547415;0.7820991883775962;0.043383042069011835;0.6262373309565055;0.014692905328600424;0.6083027241816102;0.017435706641048602;0.5584093468634721;0.01507160809944874;0.06391997337341308;0.005319202135609188
SVDD_sigmoid_0.1_scale_15_[256];0.5343910978246983;0.010577258319154998;0.7319783441499437;0.04627190577884997;0.6169209708515292;0.014209630916585905;0.6140984031241618;0.013315053567977308;0.5702727209784163;0.011824551861759137;0.07384665012359619;0.0038236039195102514
SVDD_sigmoid_0.2_scale_15_[256];0.5556866736686727;0.010401808614298999;0.6188634654737725;0.044835992299416774;0.5845581880520825;0.017795367080518102;0.6196996038073156;0.01017041849607166;0.5845350861269863;0.007783776057127403;0.09451680183410645;0.00323423041517501
SVDD_sigmoid_0.3_scale_15_[256];0.5711761280602269;0.006964404102201124;0.5107773619115852;0.027023493728284533;0.5389115976862194;0.015809334444606044;0.6220052166986687;0.009380012432813703;0.5865831251717564;0.006310436317707339;0.11290247440338134;0.002973640707585487
SVDD_sigmoid_0.4_scale_15_[256];0.5876062483809472;0.010160258110761312;0.41550771642930384;0.02683685607501361;0.4863309502915768;0.019341782829147846;0.6222285207374743;0.009514508047264046;0.584988565555556;0.007623635165399626;0.13873796463012694;0.00324741026700754
SVDD_sigmoid_0.5_scale_15_[256];0.6035950893815442;0.008664048048539002;0.3382420492526518;0.030730643962622144;0.4327510647791703;0.02659456689420548;0.6208926128326038;0.009540959840912704;0.5813607579417845;0.007127627984208785;0.1580205202102661;0.0036249060679742653
SVDD_sigmoid_0.6_scale_15_[256];0.6173595144216844;0.011579517951129553;0.2546467342023871;0.03733277651157132;0.3587621689688788;0.039517942471670314;0.6189344452497927;0.010222644682716046;0.571998861647801;0.007168170508985333;0.1800135374069214;0.002941028380117572
SVDD_sigmoid_0.7_scale_15_[256];0.6264433639294722;0.01457319172825778;0.18047094732759197;0.03400689882187657;0.27852933217258724;0.04194805884926751;0.6146847827101931;0.010107883762372346;0.5609109530603666;0.007425724965455704;0.20227973461151122;0.0020233755454559196
SVDD_sigmoid_0.8_scale_15_[256];0.6316216508943123;0.014702828647940078;0.11543404092456418;0.02626187260739344;0.1939683871607561;0.03915670550306795;0.6119629639316693;0.01025295261230182;0.5493548253475371;0.006219515502230801;0.21813125610351564;0.002098668950933605
SVDD_sigmoid_0.9_scale_15_[256];0.6363932638650136;0.01215978834654405;0.045981276295824075;0.016429498658749386;0.08508060569872349;0.02861039145646521;0.6064000305551185;0.01093143644124514;0.5356336974160406;0.003516200063649932;0.24295003414154054;0.003272551085399953
SVDD_sigmoid_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5684102095587528;0.04100335422643911;0.5263157912754517;3.079310737632568e-05;0.03448531627655029;0.00031575158659189514
SVDD_sigmoid_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5684102095587528;0.04100335422643911;0.5263157912754517;3.079310737632568e-05;0.03417203426361084;0.0002648721706879124
SVDD_sigmoid_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5684102095587528;0.04100335422643911;0.5263157912754517;3.079310737632568e-05;0.03454291820526123;0.0005784503218262963
SVDD_sigmoid_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5684102095587528;0.04100335422643911;0.5263157912754517;3.079310737632568e-05;0.03442161083221436;0.0003774375911202012
SVDD_sigmoid_0.01_auto_15_[256];0.6246752254257019;0.15211131613148796;0.027917734009593166;0.03802665525507341;0.04941494614579561;0.06039706695537956;0.5787809964445184;0.024617636959328823;0.5307919990640538;0.0039694172674518795;0.03822753429412842;0.0008229318786218404
SVDD_sigmoid_0.05_auto_15_[256];0.5335577506964388;0.00916056750844967;0.5731221232275497;0.06758724420528144;0.5505717255918363;0.029748739422999656;0.5878235029317951;0.013400483308869664;0.560033319545758;0.008549595584482478;0.04937801361083984;0.0022864431936943327
SVDD_sigmoid_0.1_auto_15_[256];0.5273624859094148;0.008337216159285442;0.6359083273438813;0.02961211153907552;0.5761528584300708;0.011252836245088483;0.5887252075648071;0.009818910756604628;0.5572830662814362;0.00844867662292781;0.058641910552978516;0.0012946802283346787
SVDD_sigmoid_0.2_auto_15_[256];0.5409621644732031;0.008485569989405552;0.5416596315633604;0.04520100265265771;0.5399783693220006;0.019730664577306236;0.5919024394794536;0.005045672357049007;0.5644948454067047;0.004086370069688512;0.08361971378326416;0.0023171112527379753
SVDD_sigmoid_0.3_auto_15_[256];0.5512468720195529;0.007694566556651511;0.4775179297402469;0.040237736954455365;0.5106038300831843;0.02071796910144996;0.594175635544212;0.0036502808793212735;0.5679471909334411;0.003973770207871625;0.10529682636260987;0.002843287818973187
SVDD_sigmoid_0.4_auto_15_[256];0.5641116183879611;0.007367349576849509;0.3802108662168396;0.027464435164629524;0.4536246089176591;0.018896376700234006;0.594886524454915;0.00460995943774591;0.5671278914432561;0.004388407120347537;0.1269899845123291;0.0016004714318973649
SVDD_sigmoid_0.5_auto_15_[256];0.5749991834754343;0.008139574858514149;0.2999509910580611;0.024070839351852783;0.3936797326551612;0.021426648337672858;0.5935149313759075;0.004935510902771864;0.5633831312139836;0.004650629273322232;0.15115528106689452;0.01440936956585133
SVDD_sigmoid_0.6_auto_15_[256];0.5880124808233521;0.007209439008384207;0.22246818757114162;0.032740189443055484;0.3212706248676256;0.036179338912047956;0.5921359643110893;0.0039414155505904415;0.5577512896860293;0.004596638959365897;0.2554546594619751;0.043384683693565906
SVDD_sigmoid_0.7_auto_15_[256];0.5962880729110573;0.010789236102600215;0.15718542599926277;0.031111407370547576;0.24718571384659685;0.04012823748617263;0.5912630820813447;0.004712275528682022;0.5504372848044916;0.005390414172714503;0.31823456287384033;0.057610537372534305
SVDD_sigmoid_0.8_auto_15_[256];0.5996175358382624;0.007809172293789869;0.09888133752839708;0.021437940306220597;0.1688141112242296;0.032393272953052846;0.5898542244517821;0.0046367449899582915;0.5419384363794119;0.0038771668387544626;0.2364027976989746;0.030676303818206817
SVDD_sigmoid_0.9_auto_15_[256];0.625578869461379;0.02955562707008729;0.04357279191356272;0.013239217926583339;0.08093124819242045;0.02334140216877881;0.5886027030473222;0.004380921330398681;0.5342441070953122;0.0021345526364893188;0.2908795356750488;0.057905274766757796
SVDD_poly_2_0.0001_scale_15_[256];0.5123388801121218;0.0041121344538640305;0.686429652812646;0.04142477357672771;0.5861033281011202;0.01367882878887178;0.5683332876487324;0.0046376122163592414;0.5417191488880976;0.00449311246221136;0.06564822196960449;0.007589066617762609
SVDD_poly_2_0.0005_scale_15_[256];0.5116297470701456;0.00442710964620543;0.7002951692248253;0.0409162014054276;0.590646776065967;0.012821189403084961;0.568424467719738;0.004538960511708444;0.5410901709993116;0.00488975629335;0.0884324073791504;0.03388578319353278
SVDD_poly_2_0.001_scale_15_[256];0.5116447236087789;0.004466479638461493;0.7007893109399973;0.040984894035361215;0.5908324055064422;0.012836195832485733;0.5685000104817759;0.004547850648916161;0.5411194278746774;0.0049631646105359134;0.09887068271636963;0.033256192567574214
SVDD_poly_2_0.005_scale_15_[256];0.511555586419274;0.00450527791512139;0.7006349232380762;0.040920234223115935;0.5907193543089655;0.012818574727969205;0.5684890754524355;0.004519843569152081;0.5410024089316101;0.005034934235477363;0.11781196594238282;0.027150043632088644
SVDD_poly_2_0.01_scale_15_[256];0.5115785458790046;0.004506005329030004;0.7006349137032626;0.04088509311962972;0.5907355064606785;0.012808090203220705;0.5684819525067661;0.004518894476475553;0.5410316658069758;0.005032474963034673;0.07486975193023682;0.006604386303845545
SVDD_poly_2_0.05_scale_15_[256];0.5118285576541034;0.00435342434980892;0.7002952168988934;0.04078839808998405;0.5907944252095472;0.012996465947414035;0.5684565707030933;0.004502218511716198;0.541368111315286;0.0048776821021926835;0.06767327785491943;0.011213194227466364
SVDD_poly_2_0.1_scale_15_[256];0.5124575902992918;0.004084895974885676;0.6717294874217693;0.03866750109504827;0.5807741030610571;0.013125191744438911;0.5682223124381187;0.0041595090883214825;0.5415143486209388;0.004229880041450629;0.059643888473510744;0.0033124720345378807
SVDD_poly_2_0.2_scale_15_[256];0.5170207910006133;0.004318870764855341;0.5622262340480184;0.027478865014308768;0.5383404627415114;0.012906078255017139;0.5675800293839508;0.00426904235813044;0.5438109384511853;0.004291101414949141;0.07870731353759766;0.004605741136433896
SVDD_poly_2_0.3_scale_15_[256];0.5262766031471304;0.0043580338009840125;0.45621047223834144;0.03091757355409731;0.4881357771929765;0.01792577348139342;0.5671769071955717;0.004275968407913227;0.5478190383735352;0.0034103803212864343;0.10244412422180176;0.015430760777161844
SVDD_poly_2_0.4_scale_15_[256];0.5346236867966314;0.007235006336542871;0.36078612440528984;0.03723790581700553;0.4295760533399372;0.02580240809214412;0.5666278332037848;0.0041729330459924045;0.5481994697560422;0.004044417268730661;0.13490586280822753;0.014752914766368764
SVDD_poly_2_0.5_scale_15_[256];0.5477558463856032;0.008408675099553425;0.2832437664725823;0.03080010559437849;0.3722960823868229;0.026239438016134733;0.5663652559434909;0.00402416284178374;0.5495159200279552;0.003664295563585727;0.17484540939331056;0.032106601698177265
SVDD_poly_2_0.6_scale_15_[256];0.5583960288462609;0.006982661043273995;0.21913391092691542;0.029618145796988297;0.3134995449999803;0.03090398562050466;0.5660437553556787;0.004203220458938767;0.5479213753889469;0.0031256921553953097;0.1973325490951538;0.03327721210190062
SVDD_poly_2_0.7_scale_15_[256];0.5749052637186175;0.011923525421392024;0.15162639129616445;0.02022477586859184;0.23921511175118693;0.02592131963143663;0.5656209900626532;0.004182687351532169;0.5449665550737465;0.00351113539138147;0.20731534957885742;0.06014133060878397
SVDD_poly_2_0.8_scale_15_[256];0.586092291165073;0.00827732235007672;0.09517500292242037;0.01783566397763007;0.16305802392036983;0.02632967106954104;0.5654964358437964;0.0041101013664781895;0.5395394646021762;0.0026097685609790732;0.1834717035293579;0.011231507329842759
SVDD_poly_2_0.9_scale_15_[256];0.6082438663423007;0.021199377521934976;0.045826783710953264;0.016736162587102938;0.08441190179558837;0.028566578144966652;0.5653635009292339;0.004086888107422563;0.5337175218515096;0.0023457545415508127;0.24306740760803222;0.02501317941447571
SVDD_poly_2_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5615115012135152;0.015440129518531262;0.5263157912754517;3.079310737632568e-05;0.04794669151306152;0.0012607445514209966
SVDD_poly_2_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5615115012135152;0.015440129518531262;0.5263157912754517;3.079310737632568e-05;0.04587123394012451;0.004103363770512216
SVDD_poly_2_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5615115012135152;0.015440129518531262;0.5263157912754517;3.079310737632568e-05;0.04465808868408203;0.004186536233113558
SVDD_poly_2_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5615115012135152;0.015440129518531262;0.5263157912754517;3.079310737632568e-05;0.04887592792510986;0.011795050176256467
SVDD_poly_2_0.01_auto_15_[256];0.5310342823921873;0.04037627321301443;0.46180236390912865;0.2289240492753443;0.4528046722717338;0.1419866151514998;0.5620522049109706;0.014555196274083287;0.539627286578647;0.01296401026268052;0.05067288875579834;0.003523094573613171
SVDD_poly_2_0.05_auto_15_[256];0.5654946568054594;0.03764781871916876;0.23439784124192092;0.27560278824674883;0.24526819679810413;0.21120223908927394;0.5637058773493885;0.005790379978659128;0.535151031718869;0.00875864899854922;0.06267976760864258;0.016960151870601216
SVDD_poly_2_0.1_auto_15_[256];0.6201085444536029;0.08565603855206445;0.12736116786973767;0.2597945559019982;0.12897401316255436;0.1775883310612306;0.5642274736248799;0.004860705380042268;0.528744321611498;0.01085512282192202;0.06226115226745606;0.007835384778090046
SVDD_poly_2_0.2_auto_15_[256];0.5710763243599282;0.04493479167012211;0.26503867034354506;0.2797726216699809;0.27521255250782584;0.21346263282460856;0.5645376413235115;0.004209442465102612;0.5382963640597709;0.0060792916788681125;0.10334534645080566;0.021975869211153236
SVDD_poly_2_0.3_auto_15_[256];0.5419488737187818;0.03628152778777658;0.38089041238259547;0.19882661884511468;0.40653454750775636;0.1593209354535366;0.564858032851909;0.004087291110769769;0.5432404251023563;0.0058495436499183245;0.08449652194976806;0.003998786124829893
