Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7422723827160495;0.025558352889546915;0.5263157894736842;0.0;0.022385168075561523;0.00012783789001497418
SVDD_poly_2_0.005_auto_15_[256];0.6;0.48989794855663565;0.0008148148148148148;0.0015162584807747199;0.0016237321317796208;0.0030169391167493044;0.7463024567901234;0.023658744634910245;0.5267017543859649;0.0007182277014196233;0.023200464248657227;0.00020762159554015228
SVDD_poly_2_0.01_auto_15_[256];0.36;0.4543126676640219;0.0008888888888888889;0.0013271461383088088;0.001772036144984108;0.002645137257942817;0.7507395802469136;0.015509611163596851;0.5266666666666666;0.0005923488777590896;0.023982644081115723;0.00021921457808085214
SVDD_poly_2_0.05_auto_15_[256];0.9170393767135898;0.03403341160611697;0.16822222222222222;0.1125588155963358;0.26628203963802716;0.15556125526706824;0.7625087160493829;0.008876783829943242;0.5969473684210527;0.044306995835455436;0.03845500946044922;0.0008895062524905272
SVDD_poly_2_0.1_auto_15_[256];0.8587443228453872;0.10809586373573878;0.25529629629629624;0.2357702288734633;0.3288733018894306;0.19546468438609932;0.7584237037037037;0.009139755678058073;0.6049298245614035;0.044633692573807525;0.05430283546447754;0.0005919289006549331
SVDD_poly_2_0.2_auto_15_[256];0.7958009973995614;0.09260595633951083;0.4542592592592592;0.1741752464069029;0.5440576779395438;0.13430376562845495;0.7616546790123457;0.006259507193679661;0.6700701754385964;0.03464112277176179;0.0840766191482544;0.002165104671513762
SVDD_poly_2_0.3_auto_15_[256];0.8308843314901848;0.0914149032955025;0.31755555555555554;0.23686430048657217;0.3949099345900596;0.2333706900322175;0.7616511975308642;0.007219596757366176;0.6293333333333333;0.060596034090454595;0.11219520568847656;0.002261572694007976
SVDD_poly_2_0.4_auto_15_[256];0.7995207740599015;0.10290201412137166;0.4024814814814815;0.23470473234568479;0.4745097918372285;0.2075045663446089;0.7607444938271605;0.006592214407056193;0.6477017543859649;0.050850413399856326;0.1492223024368286;0.0021865828500876507
SVDD_poly_2_0.5_auto_15_[256];0.6162560595443936;0.04063218631087796;0.7707777777777778;0.07631543269542347;0.6804025183951297;0.006624345038780766;0.7549572716049383;0.006908873284907654;0.657578947368421;0.028305026324585127;0.19409067630767823;0.008986378928822706
SVDD_poly_2_3_0.6_auto_15_[256];0.7564928299726332;0.12952174806876612;0.47155555555555556;0.25975142702375653;0.5113975548386632;0.15188851156923033;0.745579987654321;0.0074014072687456954;0.6353333333333333;0.039427591022351265;0.22473247051239015;0.003369456456521878
SVDD_poly_2_0.7_auto_15_[256];0.741770066517985;0.10643249263696489;0.4765185185185185;0.21815960480511573;0.5302982391982005;0.13918463841181275;0.7371364197530864;0.007638873941175077;0.6463508771929825;0.02618326866565462;0.255956768989563;0.0007361889815915722
SVDD_poly_2_0.8_auto_15_[256];0.5768009234504679;0.05616838117758057;0.7397037037037036;0.2694278243569563;0.5991967996199467;0.1955068587185912;0.7301093086419753;0.007831470599176792;0.5996315789473683;0.056710940826967794;0.28899896144866943;0.0030836032540406825
SVDD_poly_2_0.9_auto_15_[256];0.6506128895401466;0.054987297734563435;0.6325925925925926;0.1340718231855255;0.627357614499992;0.0464218936563364;0.7245787777777777;0.008145803794330138;0.653280701754386;0.01943667258830627;0.33430535793304444;0.00742298425881249
SVDD_poly_3_0.0001_scale_15_[256];0.5033295370268979;0.006614436780808428;0.9510370370370371;0.013253671489670492;0.6581715860299108;0.0033940951585534904;0.6663591358024691;0.014540832535783992;0.5319824561403509;0.01164496068110102;0.034802794456481934;0.0031620007450094446
SVDD_poly_3_0.0005_scale_15_[256];0.5032490782457456;0.006627361577367644;0.9512222222222221;0.013440974963004148;0.6581469542333644;0.0035300899460032147;0.6664982098765433;0.014393975720553905;0.5318421052631579;0.011672732890645158;0.03561365604400635;0.0032330729336265303
SVDD_poly_3_0.001_scale_15_[256];0.5032373981169089;0.006589351889195044;0.9512962962962963;0.013403365463991387;0.6581555310499222;0.0035045664750108676;0.6664907901234568;0.014413072708773738;0.5318245614035088;0.01161005921239673;0.035855221748352054;0.003270443615024678
SVDD_poly_3_0.005_scale_15_[256];0.5032076305153115;0.006578832137828919;0.9512222222222222;0.013370370370370378;0.6581126660341943;0.003492732088859149;0.6664971975308642;0.014420722586853714;0.5317719298245615;0.011592350031600796;0.03566279411315918;0.0034571788346299255
SVDD_poly_3_0.01_scale_15_[256];0.503227766063571;0.006594427026345475;0.9512592592592591;0.013375653003814948;0.6581385250283847;0.003507075976326446;0.6664991975308642;0.014419189454489521;0.5318070175438596;0.01161902950861508;0.03583106994628906;0.003525300177893249
SVDD_poly_3_0.05_scale_15_[256];0.5140450909792669;0.007223720931099279;0.9237407407407406;0.014162926158328122;0.6604021310113464;0.003574206631455258;0.6684588395061728;0.01333195763641425;0.5499122807017544;0.01138358583530175;0.044904899597167966;0.001946992426309934
SVDD_poly_3_0.1_scale_15_[256];0.5281795483427356;0.008454261000329602;0.8824444444444446;0.01966886365631894;0.6606216380529937;0.003863924890061094;0.6677151234567902;0.011187544822269142;0.5704912280701755;0.011706579925094603;0.060373544692993164;0.002285502274196813
SVDD_poly_3_0.2_scale_15_[256];0.5591937591369468;0.008334537929063187;0.7803703703703704;0.022870182935204368;0.6513056292305511;0.008157818767791694;0.6705762716049383;0.010435431919671506;0.6043333333333333;0.009392455535751793;0.08985471725463867;0.0030186361144026955
SVDD_poly_3_0.3_scale_15_[256];0.5843612709294443;0.008606760008519268;0.6843333333333333;0.021798459567276156;0.6302567284691253;0.011609979200558526;0.6716924444444444;0.011425938902928007;0.619859649122807;0.009501194624471713;0.11932411193847656;0.002703822069227598
SVDD_poly_3_0.4_scale_15_[256];0.6104304133239802;0.008969688843507864;0.5808888888888889;0.0330801910481261;0.594738729331091;0.01757920436943994;0.6713274938271605;0.011104984352535124;0.6257192982456141;0.00841527579632563;0.15099377632141114;0.002288022881099538
SVDD_poly_3_0.5_scale_15_[256];0.6390196922549933;0.013488313488962032;0.4843703703703704;0.036587194083710056;0.5501062154252853;0.023225152604893586;0.6723545925925926;0.011186086211330937;0.6258421052631579;0.009414712493037795;0.2023155450820923;0.006690915781098469
SVDD_poly_3_0.6_scale_15_[256];0.6603875961590712;0.013193982819050626;0.38888888888888884;0.026746793200345665;0.48892993162447007;0.021503844175272246;0.6727456543209877;0.0113512112901127;0.6156842105263157;0.008318897931129485;0.2291919231414795;0.0032167311298338394
SVDD_poly_3_0.7_scale_15_[256];0.6865241119287095;0.017477442671808806;0.2855555555555556;0.024508334015473022;0.4025550744615042;0.024079438331648276;0.6729330987654321;0.011455811922433268;0.599561403508772;0.006733391843085256;0.26951911449432375;0.007427151208119171
SVDD_poly_3_0.8_scale_15_[256];0.7124256274770984;0.017151744332618558;0.18503703703703703;0.01457886174831709;0.29337392941084467;0.01762059667914286;0.6732074074074074;0.011372292708774538;0.578421052631579;0.00382681407986417;0.2995511770248413;0.00283245945991859
SVDD_poly_3_0.9_scale_15_[256];0.7379210575882345;0.019084415791399;0.10255555555555555;0.012353337130978212;0.17974433642868773;0.01910733525541876;0.6736511851851852;0.011400216094423064;0.5575263157894736;0.003562267633477427;0.32405340671539307;0.004515897964284556
SVDD_poly_3_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6912466790123457;0.01876207468263407;0.5263157894736842;0.0;0.02215244770050049;8.516393409605623e-05
SVDD_poly_3_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6912466790123457;0.01876207468263407;0.5263157894736842;0.0;0.022302532196044923;0.000146465025495549
SVDD_poly_3_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6912466790123457;0.01876207468263407;0.5263157894736842;0.0;0.022163200378417968;9.231527974698782e-05
SVDD_poly_3_0.005_auto_15_[256];0.40230311355311343;0.17144927709157698;0.005296296296296297;0.008643289141752036;0.010307366446107396;0.016596086310930958;0.6924410864197531;0.017626361633061142;0.5268947368421053;0.002857064810084693;0.023285341262817384;0.0004045364850396096
SVDD_poly_3_0.01_auto_15_[256];0.44441907197661673;0.3542046227749445;0.0025185185185185185;0.0034854193647462493;0.004973902069942235;0.006858714756475909;0.6927223333333333;0.015526807840458541;0.5265087719298245;0.0007824246709115121;0.02433328628540039;0.0002288418923730493
SVDD_poly_3_0.05_auto_15_[256];0.7542891442375683;0.05989995840654639;0.2507777777777778;0.14767502693497947;0.34527070616745925;0.1610128408044458;0.6994673827160494;0.011590631045447948;0.5981929824561403;0.033255407528492535;0.0388218879699707;0.0006008139186428524
SVDD_poly_3_0.1_auto_15_[256];0.6940483698407436;0.07718461548481127;0.33055555555555555;0.27327838702970697;0.37242487474980074;0.20784148486252016;0.6959692592592592;0.011757916231786245;0.5897719298245614;0.04355642904947571;0.05530970096588135;0.0005277974250126204
SVDD_poly_3_0.2_auto_15_[256];0.6478652615397332;0.06561393587800723;0.5606296296296297;0.19693641610688986;0.5679696853834839;0.11450390309197471;0.6980289135802469;0.010087913856548225;0.6294035087719297;0.02116158938967194;0.08429439067840576;0.0019248063535103855
SVDD_poly_3_0.3_auto_15_[256];0.6827203551636812;0.07982751091967352;0.4148148148148148;0.2856534875543952;0.4365136925171476;0.22084288482315023;0.6979815185185185;0.01064526637290629;0.603719298245614;0.04409779556874445;0.11431407928466797;0.0018127435849671363
SVDD_poly_3_0.4_auto_15_[256];0.6372927284534635;0.07724023630024159;0.49881481481481477;0.2698650681486189;0.4989625818624175;0.2082204405672738;0.6979724938271604;0.010138811461725938;0.6127719298245614;0.03601424088221136;0.1499929428100586;0.002834784471229509
SVDD_poly_3_0.5_auto_15_[256];0.5338723198274946;0.02179886262056801;0.8848148148148148;0.048282717927640634;0.6645445091395201;0.0053360775069013445;0.6941213827160494;0.010393172465746848;0.5764912280701755;0.02975337221046947;0.18752045631408693;0.0016848563324745863
SVDD_poly_3_3_0.6_auto_15_[256];0.67830131973338;0.08905219305353998;0.40740740740740744;0.2776711400249286;0.43611946554191067;0.1712111470533298;0.6878932839506172;0.010896180514053905;0.5932105263157895;0.031221963723875652;0.223246431350708;0.0016819761926667304
SVDD_poly_3_0.7_auto_15_[256];0.6718929925799403;0.07765965760328594;0.4213703703703704;0.2364163198022959;0.4640200106172788;0.15149995891322693;0.6829625925925925;0.011105747720758336;0.6048070175438596;0.01811291148122989;0.2583446979522705;0.004666298186537271
SVDD_poly_3_0.8_auto_15_[256];0.5530065136504122;0.05361631689551137;0.7985185185185186;0.14848350931239102;0.6405617357083577;0.022306675955316827;0.679050925925926;0.011297985505387999;0.5803333333333333;0.05556417323128242;0.29950451850891113;0.013509504744538558
SVDD_poly_3_0.9_auto_15_[256];0.6256240541710636;0.04412218051769637;0.5456666666666666;0.15940217962651734;0.5638562623499064;0.07763713939831615;0.6761094814814814;0.011491398834436013;0.6194736842105264;0.018715277688553807;0.32680885791778563;0.006167961164646419
SVDD_poly_4_0.0001_scale_15_[256];0.4957245118457749;0.00557116517497994;0.9595185185185185;0.011259563836036364;0.6536448443274316;0.0031809268504333042;0.6540593209876543;0.013794448372416078;0.5182631578947369;0.010389298303383542;0.03212661743164062;0.0016529041591926772
SVDD_poly_4_0.0005_scale_15_[256];0.49563847736802547;0.005519699190480438;0.9596666666666668;0.011308675669797236;0.6536047280808812;0.003139392481869451;0.6540193209876544;0.013772138597630915;0.5181052631578947;0.010301039699861495;0.03333749771118164;0.002842814049161473
SVDD_poly_4_0.001_scale_15_[256];0.49563811534971486;0.005510560748946189;0.9597037037037038;0.011311525860110591;0.653613256543627;0.003149649665131166;0.6540326296296296;0.013777724663826327;0.5181052631578947;0.01028608924162795;0.03351595401763916;0.002490107513878301
SVDD_poly_4_0.005_scale_15_[256];0.49563804304282444;0.00549926232013735;0.9597037037037038;0.011334543629396558;0.653613079597689;0.003127877554098435;0.6540266543209876;0.013772463513192636;0.5181052631578947;0.010265421852560113;0.03324646949768066;0.0029491471898824614
SVDD_poly_4_0.01_scale_15_[256];0.49564768247052504;0.0055047899747166056;0.9597407407407408;0.01133726632313786;0.6536300854356336;0.0031441579978056977;0.654026864197531;0.013770099544883233;0.5181228070175439;0.01027568586099339;0.03336741924285889;0.002718316716030298
SVDD_poly_4_0.05_scale_15_[256];0.5090696923091584;0.0074437255842136904;0.9311851851851852;0.013391642050829981;0.6581593967178524;0.004257808074543893;0.6548867654320988;0.012790737263239935;0.541719298245614;0.01206165549976;0.042987608909606935;0.0010489111214827208
SVDD_poly_4_0.1_scale_15_[256];0.5228356484048203;0.008251991085947456;0.8839629629629628;0.020349517946586248;0.6568440780461239;0.004203010095796621;0.6543595679012346;0.012686664919281188;0.5624736842105263;0.011840337749834813;0.06016793251037598;0.001938393992755128
SVDD_poly_4_0.2_scale_15_[256];0.5491111732338875;0.0082441466528691;0.7844814814814816;0.022024085830130345;0.645824140252454;0.00795032211451499;0.6558857160493826;0.012191006273162754;0.5925438596491228;0.00978571581020667;0.08952038288116455;0.0028501431108255773
SVDD_poly_4_0.3_scale_15_[256];0.5721954191165366;0.010141418043069174;0.6833703703703704;0.02392113815185452;0.6226630425676211;0.01264331530779282;0.6560504320987653;0.012822033275151775;0.6078947368421053;0.011033121181424639;0.11946043968200684;0.0014548885861361892
SVDD_poly_4_0.4_scale_15_[256];0.5932987017215838;0.010690475263808544;0.5864814814814816;0.03337908382971866;0.5893715795838028;0.018305579462247878;0.6559535185185185;0.012710669242663933;0.6135789473684211;0.010436812467334142;0.1510101079940796;0.0014515703028156095
SVDD_poly_4_0.5_scale_15_[256];0.616632479002909;0.01579247150949135;0.48285185185185187;0.03557717321221981;0.5407039471941418;0.022875987715880317;0.6561845555555555;0.012754851327262983;0.6124912280701755;0.010826651110523777;0.2049856185913086;0.0033900007408001792
SVDD_poly_4_0.6_scale_15_[256];0.6364962107681725;0.013754459059182805;0.3872592592592593;0.029959826782718225;0.48087298526890443;0.024425142634700685;0.6561488395061728;0.012580282232737357;0.6049473684210527;0.00951511408874762;0.22742562294006347;0.0013761177119840057
SVDD_poly_4_0.7_scale_15_[256];0.658399465238651;0.019662677819838405;0.28225925925925927;0.026678212521074503;0.39430537875606037;0.026682356836859756;0.6560368024691358;0.012778143075884053;0.5904736842105263;0.008541914112579166;0.2663684129714966;0.005791850324402102
SVDD_poly_4_0.8_scale_15_[256];0.6722889332074724;0.023248409844282933;0.18833333333333335;0.017179956101002505;0.2936739626368077;0.02045555300840602;0.6560320740740742;0.012868934852921683;0.5717719298245615;0.005154104108950201;0.2937254667282104;0.0012564039325899787
SVDD_poly_4_0.9_scale_15_[256];0.690482255431094;0.027108873626259716;0.1045925925925926;0.012234785910778288;0.18130466032923814;0.018224419046298134;0.6559363086419754;0.012902806324299049;0.5534736842105263;0.0034804117026855787;0.3290481805801392;0.005073295566006165
SVDD_poly_4_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.664049135802469;0.015207129692239899;0.5263157894736842;0.0;0.02232494354248047;0.00018748798661136928
SVDD_poly_4_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.664049135802469;0.015207129692239899;0.5263157894736842;0.0;0.022268104553222656;0.00015881876723416576
SVDD_poly_4_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.664049135802469;0.015207129692239899;0.5263157894736842;0.0;0.022242426872253418;0.0001539797649549396
SVDD_poly_4_0.005_auto_15_[256];0.5095150150586714;0.16694371236188152;0.030111111111111116;0.04078282338347324;0.05392465705590689;0.0687485266209094;0.6645408024691358;0.014871980832108405;0.5329649122807018;0.012371954204830135;0.023281264305114745;0.00025008870345065643
SVDD_poly_4_0.01_auto_15_[256];0.41120016529937226;0.16873983089864067;0.009074074074074075;0.013215788454416153;0.01742556380926876;0.025038624917766258;0.6642402469135802;0.014804497227286061;0.5274210526315789;0.004251301106216985;0.024038100242614747;0.0002704209791614926
SVDD_poly_4_0.05_auto_15_[256];0.6783163571437535;0.052369993461827274;0.31077777777777776;0.1644763440864988;0.3924972122446315;0.1548553849734612;0.6679139382716051;0.012932745566128638;0.5944736842105264;0.026208700234657777;0.03953573703765869;0.0005057884973763781
