Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.2_auto_20_[256, 128, 64];0.7783462491653489;0.17848341356036815;0.5258148148148148;0.372423054352029;0.4892366429070961;0.25543777242822147;0.8254753950617284;0.021300302701766045;0.6294210526315789;0.06697206365300026;0.04490418434143066;0.0015221673439333896
SVDD_poly_4_0.3_auto_20_[256, 128, 64];0.6890248750475954;0.08752887450795932;0.7753333333333333;0.15129846773000896;0.7109476474342118;0.03422552736246155;0.8254516172839506;0.02132179806064899;0.7058245614035088;0.04525239910214537;0.058600115776062014;0.0019542227064394623
SVDD_poly_4_0.4_auto_20_[256, 128, 64];0.8380817159922984;0.10161991897419377;0.46274074074074073;0.2474555397846167;0.536763249592673;0.19410172957912555;0.8255270740740741;0.02135449676914743;0.6820526315789475;0.06278672856653235;0.07145817279815674;0.0018944068506297248
SVDD_poly_4_0.5_auto_20_[256, 128, 64];0.47955159396764985;0.005825375844258269;0.998;0.0020898868118023463;0.6477927913896213;0.005067946606950056;0.8255487901234568;0.021356666718321975;0.4858421052631579;0.011915380833197185;0.0871351957321167;0.0020071599092340866
SVDD_poly_4_3_0.6_auto_20_[256, 128, 64];0.6556083676705462;0.14400069931825948;0.8088888888888889;0.1964695252409963;0.6845225485962015;0.07117991891540178;0.8255454691358025;0.021377935698224517;0.6495087719298246;0.10930212603288798;0.09896056652069092;0.0018951066214536383
SVDD_poly_4_0.7_auto_20_[256, 128, 64];0.7617962801227055;0.14485415173940183;0.6238148148148148;0.26236494598822063;0.6200037846980305;0.15770590019800015;0.8255901358024692;0.02136631327440344;0.6784210526315789;0.08629225181854423;0.11467339992523193;0.004727516072355713
SVDD_poly_4_0.8_auto_20_[256, 128, 64];0.6563870677565744;0.11387816953284098;0.8001481481481483;0.1892512283575519;0.6897504948903341;0.06424650084805768;0.8256794444444445;0.02137725030892563;0.6677192982456139;0.07425120199181907;0.12695345878601075;0.0028131303147961944
SVDD_poly_4_0.9_auto_20_[256, 128, 64];0.6704087693284636;0.15122333942338856;0.772962962962963;0.21681577648497963;0.671171017737822;0.06289715189780894;0.8256865185185184;0.021387879834734173;0.6499298245614035;0.09972838458794353;0.14450812339782715;0.004821783716821533
SVDD_RBF_0.0001_scale_20_[384, 256];0.9414106498311332;0.012020798577257167;0.803962962962963;0.020510661686019636;0.867073696171859;0.012200816448786038;0.9566818271604938;0.006398743373431294;0.8833508771929826;0.00964703326657549;0.12457807064056396;0.002455136887126142
SVDD_RBF_0.0005_scale_20_[384, 256];0.8917811693525437;0.01865248938284319;0.8982222222222221;0.015299300216206749;0.8947418526483644;0.008435130557470196;0.9598867901234568;0.004970235306622883;0.899859649122807;0.008577422459816847;0.20823323726654053;0.007213528963271445
SVDD_RBF_0.001_scale_20_[384, 256];0.8906806844338208;0.017450563349539667;0.9008148148148148;0.015039773514916137;0.8954825651063588;0.007479364059636119;0.9601938765432099;0.004454313391086033;0.9003684210526316;0.007621974193901221;0.22350621223449707;0.01294065785415749
SVDD_RBF_0.005_scale_20_[384, 256];0.889495679736568;0.01762738748424863;0.9012962962962963;0.015029235341559734;0.8951228930041382;0.007804209146803579;0.9600775061728395;0.004489748040735503;0.8999298245614036;0.00794727160004537;0.23612427711486816;0.015180748889336824
SVDD_RBF_0.01_scale_20_[384, 256];0.8898271261714061;0.01745406559473335;0.9014074074074075;0.015046156694509054;0.8953466128031893;0.007678896481255142;0.9600972469135802;0.004499124476819679;0.9001578947368423;0.007807096392268913;0.2381889581680298;0.015668393769130342
SVDD_RBF_0.05_scale_20_[384, 256];0.8895385943729087;0.017674464606880384;0.9013703703703705;0.015084626391156273;0.8951799906652234;0.007850309043472918;0.9600868641975309;0.004497338513253057;0.8999824561403509;0.007988700083512662;0.24131596088409424;0.015641152909953944
SVDD_RBF_0.1_scale_20_[384, 256];0.8965831795026918;0.01637372314579681;0.8983703703703705;0.01525836027556826;0.8972496102396489;0.0069840052068114436;0.9611864691358024;0.004002841672825035;0.9025263157894736;0.006910232130312149;0.2443694591522217;0.0170744775223617
SVDD_RBF_0.2_scale_20_[384, 256];0.9446165769437334;0.00753259113825822;0.8615925925925927;0.016637876368129217;0.9010515877850557;0.00743183968293337;0.9661947407407409;0.002675564073787071;0.910438596491228;0.005815068357823122;0.2942285299301147;0.010657418394742532
SVDD_RBF_0.3_scale_20_[384, 256];0.9693625634955161;0.004564034231304356;0.8104814814814814;0.015491092179051237;0.8827287779252794;0.008569357755201746;0.9680112962962962;0.002449136348403485;0.8980701754385965;0.006529993304568559;0.36486287117004396;0.011585333765236207
SVDD_RBF_0.4_scale_20_[384, 256];0.984520163848672;0.0028673749369423915;0.7345925925925927;0.02015250497556379;0.8412320738057779;0.013339602264679555;0.9690398024691358;0.002088976329197545;0.8688070175438597;0.009479790105116131;0.44648990631103513;0.007920301638823107
SVDD_RBF_0.5_scale_20_[384, 256];0.9909823443475382;0.0013503915853313082;0.6364074074074074;0.02079163728689875;0.774855345214142;0.015258282884258295;0.9691032222222221;0.0018231241373059118;0.8250175438596491;0.009446745324709287;0.5889314889907837;0.04820666628706026
SVDD_RBF_0.6_scale_20_[384, 256];0.9936241625444169;0.000875501100635432;0.5324074074074073;0.022257533673177277;0.693048457088054;0.01898044763451233;0.9688903827160494;0.0019617189857904023;0.7768947368421053;0.01058581139512686;0.6923075675964355;0.03417689820749062
SVDD_RBF_0.7_scale_20_[384, 256];0.9950430132364524;0.0011059474245233211;0.42866666666666664;0.028855726454995748;0.598625033324363;0.027828569824695448;0.969043975308642;0.0016277411727322378;0.7283508771929825;0.013519294147644658;0.7114843606948853;0.04096052340788317
SVDD_RBF_0.8_scale_20_[384, 256];0.9963437595323652;0.0010646027912909323;0.29207407407407404;0.025465865154473816;0.45110836701300283;0.03119342085789111;0.9689448271604938;0.001710085391221027;0.6641578947368421;0.011998525096597929;0.7806804418563843;0.01567373724580461
SVDD_RBF_0.9_scale_20_[384, 256];0.9960123849050946;0.0013208401990636325;0.15166666666666667;0.025763113112675567;0.26236925188276355;0.039417042441402345;0.9689219259259259;0.0018568313555967875;0.5978771929824561;0.012195809340355268;0.8665746688842774;0.01002876549920831
SVDD_RBF_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9171861975308643;0.04753589014587799;0.5263157894736842;0.0;0.026621699333190918;0.00015645430635832113
SVDD_RBF_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9171861975308643;0.04753589014587799;0.5263157894736842;0.0;0.026574921607971192;0.00012077043880297862
SVDD_RBF_0.001_auto_20_[384, 256];0.3;0.45825756949558405;0.00037037037037037035;0.000876456264162906;0.0007389352485566645;0.0017477342247422545;0.895271160493827;0.0514771164747245;0.5264912280701755;0.00041516349355085814;0.029733157157897948;0.00018081377859339957
SVDD_RBF_0.005_auto_20_[384, 256];0.631349148904888;0.04416052103059721;0.974851851851852;0.0061025754081204964;0.7653696018970824;0.03081431117046209;0.9251617037037038;0.01880670031093377;0.7147543859649123;0.04902405173491101;0.05012383460998535;0.002717356838542028
SVDD_RBF_0.01_auto_20_[384, 256];0.5939411405829877;0.0391885240488148;0.9834074074074074;0.004929683890955531;0.7397811216842654;0.028994050563007055;0.9266731851851853;0.019728444630247224;0.6702807017543859;0.04880739591463563;0.05879595279693604;0.0032565184683038912
SVDD_RBF_0.05_auto_20_[384, 256];0.6183676527304748;0.034016910032476914;0.9810740740740741;0.005049684557370281;0.7580175748162369;0.025160638765978658;0.9385185679012347;0.013224581048622982;0.7018947368421052;0.041074652963058664;0.08935117721557617;0.004236958083313399
SVDD_RBF_0.1_auto_20_[384, 256];0.7577147602894079;0.0433339666725781;0.9559259259259261;0.01200137166371825;0.8443846467567351;0.023353996962582963;0.9538213827160493;0.004763383077299815;0.8319824561403509;0.03185880379897187;0.13470830917358398;0.005349842055752069
SVDD_RBF_0.2_auto_20_[384, 256];0.8982543847327324;0.01284770343215422;0.9021111111111111;0.015829206739702104;0.8999721483726105;0.004874060024005402;0.961784901234568;0.0035490144981520136;0.9050350877192983;0.0044014113967884945;0.21863861083984376;0.004658672349281367
SVDD_RBF_0.3_auto_20_[384, 256];0.9508182944553714;0.004949103636953166;0.8417777777777777;0.011526554300684994;0.8929202010195029;0.005934724353360225;0.9643594938271607;0.002843345374753851;0.9044035087719298;0.004696022953409338;0.3049680948257446;0.005296685657882155
SVDD_RBF_0.4_auto_20_[384, 256];0.9760633445052076;0.0035608320253107473;0.7656296296296297;0.016523500328324416;0.8580168232119926;0.009898824118547379;0.9660888024691359;0.0024171332542655944;0.8800701754385966;0.007135499882409664;0.39193642139434814;0.009758784862223148
SVDD_RBF_0.5_auto_20_[384, 256];0.9885539920675452;0.0022305447986652933;0.6575555555555554;0.018640487227010883;0.7896142550407724;0.0133997646502013;0.966437049382716;0.001934537998342882;0.8341754385964911;0.008548667547398817;0.47902765274047854;0.003927883676198027
SVDD_RBF_0.6_auto_20_[384, 256];0.992425410975857;0.001180277598496069;0.5523333333333332;0.020415471956310546;0.7094635498428475;0.016767688031697345;0.9666098024691356;0.002276208268657464;0.7859473684210526;0.009531160927410272;0.5729159116744995;0.01112025895208523
SVDD_RBF_0.7_auto_20_[384, 256];0.9942060076757361;0.0010707841740305794;0.4448148148148149;0.03202750875220281;0.6139638932765765;0.030248508010623256;0.9668681481481481;0.0019035302502203647;0.7357894736842104;0.015094041922881817;0.6645581722259521;0.01704242591685191
SVDD_RBF_0.8_auto_20_[384, 256];0.9958340977708147;0.0011812426060214243;0.30133333333333334;0.025064635238585604;0.4620837046848848;0.030216267102781025;0.9670331604938271;0.002000996873341099;0.6684561403508773;0.011828725384799213;0.7446694612503052;0.0129381186389472
SVDD_RBF_0.9_auto_20_[384, 256];0.9958057997799606;0.0008655650194005811;0.1592962962962963;0.024677035969751324;0.27386550945872906;0.03714634931485123;0.9671884444444444;0.0020499544459085467;0.6014561403508771;0.011658432656922828;0.8352612018585205;0.01845569135907087
SVDD_linear_0.0001_scale_20_[384, 256];0.5879909642667586;0.036941333323115874;0.985074074074074;0.004426042149411541;0.7357023006202287;0.027594648045285785;0.9266883209876543;0.020009317606281458;0.6629298245614035;0.046472492086992966;0.03259289264678955;0.0016965346600803708
SVDD_linear_0.0005_scale_20_[384, 256];0.5787258062083908;0.034684035293660063;0.9875555555555555;0.0043103219336225775;0.7291288293700943;0.026372107687745998;0.9294868888888889;0.01820916710656561;0.6506842105263158;0.046076832404764505;0.037607431411743164;0.0026583705098083975
SVDD_linear_0.001_scale_20_[384, 256];0.5787123360061331;0.03483356291588077;0.9874444444444446;0.00406885187191124;0.7290861071751205;0.026549648468491276;0.9297083456790125;0.017958910244634006;0.6506315789473684;0.04635857938316662;0.038391494750976564;0.002524152513648347
SVDD_linear_0.005_scale_20_[384, 256];0.5783887017174132;0.03467190054776309;0.9874814814814815;0.003995196017825728;0.7288448302673991;0.026417921782667837;0.9298212839506173;0.01795110126745781;0.6502105263157896;0.04611778515633045;0.039301395416259766;0.0021419375099359732
SVDD_linear_0.01_scale_20_[384, 256];0.5783802436527463;0.034680157970111924;0.9874444444444446;0.00406885187191124;0.7288277682123413;0.02642739497462855;0.9298163086419754;0.017922704506096013;0.6501929824561403;0.04612957315255245;0.03975057601928711;0.002568962426859508
SVDD_linear_0.05_scale_20_[384, 256];0.6187961592825667;0.03475848220303898;0.9810000000000001;0.004991213129570932;0.7582896523323142;0.025626369741456247;0.9387477160493829;0.013518816025391995;0.702298245614035;0.041848372034292924;0.045479202270507814;0.0019477797380989454
SVDD_linear_0.1_scale_20_[384, 256];0.7574510889513962;0.04305413860902114;0.9564074074074075;0.011914245487727619;0.8444246956721327;0.023266132996878693;0.9537762962962963;0.004822920174152726;0.8319649122807018;0.0316906212550485;0.060529136657714845;0.0030072259456066465
SVDD_linear_0.2_scale_20_[384, 256];0.8984735060142495;0.012843279155665754;0.9017037037037037;0.015540733679340295;0.8998839697872034;0.00484268849199501;0.9618165185185186;0.003528467773400043;0.904982456140351;0.004414782521160162;0.08720426559448242;0.003935556896133693
SVDD_linear_0.3_scale_20_[384, 256];0.9509886984844822;0.004992459048879866;0.8419629629629629;0.011770612775165133;0.8930973935496604;0.0060712794363985195;0.964370888888889;0.0028494661368493246;0.904561403508772;0.004807145599523705;0.11506328582763672;0.002934274811221652
SVDD_linear_0.4_scale_20_[384, 256];0.9761302847273786;0.003479497957731713;0.764888888888889;0.016567441255045053;0.8575776324313515;0.009965540001564268;0.9660764320987653;0.002428531266743296;0.8797543859649123;0.007191356256053348;0.1450037956237793;0.0030661292832759772
SVDD_linear_0.5_scale_20_[384, 256];0.9886582628083038;0.0022524326418620158;0.6573333333333334;0.018542798897321345;0.7894896531555207;0.013347566082323488;0.9664310987654321;0.0019353494292637713;0.8341052631578947;0.008527543049354984;0.19004058837890625;0.0016405107247082305
SVDD_linear_0.6_scale_20_[384, 256];0.9924270558986986;0.0011810543021388048;0.5524444444444444;0.01987422730162767;0.7095673454255207;0.0163146987022048;0.9665931975308644;0.0022687452487350776;0.7859999999999999;0.009273983573106583;0.21937122344970703;0.0040351606432702325
SVDD_linear_0.7_scale_20_[384, 256];0.9942086193871468;0.0010575411674707054;0.4448518518518519;0.032181945879694196;0.613992136931805;0.030414772100274375;0.9668646790123457;0.001906691174368692;0.7358070175438596;0.015161072197827889;0.25501906871795654;0.003596684169371536
SVDD_linear_0.8_scale_20_[384, 256];0.9958394835851573;0.001179360191265322;0.30174074074074075;0.025648275170162806;0.46253759353763935;0.030894215924552736;0.9670378641975308;0.001997091362361155;0.6686491228070175;0.012104004511225043;0.28754420280456544;0.0036359096788796254
SVDD_linear_0.9_scale_20_[384, 256];0.9958143039110661;0.0008672065247188744;0.15966666666666668;0.024926476247295683;0.27440045215345676;0.03751904491689707;0.967190037037037;0.002051530434222784;0.6016315789473683;0.011776373778811126;0.3203283309936523;0.004695383327277468
SVDD_linear_0.0001_auto_20_[384, 256];0.5879909642667586;0.036941333323115874;0.985074074074074;0.004426042149411541;0.7357023006202287;0.027594648045285785;0.9266883209876543;0.020009317606281458;0.6629298245614035;0.046472492086992966;0.032686686515808104;0.00185556231078846
SVDD_linear_0.0005_auto_20_[384, 256];0.5787258062083908;0.034684035293660063;0.9875555555555555;0.0043103219336225775;0.7291288293700943;0.026372107687745998;0.9294868888888889;0.01820916710656561;0.6506842105263158;0.046076832404764505;0.03738405704498291;0.00276625042191794
SVDD_linear_0.001_auto_20_[384, 256];0.5787123360061331;0.03483356291588077;0.9874444444444446;0.00406885187191124;0.7290861071751205;0.026549648468491276;0.9297083456790125;0.017958910244634006;0.6506315789473684;0.04635857938316662;0.03766498565673828;0.002465888126143519
SVDD_linear_0.005_auto_20_[384, 256];0.5783887017174132;0.03467190054776309;0.9874814814814815;0.003995196017825728;0.7288448302673991;0.026417921782667837;0.9298212839506173;0.01795110126745781;0.6502105263157896;0.04611778515633045;0.038988590240478516;0.0029920124993561086
SVDD_linear_0.01_auto_20_[384, 256];0.5783802436527463;0.034680157970111924;0.9874444444444446;0.00406885187191124;0.7288277682123413;0.02642739497462855;0.9298163086419754;0.017922704506096013;0.6501929824561403;0.04612957315255245;0.03885366916656494;0.0023735397484649754
SVDD_linear_0.05_auto_20_[384, 256];0.6187961592825667;0.03475848220303898;0.9810000000000001;0.004991213129570932;0.7582896523323142;0.025626369741456247;0.9387477160493829;0.013518816025391995;0.702298245614035;0.041848372034292924;0.045243120193481444;0.002260703870975492
SVDD_linear_0.1_auto_20_[384, 256];0.7574510889513962;0.04305413860902114;0.9564074074074075;0.011914245487727619;0.8444246956721327;0.023266132996878693;0.9537762962962963;0.004822920174152726;0.8319649122807018;0.0316906212550485;0.06013894081115723;0.0025217009541011123
SVDD_linear_0.2_auto_20_[384, 256];0.8984735060142495;0.012843279155665754;0.9017037037037037;0.015540733679340295;0.8998839697872034;0.00484268849199501;0.9618165185185186;0.003528467773400043;0.904982456140351;0.004414782521160162;0.08870244026184082;0.003079422799810949
SVDD_linear_0.3_auto_20_[384, 256];0.9509886984844822;0.004992459048879866;0.8419629629629629;0.011770612775165133;0.8930973935496604;0.0060712794363985195;0.964370888888889;0.0028494661368493246;0.904561403508772;0.004807145599523705;0.11620228290557862;0.002937254879984994
SVDD_linear_0.4_auto_20_[384, 256];0.9761302847273786;0.003479497957731713;0.764888888888889;0.016567441255045053;0.8575776324313515;0.009965540001564268;0.9660764320987653;0.002428531266743296;0.8797543859649123;0.007191356256053348;0.14404163360595704;0.00250932394039521
