Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_scale_25_[256];0.8615918933822557;0.014960971923912578;0.3822896698615549;0.04652330374572306;0.5277013561589713;0.04336857554504797;0.7947063221998745;0.013397957298826596;0.6741173391255431;0.017469597630477028;0.09348299503326415;0.03613114231314549
SVDD_RBF_0.05_scale_25_[256];0.8609308633988648;0.014696821628029624;0.38143849273786057;0.046679118214879724;0.5267375130466091;0.04355772427030972;0.7948154568876697;0.013460761691633913;0.6736070829556937;0.01744760030756275;0.23374218940734864;0.1401098874996007
SVDD_RBF_0.1_scale_25_[256];0.8609950954481531;0.014891937954575885;0.38122561348650674;0.04634707259937828;0.526589822541304;0.04335363015351567;0.7948677354725;0.013475606977301874;0.6735560625475305;0.017502372950903657;0.20596511363983155;0.09706172731202163
SVDD_RBF_0.2_scale_25_[256];0.8611356999656566;0.014925906375378925;0.3816511454014003;0.046091907376518325;0.5270430804689064;0.04306844714450718;0.7948632455905347;0.013479243470907152;0.6737601441801835;0.01738376323287833;0.07437996864318848;0.0214193196644039
SVDD_RBF_0.3_scale_25_[256];0.8614716030874578;0.016463265594893573;0.3801606507602021;0.04722996507916964;0.5256019479375562;0.04437501290788121;0.7948482009371851;0.01352429549866367;0.6732497838339011;0.0181126838451149;0.06000664234161377;0.016344394197982372
SVDD_RBF_0.4_scale_25_[256];0.8653022218997716;0.015600583819957893;0.36919731266852474;0.053327128005968887;0.5150168658726421;0.05128206768126785;0.7947296467495978;0.01351241631352656;0.669677443718682;0.02017615463268255;0.0824974775314331;0.017079001185636343
SVDD_RBF_0.5_scale_25_[256];0.8728536742339296;0.01289902952640016;0.3421678789114722;0.05654581207860657;0.4886270154135205;0.058759989282650776;0.7942254916400203;0.013497190505144425;0.6604413174151744;0.022228854511782314;0.06499876976013183;0.008558207669170004
SVDD_RBF_0.6_scale_25_[256];0.8827319199259499;0.01263873566649241;0.29480875988489336;0.05401128223293878;0.43906171863532856;0.060953021070885974;0.7927067286139978;0.014171394976700252;0.642937931681095;0.022125014537622705;0.14515883922576905;0.09571465976043211
SVDD_RBF_0.7_scale_25_[256];0.8885362181582644;0.00835289097907137;0.23212131511567308;0.05689182906739855;0.3644512388121932;0.07146713499791074;0.7903411720499045;0.014132574728129043;0.6178304997343501;0.023936678306992077;0.17460999488830567;0.10502793554420926
SVDD_RBF_0.8_scale_25_[256];0.9058405824235386;0.010917332135705756;0.1575160310878481;0.04822658869915745;0.2650651547091704;0.06989336100107979;0.787419706164477;0.013785071573464184;0.5880285912220937;0.020280385618521586;0.18351752758026124;0.06145340127536783
SVDD_RBF_0.9_scale_25_[256];0.9215321234262411;0.010749535408660676;0.08163245190673646;0.02959477950700939;0.14849685397998985;0.05058834722017244;0.7828140031713409;0.015584872640536809;0.556338458813847;0.013058450195897284;0.12720062732696533;0.06061088255931095
SVDD_RBF_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6878223269413355;0.055558985147174805;0.5205144232271776;0.00013014134333630642;0.07493245601654053;0.049547546192477414
SVDD_RBF_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6878223269413355;0.055558985147174805;0.5205144232271776;0.00013014134333630642;0.05675513744354248;0.030230877522520176
SVDD_RBF_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6878223269413355;0.055558985147174805;0.5205144232271776;0.00013014134333630642;0.05730581283569336;0.03853340203622231
SVDD_RBF_0.005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6878223269413355;0.055558985147174805;0.5205144232271776;0.00013014134333630642;0.0746424913406372;0.03304126975003901
SVDD_RBF_0.01_auto_25_[256];0.1;0.30000000000000004;0.00010649627263045794;0.00031948881789137386;0.0002127659574468085;0.0006382978723404256;0.7257339493633993;0.02965970185161193;0.5205654696794492;0.00023803574115485447;0.06840078830718994;0.036842490095340234
SVDD_RBF_0.05_auto_25_[256];0.7994355477110331;0.05408746130557746;0.4751938458749688;0.1001430982880767;0.5863233463375;0.07066028731716183;0.7850519121567917;0.022998707529863893;0.6866160890083445;0.026900428895467104;0.03586156368255615;0.004855772792111461
SVDD_RBF_0.1_auto_25_[256];0.7474691822141544;0.04907602009087594;0.6061103935830331;0.06274103672786085;0.6651554318934092;0.02733241750030207;0.7895594686382472;0.02016392367463423;0.7091761727661969;0.017798324567140714;0.11215040683746338;0.0571296399174775
SVDD_RBF_0.2_auto_25_[256];0.7327469534205979;0.03742442312797095;0.6328213581673576;0.047510704029859366;0.6769389855831279;0.022010131242317165;0.7893582443309729;0.01914631063522382;0.711268816868248;0.01662544305378855;0.10318508148193359;0.041487719054527125
SVDD_RBF_0.3_auto_25_[256];0.7549026480796157;0.03521396693566784;0.5904669974848752;0.06262176691931282;0.6592807456834302;0.030599438939206153;0.7912281878128634;0.014646586461357898;0.7095340709024806;0.013816595447871014;0.03215630054473877;0.009464582281417413
SVDD_RBF_0.4_auto_25_[256];0.7772138303750656;0.039906885650212075;0.543322003942628;0.08289136341498848;0.6334556306867707;0.04982955389880013;0.7887406962377093;0.011651076104314335;0.7033587523830359;0.01821236298660909;0.05422191619873047;0.003136606230798251
SVDD_RBF_0.5_auto_25_[256];0.8152019612560947;0.03317547378260531;0.4825525117259194;0.078505351933463;0.6006492830851047;0.057113771227082125;0.7910750358875112;0.012199745551093178;0.6974398901980393;0.021650439876497323;0.07090551853179931;0.021565847133759586
SVDD_RBF_0.6_auto_25_[256];0.8433708184744979;0.02220835440718718;0.4202938843948972;0.07819190612824142;0.555713073963467;0.06716332852876533;0.7913513345133671;0.013163117582149676;0.6836101561604734;0.026619691450106807;0.051427674293518064;0.01918828819149718
SVDD_RBF_0.7_auto_25_[256];0.8755438197944679;0.013729099251982084;0.313864568463508;0.07092941628875195;0.45717667058480815;0.07696858435082236;0.7878436158661231;0.013795294765690835;0.6493177745830339;0.02820425039082446;0.05819747447967529;0.013174962416812255
SVDD_RBF_0.8_auto_25_[256];0.8864750951288398;0.00972478400198651;0.22488398703917706;0.08438235653954858;0.35048448590914216;0.10613640896956537;0.7856498620702217;0.012566933001859352;0.614309414424269;0.034691038335732206;0.06754522323608399;0.010122236761900102
SVDD_RBF_0.9_auto_25_[256];0.9096254687041702;0.012412072118394547;0.10366743706523462;0.041205869942236475;0.18349415288427914;0.06694254933675146;0.7824675698412508;0.014567229831270272;0.5653718838224417;0.018334443075339067;0.0736835241317749;0.010203641529691696
SVDD_linear_0.0001_scale_25_[256];0.1;0.30000000000000004;0.00010649627263045794;0.00031948881789137386;0.0002127659574468085;0.0006382978723404256;0.7257354009693515;0.02966271084139437;0.5205654696794492;0.00023803574115485447;0.018683719635009765;0.0003560087714601726
SVDD_linear_0.0005_scale_25_[256];0.7661382049901861;0.05827667529619145;0.5495920286406998;0.07947823388568426;0.6328293158179517;0.03814677521751052;0.7816994384842963;0.01948775935040062;0.6980501296996593;0.01585479149300479;0.022911548614501953;0.00247532345537278
SVDD_linear_0.001_scale_25_[256];0.7441748241537802;0.038957886116185905;0.6135662656062356;0.05730656876246928;0.6694069313589098;0.02327387853487304;0.7870935734364441;0.017804064714364864;0.7108602108531008;0.014076280101603174;0.02310817241668701;0.001164667311296107
SVDD_linear_0.005_scale_25_[256];0.7266306259861144;0.03719126012761301;0.6471958625065144;0.05610407281273242;0.6817751922261458;0.021820878059695948;0.7896905171444781;0.017450726030678362;0.7115237105561981;0.015106671613279476;0.02540438175201416;0.01346946477069002
SVDD_linear_0.01_scale_25_[256];0.7250832038554;0.03663008709298988;0.6486859039720843;0.05475648103682084;0.6820256230737809;0.020635137618889823;0.7896267684401383;0.016905043358578023;0.7111154170703504;0.014526380699532432;0.01582612991333008;0.0010986693776853958
SVDD_linear_0.05_scale_25_[256];0.7252443741628608;0.03684888458453217;0.6494305848231482;0.05389656032141369;0.6825488193637931;0.020041867117317598;0.7893840945573163;0.01702401786373131;0.71142153951933;0.014530786855022486;0.015901350975036622;0.0009606680931133349
SVDD_linear_0.1_scale_25_[256];0.7246380938412466;0.03707453798853221;0.6486857906781773;0.05419532499468393;0.6818308680534568;0.02019853596778162;0.7894123934870665;0.017114266322327883;0.7108092164890458;0.014649153206428947;0.016138768196105956;0.0010609717874993053
SVDD_linear_0.2_scale_25_[256];0.7301622919675979;0.03333136781265119;0.6389950830444338;0.0463496960058635;0.679537807173048;0.019722688926832974;0.7906205411627865;0.016019142006961362;0.7118809315456658;0.013954242006883602;0.016375112533569335;0.0015192522825568146
SVDD_linear_0.3_scale_25_[256];0.7529928330151082;0.03372028207076843;0.5952545714091496;0.060973591473795524;0.661718124987597;0.02952384096660649;0.7915060573364914;0.0139698850894897;0.7102480440874666;0.01298117144902681;0.025197219848632813;0.00843143531079069
SVDD_linear_0.4_scale_25_[256];0.7789260607050961;0.03949476035664789;0.5445993927446582;0.07913119835413819;0.6354168348081888;0.04820353296755757;0.7908002827238344;0.012781025656000049;0.7047366940650687;0.018355108474191712;0.032828569412231445;0.01058785214837713
SVDD_linear_0.5_scale_25_[256];0.8147250206917895;0.03311837144345343;0.4840433462488387;0.0781688434698501;0.6018106579362195;0.05726829573658489;0.7907594871429187;0.013068506543376558;0.697899438489025;0.022235178456035273;0.02774960994720459;0.01713139733461832
SVDD_linear_0.6_scale_25_[256];0.8469142505588192;0.01882165171385604;0.4155029116534113;0.074036944833263;0.5528045666167893;0.06463554196158373;0.7909271689007781;0.013172219618338008;0.6829466043691597;0.025895672023094788;0.017548370361328124;0.0006971459202108635
SVDD_linear_0.7_scale_25_[256];0.8745662346483136;0.014135116332844387;0.3125863866041284;0.0713732929191479;0.4555003881298772;0.07689876153343785;0.7881042221751274;0.013507064138357444;0.6485011615672303;0.027889933465321884;0.03637807369232178;0.01552410989320666
SVDD_linear_0.8_scale_25_[256];0.8888662212675913;0.012243165678167838;0.2191378333673215;0.07764163359018891;0.34453362358629186;0.09847148978182277;0.7854745050944494;0.01223960349940545;0.6122683637007637;0.03217192857630615;0.04031767845153809;0.013662365046530414
SVDD_linear_0.9_scale_25_[256];0.9113972177709341;0.013245794990373885;0.10760440033534997;0.03957510149053228;0.1900352705403708;0.06420798653867175;0.7823183544348788;0.014336441252623617;0.5671067339646425;0.017514077994934846;0.03360729217529297;0.0010191885104484655
SVDD_linear_0.0001_auto_25_[256];0.1;0.30000000000000004;0.00010649627263045794;0.00031948881789137386;0.0002127659574468085;0.0006382978723404256;0.7257354009693515;0.02966271084139437;0.5205654696794492;0.00023803574115485447;0.025493097305297852;0.007894633568597598
SVDD_linear_0.0005_auto_25_[256];0.7661382049901861;0.05827667529619145;0.5495920286406998;0.07947823388568426;0.6328293158179517;0.03814677521751052;0.7816994384842963;0.01948775935040062;0.6980501296996593;0.01585479149300479;0.03923237323760986;0.009885631276038621
SVDD_linear_0.001_auto_25_[256];0.7441748241537802;0.038957886116185905;0.6135662656062356;0.05730656876246928;0.6694069313589098;0.02327387853487304;0.7870935734364441;0.017804064714364864;0.7108602108531008;0.014076280101603174;0.058831000328063966;0.015251013201840044
SVDD_linear_0.005_auto_25_[256];0.7266306259861144;0.03719126012761301;0.6471958625065144;0.05610407281273242;0.6817751922261458;0.021820878059695948;0.7896905171444781;0.017450726030678362;0.7115237105561981;0.015106671613279476;0.04581706523895264;0.020076169480506025
SVDD_linear_0.01_auto_25_[256];0.7250832038554;0.03663008709298988;0.6486859039720843;0.05475648103682084;0.6820256230737809;0.020635137618889823;0.7896267684401383;0.016905043358578023;0.7111154170703504;0.014526380699532432;0.03153505325317383;0.014653355305735537
SVDD_linear_0.05_auto_25_[256];0.7252443741628608;0.03684888458453217;0.6494305848231482;0.05389656032141369;0.6825488193637931;0.020041867117317598;0.7893840945573163;0.01702401786373131;0.71142153951933;0.014530786855022486;0.0164517879486084;0.000973341732466686
SVDD_linear_0.1_auto_25_[256];0.7246380938412466;0.03707453798853221;0.6486857906781773;0.05419532499468393;0.6818308680534568;0.02019853596778162;0.7894123934870665;0.017114266322327883;0.7108092164890458;0.014649153206428947;0.015489435195922852;0.0005470861752046166
SVDD_linear_0.2_auto_25_[256];0.7301622919675979;0.03333136781265119;0.6389950830444338;0.0463496960058635;0.679537807173048;0.019722688926832974;0.7906205411627865;0.016019142006961362;0.7118809315456658;0.013954242006883602;0.015631890296936034;0.0008962779395622452
SVDD_linear_0.3_auto_25_[256];0.7529928330151082;0.03372028207076843;0.5952545714091496;0.060973591473795524;0.661718124987597;0.02952384096660649;0.7915060573364914;0.0139698850894897;0.7102480440874666;0.01298117144902681;0.017500782012939455;0.0022946134958533085
SVDD_linear_0.4_auto_25_[256];0.7789260607050961;0.03949476035664789;0.5445993927446582;0.07913119835413819;0.6354168348081888;0.04820353296755757;0.7908002827238344;0.012781025656000049;0.7047366940650687;0.018355108474191712;0.018857312202453614;0.001454018370756704
SVDD_linear_0.5_auto_25_[256];0.8147250206917895;0.03311837144345343;0.4840433462488387;0.0781688434698501;0.6018106579362195;0.05726829573658489;0.7907594871429187;0.013068506543376558;0.697899438489025;0.022235178456035273;0.018626594543457033;0.0018279508059761056
SVDD_linear_0.6_auto_25_[256];0.8469142505588192;0.01882165171385604;0.4155029116534113;0.074036944833263;0.5528045666167893;0.06463554196158373;0.7909271689007781;0.013172219618338008;0.6829466043691597;0.025895672023094788;0.02955358028411865;0.014797006247189505
SVDD_linear_0.7_auto_25_[256];0.8745662346483136;0.014135116332844387;0.3125863866041284;0.0713732929191479;0.4555003881298772;0.07689876153343785;0.7881042221751274;0.013507064138357444;0.6485011615672303;0.027889933465321884;0.07060916423797607;0.03428883968635495
SVDD_linear_0.8_auto_25_[256];0.8888662212675913;0.012243165678167838;0.2191378333673215;0.07764163359018891;0.34453362358629186;0.09847148978182277;0.7854745050944494;0.01223960349940545;0.6122683637007637;0.03217192857630615;0.040937948226928714;0.011836821567319017
SVDD_linear_0.9_auto_25_[256];0.9113972177709341;0.013245794990373885;0.10760440033534997;0.03957510149053228;0.1900352705403708;0.06420798653867175;0.7823183544348788;0.014336441252623617;0.5671067339646425;0.017514077994934846;0.041945385932922366;0.01623598895172741
SVDD_sigmoid_0.0001_scale_25_[256];0.6914285714285715;0.3780832431826492;0.005003625405025718;0.004949951429171406;0.009886596659482976;0.009712205018423807;0.7702107135605699;0.0339308835587218;0.5224538498400891;0.0018715366538486651;0.039879584312438966;0.01962301312334747
SVDD_sigmoid_0.0005_scale_25_[256];0.8620613672173716;0.04968291460254354;0.5895139691387398;0.07452709049792024;0.6950147666336765;0.036999661745357716;0.8700069786825295;0.02255315654328543;0.7546443937452469;0.01760990801837979;0.03146119117736816;0.01107259079435888
SVDD_sigmoid_0.001_scale_25_[256];0.8517952749872026;0.03929553847102093;0.6448509052183173;0.046333526178522676;0.7319870040928533;0.023249926159111624;0.8728606119514852;0.02154287062520755;0.7743427769270036;0.015529547015345532;0.03088555335998535;0.010428156890716416
SVDD_sigmoid_0.005_scale_25_[256];0.85462220703242;0.03915628683242917;0.6591142682346544;0.039413691765784936;0.7426590887758495;0.02030320024457762;0.8776804867461678;0.021440061669296323;0.7813853121646821;0.015612159911497038;0.03157553672790527;0.009734507969292622
SVDD_sigmoid_0.01_scale_25_[256];0.856089462217177;0.038677732452808554;0.6604982666032221;0.038256370174045824;0.7441655253568094;0.019881150804660533;0.8785675548242546;0.02097857675117083;0.7826100103134669;0.015478913462587483;0.0434584379196167;0.02167699175482875
SVDD_sigmoid_0.05_scale_25_[256];0.8546655242071568;0.038502924615798996;0.6602857272335892;0.03745367157957982;0.7435471488344214;0.0197528001161688;0.8783043477536484;0.02111505069262658;0.7819467450073445;0.015542722501331303;0.038344740867614746;0.0231768144721973
SVDD_sigmoid_0.1_scale_25_[256];0.8550770569048165;0.03829957433337828;0.659966351709605;0.03841420020642429;0.7434641374545199;0.02028296951005737;0.8784099145719513;0.020933024088583375;0.7819977393713995;0.015629512443533937;0.021463441848754882;0.004534439096429737
SVDD_sigmoid_0.2_scale_25_[256];0.8643372856376403;0.03051681245848603;0.6346333809167742;0.047269771864337395;0.7304536273629578;0.03269701973284179;0.8805698518026837;0.02038494359826966;0.7764357075142461;0.02064456437559906;0.018127179145812987;0.0008827847395104958
