Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.1_auto_50_[384, 256, 128];0.6540854076106034;0.12330684935800482;0.6915555555555556;0.20305058935677683;0.6319329613593563;0.07040043117645853;0.7454322592592593;0.013273519203668054;0.636122807017544;0.062011548383861415;0.029760122299194336;0.0028277845914809487
SVDD_poly_4_0.2_auto_50_[384, 256, 128];0.7645895162981217;0.1300577219003755;0.47192592592592597;0.24199200748628624;0.520510676002995;0.15291772982298923;0.7454288148148149;0.013174672840036872;0.640719298245614;0.053982684204342955;0.04475524425506592;0.019577614978436294
SVDD_poly_4_0.3_auto_50_[384, 256, 128];0.7175168755946449;0.14817100199744113;0.5708148148148148;0.2741611873569073;0.5595744050246622;0.14539688825991523;0.7453505185185185;0.013116253610288073;0.6352807017543859;0.03924255530826441;0.08135056495666504;0.03381639037432327
SVDD_poly_4_0.4_auto_50_[384, 256, 128];0.5792061148126674;0.08125368294515453;0.8223703703703704;0.1364096951769617;0.663876079966571;0.017132325253352274;0.7453635185185186;0.01314761416932847;0.6058070175438596;0.07116635689674626;0.07613985538482666;0.015459578312480415
SVDD_poly_4_0.5_auto_50_[384, 256, 128];0.4827552961685888;0.008229454223242626;0.9862222222222222;0.01193121575804498;0.6480908595772271;0.004787009423576327;0.7453641234567902;0.01316130648745166;0.4924736842105263;0.016346594198480988;0.07593600749969483;0.0033738810690671444
SVDD_poly_4_3_0.6_auto_50_[384, 256, 128];0.7514933921224779;0.16682249671887556;0.4917037037037037;0.30583507753396394;0.49541127297123283;0.17562854741442913;0.7453814691358025;0.01316234639631001;0.6131929824561404;0.06595029699979632;0.09186487197875977;0.03313855079843154
SVDD_poly_4_0.7_auto_50_[384, 256, 128];0.5914339596235662;0.11038073546746398;0.7970740740740739;0.1944466631266718;0.6462238952534338;0.044768101120102904;0.745368086419753;0.013157963685891649;0.5963508771929825;0.07817961184489158;0.09761137962341308;0.03763897842735863
SVDD_poly_4_0.8_auto_50_[384, 256, 128];0.7566073377119936;0.13771087935648343;0.5057407407407407;0.23858954831500423;0.5452690871654798;0.12941630934134882;0.7453467160493827;0.013164319048487241;0.6443684210526316;0.05661778620706771;0.07672922611236573;0.009784546139533331
SVDD_poly_4_0.9_auto_50_[384, 256, 128];0.5764910021594036;0.06140050509985798;0.8256666666666665;0.10835027407904475;0.6697355452292855;0.013006731467068627;0.7453311604938271;0.013163164471479366;0.6122631578947368;0.06796688899298266;0.10663814544677734;0.027818001548422212
SVDD_RBF_0.0001_scale_50_[256, 128, 64];0.6062661904489158;0.08235679199764401;0.17251851851851854;0.10830022286036599;0.24718725996059465;0.13153688555150436;0.5849967654320988;0.030148093831449226;0.5499473684210525;0.017870993880693353;0.03427276611328125;0.0021842720439221443
SVDD_RBF_0.0005_scale_50_[256, 128, 64];0.49022322978918853;0.004112077813903416;0.9047407407407407;0.011547955715499285;0.6358601486642413;0.004456990593804562;0.5948534567901234;0.02505898141747687;0.509157894736842;0.007448107127623038;0.0589672327041626;0.0016773548061341413
SVDD_RBF_0.001_scale_50_[256, 128, 64];0.4888704621156753;0.004132432728377278;0.9151851851851852;0.009967023817871035;0.6372832326224752;0.004570029897613321;0.5926255679012346;0.022801158192576033;0.5065263157894736;0.007523759431724097;0.06410272121429443;0.002147685221732198
SVDD_RBF_0.005_scale_50_[256, 128, 64];0.48845514224574565;0.004152082679694039;0.9214814814814816;0.008890431964829495;0.6384524682956808;0.004491615682629742;0.5965133333333333;0.021281286497211005;0.5056315789473684;0.007640124274038052;0.06993951797485351;0.002980141671139719
SVDD_RBF_0.01_scale_50_[256, 128, 64];0.48856829227427967;0.0041220536783670115;0.921962962962963;0.008777152657846952;0.6386638492061202;0.0043648585267034605;0.5965902222222221;0.021440278691655542;0.5058245614035087;0.007611204906939907;0.0707247495651245;0.0028540108650336026
SVDD_RBF_0.05_scale_50_[256, 128, 64];0.4885387782764071;0.004097096752098241;0.922;0.008733518673621566;0.6386482142461579;0.004373793174230755;0.5965018765432099;0.0213002787082524;0.5057719298245614;0.00755382858252901;0.07171437740325928;0.002869285360143534
SVDD_RBF_0.1_scale_50_[256, 128, 64];0.4885386091659926;0.004059890475163362;0.9219999999999999;0.008717797887081349;0.638648031126847;0.004326806837058982;0.5965197530864197;0.021304314019944107;0.5057719298245613;0.007487940442976462;0.0716066837310791;0.002659791906312273
SVDD_RBF_0.2_scale_50_[256, 128, 64];0.4887547958616983;0.004350937652817219;0.9213333333333334;0.008703624901140499;0.6386720520941221;0.004587735599133269;0.5974580987654321;0.02169169811816275;0.5061754385964913;0.008009996831829699;0.07236690521240234;0.0033969674830676318
SVDD_RBF_0.3_scale_50_[256, 128, 64];0.49176210630842815;0.004284406765801883;0.908;0.009782546536319343;0.6379673318000029;0.0044384936901894064;0.6043066049382716;0.021287717411248203;0.5118421052631579;0.00771102028236301;0.07470824718475341;0.00271549797506724
SVDD_RBF_0.4_scale_50_[256, 128, 64];0.49883852858664995;0.006816469576594044;0.8761111111111111;0.01467830626799697;0.6356096358740713;0.00476622410967629;0.6139425555555557;0.02211721688160994;0.5241228070175439;0.011538005767923945;0.0795170783996582;0.0026933811860501006
SVDD_RBF_0.5_scale_50_[256, 128, 64];0.5155437436177257;0.012945141114106076;0.8181851851851853;0.026141668486837653;0.632094135696023;0.0064955281312957065;0.6303735185185185;0.020479223855529506;0.5487543859649122;0.018360711530773583;0.08546812534332275;0.0023633684904600764
SVDD_RBF_0.6_scale_50_[256, 128, 64];0.5496096770773617;0.018113516495860345;0.7192222222222222;0.035151036059792286;0.6223542949108389;0.0138437616824605;0.6481961358024692;0.021789313949433647;0.5867719298245614;0.019189678666226277;0.09373261928558349;0.00217712362630815
SVDD_RBF_0.7_scale_50_[256, 128, 64];0.6187369041941135;0.03188820439175146;0.5595555555555556;0.03993849867319579;0.5858214542653662;0.01837789796643342;0.6650882839506173;0.020548201166217774;0.6260175438596491;0.01699239414886652;0.10244405269622803;0.0018373763283551924
SVDD_RBF_0.8_scale_50_[256, 128, 64];0.7451177393123513;0.02861737073177483;0.36329629629629634;0.05635850607612891;0.4849111315582707;0.04702007193089622;0.684837962962963;0.019854958946643565;0.6383508771929824;0.01352703254295939;0.11288836002349853;0.0011863842819000053
SVDD_RBF_0.9_scale_50_[256, 128, 64];0.8868407768235574;0.03188567473332598;0.1697037037037037;0.05155411875392525;0.2807335613642704;0.06937863820245486;0.7029145679012345;0.019038626838310348;0.595578947368421;0.018548564524561502;0.1210468053817749;0.0020003268728602795
SVDD_RBF_0.0001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6635336172839505;0.055666878152320264;0.5263157894736842;0.0;0.02022719383239746;0.00021343435741600126
SVDD_RBF_0.0005_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6635336172839505;0.055666878152320264;0.5263157894736842;0.0;0.02004728317260742;0.00016494186735339304
SVDD_RBF_0.001_auto_50_[256, 128, 64];0.6159722640453493;0.24208796056564713;0.029148148148148152;0.02210279637696904;0.05463138570652133;0.04003278042809314;0.6004051604938272;0.06198908501806773;0.5331754385964913;0.00918113941849555;0.021595263481140138;0.0001999488412329283
SVDD_RBF_0.005_auto_50_[256, 128, 64];0.4751886566367654;0.0019723085933526026;0.9758888888888888;0.015121320080854537;0.639125579566265;0.004335672026398804;0.5339527283950618;0.033544472152371906;0.4780526315789474;0.0037729088896618084;0.027723121643066406;0.0009967532365882314
SVDD_RBF_0.01_auto_50_[256, 128, 64];0.47534310261506657;0.0011128736441988899;0.988925925925926;0.005664245428021416;0.6420630235072589;0.0019082539474171015;0.5497914444444445;0.03134418976784311;0.4777192982456141;0.002182783300350287;0.03025059700012207;0.000951028621792063
SVDD_RBF_0.05_auto_50_[256, 128, 64];0.4751615217390743;0.0012236006499490428;0.991888888888889;0.0035580623878881507;0.642522397422392;0.0016256826307291135;0.5468960617283951;0.03056773690637985;0.4771929824561404;0.0024586453391375195;0.03475720882415771;0.0027156930540655063
SVDD_RBF_0.1_auto_50_[256, 128, 64];0.47533694138918026;0.0011053006017522089;0.9892962962962961;0.0032136966821533336;0.6421374089890408;0.0013726570219486872;0.5561666296296297;0.027384411094774703;0.4776842105263158;0.0022505428366069616;0.03805155754089355;0.002181298537560643
SVDD_RBF_0.2_auto_50_[256, 128, 64];0.4771112115629226;0.001970028205247631;0.9768518518518519;0.007170756800116704;0.6410915841622665;0.0027065931530031056;0.5776716543209877;0.01853239620724033;0.48191228070175435;0.0038886074734391656;0.0466303825378418;0.0020755111191293548
SVDD_RBF_0.3_auto_50_[256, 128, 64];0.48055686335406617;0.0028400992330896097;0.9553703703703704;0.008413605155620126;0.6394460921993323;0.003236276356313261;0.5860176790123457;0.02405569124231428;0.48966666666666664;0.005553095792795615;0.0574676513671875;0.0018475696536853247
SVDD_RBF_0.4_auto_50_[256, 128, 64];0.4869284470502519;0.005435653782750128;0.9188888888888889;0.009023669530572494;0.6364927555061028;0.003601145755830279;0.5965334938271605;0.02277299757690136;0.5027719298245613;0.010065895538943522;0.06545133590698242;0.0013758829602884316
SVDD_RBF_0.5_auto_50_[256, 128, 64];0.5011641631888712;0.009992741234404759;0.8554074074074075;0.02515150253088357;0.6317370291501005;0.006568810854097497;0.6121563950617285;0.022617613480657765;0.527578947368421;0.016128103667706326;0.07509589195251465;0.0020376862050084004
SVDD_RBF_0.6_auto_50_[256, 128, 64];0.525196151522991;0.012762312030728654;0.7582962962962962;0.0323951087774425;0.6201564167032441;0.01262601689209823;0.6269944320987654;0.01984206970626984;0.5602456140350878;0.016225594879972417;0.08471131324768066;0.0013429055306434167
SVDD_RBF_0.7_auto_50_[256, 128, 64];0.5763465259116496;0.02749617178304476;0.6133703703703703;0.04468252589898322;0.5923831175366038;0.01729877651729151;0.6417533950617285;0.02017807508114533;0.6010350877192983;0.0192358560878811;0.09399731159210205;0.0007224856077973953
SVDD_RBF_0.8_auto_50_[256, 128, 64];0.6746959741064258;0.027058914191490098;0.41614814814814816;0.06373840570754745;0.510860145866783;0.04438746226416102;0.6599184320987654;0.019548503734156293;0.626877192982456;0.012148612947690181;0.10318117141723633;0.0007267017908895851
SVDD_RBF_0.9_auto_50_[256, 128, 64];0.8078960605641573;0.035005209813990884;0.19977777777777778;0.05131045398955793;0.31617280206656434;0.06253280091016945;0.6754923703703704;0.018825373241928355;0.5973157894736842;0.015302238735259113;0.11356174945831299;0.0011793385040740115
SVDD_linear_0.0001_scale_50_[256, 128, 64];0.47750245903140415;0.005732259066470392;0.946;0.04615349829280468;0.6341908472226797;0.009981035614510985;0.5369481481481482;0.045439365777839955;0.4837017543859649;0.01187045339894747;0.020453858375549316;0.00031753832049639117
SVDD_linear_0.0005_scale_50_[256, 128, 64];0.47528823654442653;0.0010714346001219125;0.990851851851852;0.004696699363471837;0.6424191582475894;0.0016402117191432375;0.5504565802469136;0.02937345346144955;0.4775087719298246;0.002141213516125248;0.021988725662231444;0.00047854698949092046
SVDD_linear_0.001_scale_50_[256, 128, 64];0.4751383161997489;0.0011368177791711367;0.9916296296296296;0.0036559889420009076;0.6424466522153776;0.0015507186594502208;0.547988111111111;0.031061468917052464;0.47715789473684217;0.0022844773067590275;0.022770285606384277;0.0007440931117815049
SVDD_linear_0.005_scale_50_[256, 128, 64];0.4750605377125553;0.0011768120605651431;0.9918888888888888;0.003428477528271932;0.6424300314003472;0.0015357800366710402;0.5462551604938273;0.029917616248151355;0.47698245614035095;0.002375622579622562;0.02326180934906006;0.0011528350494258367
SVDD_linear_0.01_scale_50_[256, 128, 64];0.4750689566682397;0.0012131759563700272;0.9918888888888888;0.003428477528271932;0.6424377883509274;0.00158230975971939;0.5462526296296296;0.029868398794970063;0.47700000000000004;0.002445402593492498;0.023156166076660156;0.001004766249942827
SVDD_linear_0.05_scale_50_[256, 128, 64];0.47506895163072504;0.0012158823932840706;0.9918888888888888;0.003428477528271932;0.6424377908254122;0.0015863113900067007;0.5463022962962962;0.03001459124056007;0.47700000000000004;0.0024504319629752797;0.023543381690979005;0.0009898075734421448
SVDD_linear_0.1_scale_50_[256, 128, 64];0.47534991781541863;0.0011624744255810324;0.9894814814814815;0.003099626067097427;0.6421883640106786;0.001419183375959457;0.5561879876543211;0.027393366216179233;0.47770175438596496;0.0023647795267023887;0.024196839332580565;0.0005885177006304603
SVDD_linear_0.2_scale_50_[256, 128, 64];0.4771829123151006;0.0019723346283947625;0.976962962962963;0.006966114338079259;0.6411805763011709;0.0026729787417952345;0.5777106049382715;0.01875806236062842;0.4820526315789474;0.003896988443516511;0.026600360870361328;0.0006350965809137874
SVDD_linear_0.3_scale_50_[256, 128, 64];0.48047528717675336;0.002741892223281069;0.9553703703703704;0.008512477729304586;0.6393738741619168;0.003175062458628015;0.5857605802469135;0.023999534788462912;0.4895087719298245;0.00536325861172925;0.030504703521728516;0.0011996347466688342
SVDD_linear_0.4_scale_50_[256, 128, 64];0.4868451280385272;0.0055248817972890696;0.9190740740740739;0.00868319095797276;0.6364676036141088;0.003754940625791322;0.5965245432098765;0.02276304054427488;0.5026140350877193;0.010228371094848088;0.032352232933044435;0.0006366035857060618
SVDD_linear_0.5_scale_50_[256, 128, 64];0.5010954955944914;0.010015618980158071;0.8554444444444445;0.025017442474872184;0.6316963394452586;0.006676157538627834;0.6121190123456789;0.022586145633013803;0.5274736842105263;0.016176770504969528;0.03619439601898193;0.0009908874696632221
SVDD_linear_0.6_scale_50_[256, 128, 64];0.5252175075386912;0.012799857849007586;0.7581481481481482;0.03251252792200703;0.6201262652721355;0.012857125828708595;0.6270836666666667;0.019805847225340283;0.560280701754386;0.016316770391188593;0.040025973320007326;0.001125579512831035
SVDD_linear_0.7_scale_50_[256, 128, 64];0.576205241641774;0.02750701004585644;0.6135925925925926;0.0447823727079059;0.592403981297908;0.017278313085966612;0.6416836913580246;0.020136954012492426;0.6009298245614035;0.01922154614637724;0.045025873184204104;0.0012897577926477876
SVDD_linear_0.8_scale_50_[256, 128, 64];0.6742343043701325;0.027161066699707765;0.41659259259259257;0.0636967696484589;0.5110800600776721;0.044278724281159865;0.6598387777777778;0.019493088498069473;0.6267894736842105;0.0121896499295402;0.049667191505432126;0.0007391812296431922
SVDD_linear_0.9_scale_50_[256, 128, 64];0.8072066798563033;0.03460444281999371;0.19985185185185186;0.05131874091133063;0.31622819415526837;0.0625572496421512;0.6753535555555557;0.018820137203902743;0.5972631578947369;0.015341240082734018;0.052156710624694826;0.0008700024133258663
SVDD_linear_0.0001_auto_50_[256, 128, 64];0.47750245903140415;0.005732259066470392;0.946;0.04615349829280468;0.6341908472226797;0.009981035614510985;0.5369481481481482;0.045439365777839955;0.4837017543859649;0.01187045339894747;0.020690083503723145;0.00040371285364370957
SVDD_linear_0.0005_auto_50_[256, 128, 64];0.47528823654442653;0.0010714346001219125;0.990851851851852;0.004696699363471837;0.6424191582475894;0.0016402117191432375;0.5504565802469136;0.02937345346144955;0.4775087719298246;0.002141213516125248;0.021938490867614745;0.0006575337002306586
SVDD_linear_0.001_auto_50_[256, 128, 64];0.4751383161997489;0.0011368177791711367;0.9916296296296296;0.0036559889420009076;0.6424466522153776;0.0015507186594502208;0.547988111111111;0.031061468917052464;0.47715789473684217;0.0022844773067590275;0.022755074501037597;0.000561639080165021
SVDD_linear_0.005_auto_50_[256, 128, 64];0.4750605377125553;0.0011768120605651431;0.9918888888888888;0.003428477528271932;0.6424300314003472;0.0015357800366710402;0.5462551604938273;0.029917616248151355;0.47698245614035095;0.002375622579622562;0.023443198204040526;0.0013515757488967
SVDD_linear_0.01_auto_50_[256, 128, 64];0.4750689566682397;0.0012131759563700272;0.9918888888888888;0.003428477528271932;0.6424377883509274;0.00158230975971939;0.5462526296296296;0.029868398794970063;0.47700000000000004;0.002445402593492498;0.023225045204162596;0.0010135161315817853
SVDD_linear_0.05_auto_50_[256, 128, 64];0.47506895163072504;0.0012158823932840706;0.9918888888888888;0.003428477528271932;0.6424377908254122;0.0015863113900067007;0.5463022962962962;0.03001459124056007;0.47700000000000004;0.0024504319629752797;0.02337327003479004;0.0009242056963822836
SVDD_linear_0.1_auto_50_[256, 128, 64];0.47534991781541863;0.0011624744255810324;0.9894814814814815;0.003099626067097427;0.6421883640106786;0.001419183375959457;0.5561879876543211;0.027393366216179233;0.47770175438596496;0.0023647795267023887;0.024471259117126463;0.0004910351401444071
SVDD_linear_0.2_auto_50_[256, 128, 64];0.4771829123151006;0.0019723346283947625;0.976962962962963;0.006966114338079259;0.6411805763011709;0.0026729787417952345;0.5777106049382715;0.01875806236062842;0.4820526315789474;0.003896988443516511;0.027004814147949217;0.0008749423686116161
SVDD_linear_0.3_auto_50_[256, 128, 64];0.48047528717675336;0.002741892223281069;0.9553703703703704;0.008512477729304586;0.6393738741619168;0.003175062458628015;0.5857605802469135;0.023999534788462912;0.4895087719298245;0.00536325861172925;0.03000795841217041;0.0010217653799899022
