Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.7_scale_15_[256, 128];0.30989740840984614;0.02240757780262593;0.14623878302451704;0.01537294697097234;0.19782690260452224;0.013825806981358537;0.5694170291669863;0.017073398562458222;0.7342700486446303;0.0112731175083802;0.11536531448364258;0.0008692869547988959
SVDD_sigmoid_0.8_scale_15_[256, 128];0.3374261528225449;0.021453078621989977;0.08198263890363486;0.015421813984872385;0.13117044316386894;0.020897110242648443;0.5733124142301733;0.012855860424128465;0.7575558956551601;0.004406771532306665;0.12501823902130127;0.005031960174469244
SVDD_sigmoid_0.9_scale_15_[256, 128];0.3735908885902947;0.03856881780925246;0.02997719445022487;0.01154472788494115;0.05489921269044033;0.01954219175965682;0.5773045168182146;0.011923523249609722;0.7706696536747724;0.0025051387386587987;0.14558625221252441;0.014710151512138551
SVDD_sigmoid_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5238248365192492;0.06069578081913161;0.7754116397178453;5.6744357096072395e-05;0.0257171630859375;0.0033940826165531554
SVDD_sigmoid_0.0005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5238248365192492;0.06069578081913161;0.7754116397178453;5.6744357096072395e-05;0.02082996368408203;0.002300932154206033
SVDD_sigmoid_0.001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5238248365192492;0.06069578081913161;0.7754116397178453;5.6744357096072395e-05;0.019911885261535645;0.00016287455776184374
SVDD_sigmoid_0.005_auto_15_[256, 128];0.17975108225108224;0.18576950289890146;0.002280512509077628;0.002690107304179252;0.004486480018895444;0.005278924920609441;0.5324635010771921;0.05437258353214306;0.7746505841434203;0.0011965232998702015;0.020266222953796386;0.0003682660952792533
SVDD_sigmoid_0.01_auto_15_[256, 128];0.2681316811967978;0.06571732662558427;0.2236057825021552;0.23513932515455924;0.1777898596632081;0.12318880007795693;0.5236568268841054;0.04079641969702189;0.6728263012601402;0.1163359768154835;0.028067731857299806;0.006075076102121989
SVDD_sigmoid_0.05_auto_15_[256, 128];0.22976848517834939;0.006864591895350355;0.7464923620519051;0.07497253818994773;0.3509483779490354;0.014727113202868054;0.5199915288777963;0.023335019678601538;0.38182287166461426;0.03082535951230926;0.03487629890441894;0.004354655330138907
SVDD_sigmoid_0.1_auto_15_[256, 128];0.23431460501190943;0.007055088617882628;0.6941620765366141;0.05605732756243059;0.35001505879181166;0.012663253965753522;0.5317093756362299;0.018108235938797176;0.42193977403707256;0.027574130217722575;0.03304109573364258;0.000801027508680791
SVDD_sigmoid_0.2_auto_15_[256, 128];0.24099959602826065;0.007305361039127432;0.5681303696027926;0.05377632023357705;0.3377424777733664;0.011474502352403042;0.5373407276602632;0.015944241190086677;0.5005789916581296;0.03162701820211268;0.04981870651245117;0.007765744533190354
SVDD_sigmoid_0.3_auto_15_[256, 128];0.24351340294021745;0.006541614974220859;0.44510304965834147;0.04240696955865135;0.31422963917167207;0.01294964814779211;0.5377622086527261;0.009889226904137127;0.5648442102847766;0.019561487342390608;0.06361234188079834;0.007949872219178181
SVDD_sigmoid_0.4_auto_15_[256, 128];0.2528257035306456;0.008051073485979903;0.3475418844943496;0.048031203972871986;0.29100293598656224;0.014726827521612492;0.5402825644559386;0.009706068607804774;0.6217783621534974;0.028221817464523142;0.07814135551452636;0.011355442260249943
SVDD_sigmoid_0.5_auto_15_[256, 128];0.26234017194895154;0.011370376022883606;0.26373565097741103;0.036021852157742694;0.2612061773849607;0.014505761290042243;0.5392417772207492;0.011168297860066182;0.6667400673169297;0.023412432009377378;0.08992342948913574;0.013449340875870946
SVDD_sigmoid_0.6_auto_15_[256, 128];0.27274108147645115;0.013676681801992642;0.1900282415094981;0.03627230733647593;0.2215959302889167;0.023176742203010817;0.5386283334256851;0.010312560221902559;0.7033153827804247;0.01957773527751205;0.09526336193084717;0.01136044511150845
SVDD_sigmoid_0.7_auto_15_[256, 128];0.28377095819610265;0.020717879544924045;0.12147556578572975;0.02724282589536965;0.16817915985678628;0.025732894149336695;0.5375235558615378;0.011337907098581786;0.7332161309233911;0.012159133752977298;0.11220703125;0.014515271786597509
SVDD_sigmoid_0.8_auto_15_[256, 128];0.30141355723440744;0.0250870007042636;0.06353923446398463;0.015043812591314352;0.10405290853737306;0.02143138456947131;0.5386756220845424;0.009315475802541757;0.7564580797795243;0.005576429096111416;0.128741455078125;0.019531351526644234
SVDD_sigmoid_0.9_auto_15_[256, 128];0.33753630345359215;0.02170560822642694;0.025024058368617524;0.008825483457843723;0.04623744720356395;0.01548380073621441;0.5396936368918094;0.008076924308321853;0.7700110549746358;0.0019347708857335776;0.1385948419570923;0.021800221193754136
SVDD_poly_2_0.0001_scale_15_[256, 128];0.2279744773331948;0.002354058338502551;0.7649431135308682;0.07691177807879904;0.35071748478285913;0.010159882713038637;0.5116893095891076;0.0048986561768519865;0.3658686526434773;0.03639552805033345;0.02960028648376465;0.0030296859602767295
SVDD_poly_2_0.0005_scale_15_[256, 128];0.22820156520609705;0.0021867171516625956;0.769830083790223;0.07287350641469723;0.35155123059655324;0.009360124534173182;0.5118506702528303;0.004799811921348556;0.36389284797464844;0.03520434934298315;0.026190924644470214;0.0012373803669648807
SVDD_poly_2_0.001_scale_15_[256, 128];0.2282123714621827;0.002175327791897394;0.7700255235296366;0.07253983314466636;0.35158861642640465;0.009319629115912843;0.5117917173472292;0.004882469796633308;0.36381967795767267;0.0350748299999138;0.0264559268951416;0.0013794316765095432
SVDD_poly_2_0.005_scale_15_[256, 128];0.22815222627438655;0.0021454364202034633;0.7698299563849169;0.0722774188684093;0.35149651547754285;0.00921221951679441;0.5117947067627566;0.004921648521564375;0.3637025776547277;0.03520161908227065;0.026567411422729493;0.0018076399943752802
SVDD_poly_2_0.01_scale_15_[256, 128];0.22816019935541165;0.002155940272015285;0.7698299563849169;0.0722774188684093;0.3515064718751417;0.009226865514562846;0.5118028134002954;0.004920990156741497;0.3637318538015163;0.035162734358780146;0.026773786544799803;0.001904837031155479
SVDD_poly_2_0.05_scale_15_[256, 128];0.22881803431147002;0.0019283318904917321;0.7575775579800313;0.07489221727491177;0.35092702431359285;0.009760770577184153;0.5133933203830097;0.0036272695008120544;0.3724844234704771;0.03585875013543735;0.02775413990020752;0.0016346116537289176
SVDD_poly_2_0.1_scale_15_[256, 128];0.22854883050588765;0.002581462539900341;0.6913042481175866;0.05735313132505692;0.34313967790135796;0.009049322137169143;0.5136120767924027;0.005809599030757661;0.4068640407774504;0.027142691986644;0.03051767349243164;0.0011198795429746627
SVDD_poly_2_0.2_scale_15_[256, 128];0.2280533724324949;0.0028399316029723734;0.5515156984571218;0.04355361885116189;0.3223173908298138;0.008991844826203873;0.5115632303515779;0.0055534455675037755;0.48016113383836745;0.020904781689784227;0.03758094310760498;0.0012059816598052346
SVDD_poly_2_0.3_scale_15_[256, 128];0.22952492566146976;0.004666464629766091;0.44431831791021315;0.0462695066352823;0.30190614875173777;0.01163031531404519;0.512535910288491;0.0053927946113543285;0.5400216279756835;0.02654470711234886;0.043619632720947266;0.000674453864701491
SVDD_poly_2_0.4_scale_15_[256, 128];0.23100789405307148;0.004199193174266786;0.3296911695382407;0.057289371951985225;0.2695474506786943;0.018205711143280758;0.5116571532321474;0.004956136707427852;0.6024873307351601;0.032741099626487274;0.052651596069335935;0.0025679216161897086
SVDD_poly_2_0.5_scale_15_[256, 128];0.23761096650071006;0.007339430395971536;0.23982065579757847;0.04203115403679342;0.23656673060572125;0.017749261389082654;0.511380174072842;0.0051649732134194885;0.6555430839831908;0.026117208492230554;0.0600172758102417;0.0035172214729338
SVDD_poly_2_0.6_scale_15_[256, 128];0.24382597452561602;0.010146340124739693;0.1655931354021124;0.035011650668002055;0.19497640058755109;0.023378320711537698;0.5105952220307273;0.005427730582470653;0.6967581492522683;0.01840248515923626;0.06653647422790528;0.002958845718275229
SVDD_poly_2_0.7_scale_15_[256, 128];0.24694745038378496;0.01430393151288382;0.11215387163490735;0.02630388040261139;0.15231887475134853;0.024154511143288638;0.5102067447439151;0.005129735707917627;0.7234103054435853;0.01425288427947953;0.07392752170562744;0.0029138918339902233
SVDD_poly_2_0.8_scale_15_[256, 128];0.2477329610205377;0.015847896925069167;0.060541260208350135;0.015598177381353015;0.09621791952913762;0.019767881324282727;0.5099210747375509;0.00473404489861367;0.7475155503958437;0.008199334000093365;0.0801697015762329;0.004457895947782058
SVDD_poly_2_0.9_scale_15_[256, 128];0.25036939906429106;0.035630037859730665;0.016096046613354623;0.005021165839580227;0.03004486994798824;0.008807120870167787;0.5095716209568989;0.0049123474550845665;0.7679474561391182;0.0030422774275980407;0.08748900890350342;0.005302625785039765
SVDD_poly_2_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5078160220520099;0.02093842152618729;0.7754116397178453;5.6744357096072395e-05;0.019159722328186034;7.81290844703149e-05
SVDD_poly_2_0.0005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5078160220520099;0.02093842152618729;0.7754116397178453;5.6744357096072395e-05;0.019258737564086914;0.00019034014031708515
SVDD_poly_2_0.001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5078160220520099;0.02093842152618729;0.7754116397178453;5.6744357096072395e-05;0.019222497940063477;0.0001360886065190792
SVDD_poly_2_0.005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5078160220520099;0.02093842152618729;0.7754116397178453;5.6744357096072395e-05;0.019202113151550293;0.00010914505956193878
SVDD_poly_2_0.01_auto_15_[256, 128];0.25803639463752936;0.05854515014938985;0.21543693649694867;0.2052645931964739;0.1706226887388796;0.11233994570776681;0.5076450510170396;0.01938866871628936;0.6574470810137194;0.12348699015406805;0.02080557346343994;0.0007587747108997532
SVDD_poly_2_0.05_auto_15_[256, 128];0.2322916392789916;0.05468471783934415;0.0874660358688405;0.16947895156116405;0.07586177882141512;0.10501963738174076;0.5109723627863572;0.013240436403145766;0.733112495891443;0.0837957392204138;0.022745752334594728;0.0006367749201263472
SVDD_poly_2_0.1_auto_15_[256, 128];0.24868008509133288;0.028375620716842895;0.21119501930190382;0.2519572808190398;0.159123617451734;0.11575433785556924;0.5096432927981657;0.008225286737523485;0.6637558046756836;0.13820822253023568;0.026346492767333984;0.0007701781375306135
SVDD_poly_2_0.2_auto_15_[256, 128];0.21410629198451897;0.0734077079695572;0.2383677681563178;0.2776608057309534;0.17309373715311618;0.11429721915165462;0.5099550444197469;0.006030880220648174;0.6495007396259577;0.15388285458351253;0.033962440490722653;0.0013617404110044529
SVDD_poly_2_0.3_auto_15_[256, 128];0.242458957257652;0.02546272865637732;0.4581330451142189;0.33412308333696655;0.2471985168687894;0.12300594101871973;0.5098449401835615;0.004788141389602892;0.53151821723068;0.18120676592700397;0.04060041904449463;0.0005005632249588715
SVDD_poly_2_0.4_auto_15_[256, 128];0.26481885956981055;0.06193658440050612;0.2987668440431649;0.27237290706261824;0.20524893248535386;0.11929672472911543;0.5099276228123705;0.00420562959523859;0.6190368514006453;0.1457512174785746;0.05296800136566162;0.0009615292800704032
SVDD_poly_2_0.5_auto_15_[256, 128];0.23599478147056674;0.016317106370171565;0.5078702079679279;0.26858991963607665;0.2886785057882504;0.0746723816489082;0.5092654546800466;0.004452818323176562;0.5048287112994487;0.1521573125139764;0.05500893592834473;0.00043580578703766404
SVDD_poly_2_3_0.6_auto_15_[256, 128];0.25824710060149186;0.039179179978578046;0.1592522157906136;0.18300416918774512;0.1409594024912093;0.10820550916155088;0.509410041906983;0.004966050493409986;0.6936430489897663;0.1013437978039325;0.06366491317749023;0.0021959518397450615
SVDD_poly_2_0.7_auto_15_[256, 128];0.24207806732970502;0.030976799989657595;0.34394383124742534;0.2265837120545139;0.23550496124888198;0.10642054296751556;0.5091274199847906;0.004862634692252146;0.5930787093287122;0.12313398399011409;0.06975333690643311;0.002515828706480882
SVDD_poly_2_0.8_auto_15_[256, 128];0.2834669496930215;0.11265298929021615;0.3315093706602568;0.36643229169423835;0.18038402831817654;0.14333270117461963;0.5088501368932098;0.004808500615030651;0.5996634089250712;0.19921225027360076;0.08030085563659668;0.004190316490206437
SVDD_poly_2_0.9_auto_15_[256, 128];0.24272054190101086;0.024347362912540235;0.34373879364162585;0.25259270144650525;0.22970357150279166;0.10892943584759843;0.5086113521917587;0.0051210802280837065;0.592743454927201;0.14056665620044193;0.09293515682220459;0.001099638093250583
SVDD_poly_3_0.0001_scale_15_[256, 128];0.226741923803026;0.0021637373348670197;0.8238504431581226;0.06741072053492334;0.355256492145106;0.008422506056307323;0.5041702160875913;0.004391208682355198;0.32979161432790516;0.031937858289465784;0.02467787265777588;0.0006798387220747848
SVDD_poly_3_0.0005_scale_15_[256, 128];0.22674109147667307;0.002028546653616943;0.8250238035580055;0.0658390944838221;0.3553797719485837;0.008093033392756908;0.5041279183997344;0.00441941166696376;0.3291183464938542;0.031442946604210674;0.025177311897277833;0.000952316844235026
SVDD_poly_3_0.001_scale_15_[256, 128];0.22679835811169946;0.0020248861585515686;0.8251540967176145;0.06589578119211394;0.35546100733501557;0.008083129977687276;0.5041339811656674;0.004411694703834361;0.3292500666623025;0.03151945524670216;0.02496333122253418;0.0009134928740798844
SVDD_poly_3_0.005_scale_15_[256, 128];0.22679014091422486;0.0020363370865389037;0.82515413918605;0.06586736225723383;0.35545132036221333;0.008089415340747608;0.5041431125365713;0.004424968232037784;0.3292207969418283;0.03149921741327722;0.02513093948364258;0.0009215350145139171
SVDD_poly_3_0.01_scale_15_[256, 128];0.22679063407118782;0.0020299118559701677;0.82515413918605;0.06586736225723383;0.3554516179758608;0.008079716352296554;0.5041430141168942;0.004424634519676267;0.32922079479972344;0.03152278159107684;0.024949193000793457;0.0008488603089288695
SVDD_poly_3_0.05_scale_15_[256, 128];0.2273047978945378;0.001615054405044332;0.8079486046995571;0.06251328959108217;0.35446792699865814;0.007823020941470775;0.5045533117947987;0.004319637324516705;0.3403296712194677;0.029643904214439035;0.025897693634033204;0.0008656275457214612
SVDD_poly_3_0.1_scale_15_[256, 128];0.2260496462589031;0.0028938605559772797;0.7206952932233117;0.06648452022590134;0.343702671892013;0.010164533552328835;0.5040159286708304;0.005165401065053982;0.38353443270723325;0.03077504931936803;0.028913116455078124;0.0009159735012228658
SVDD_poly_3_0.2_scale_15_[256, 128];0.2247330349460078;0.0037781125911747083;0.578169652905478;0.04692196724356801;0.3233416832574941;0.010380644029964263;0.5032150704682402;0.005057972940146113;0.45769490540636415;0.019997776467413058;0.03653244972229004;0.0007224092137296264
SVDD_poly_3_0.3_scale_15_[256, 128];0.2246427398539071;0.0037610944575596026;0.4619132030118614;0.04900469611623642;0.30147734369201695;0.010998237389861606;0.5032060306072755;0.004757996631845966;0.5208924604250414;0.028742760415142;0.042784500122070315;0.0006928179378802286
SVDD_poly_3_0.4_scale_15_[256, 128];0.2231535798938244;0.0026463397649231298;0.34135741859862656;0.060403969123995205;0.2678476504335112;0.01797856294452987;0.5027111427479846;0.004661328703592434;0.5849679506842911;0.0347279213880032;0.05179879665374756;0.002405378613599479
SVDD_poly_3_0.5_scale_15_[256, 128];0.22773887590979208;0.004823901143092496;0.24751079759968406;0.042188282486752555;0.23537353856895588;0.016509818095059203;0.5024392916482379;0.004711084716299792;0.6419169216342648;0.02609078106495466;0.05677213668823242;0.0006089354941284
SVDD_poly_3_0.6_scale_15_[256, 128];0.23205308551483764;0.009554773390443208;0.1725016031834339;0.037906963490996294;0.19537802595312817;0.024281231000988515;0.5021700392993025;0.00479917734266478;0.6854151621950371;0.02135108557311396;0.06310849189758301;0.0006966932736807726
SVDD_poly_3_0.7_scale_15_[256, 128];0.23637422988762308;0.011143892378076286;0.11730363657211777;0.03612926471671256;0.1537413002005208;0.030184115217993357;0.5018809601950025;0.004685052845680854;0.7164874146199854;0.01856400349055602;0.07350883483886719;0.004105054645485072
SVDD_poly_3_0.8_scale_15_[256, 128];0.23430156133020463;0.013600631050999236;0.06627611277917687;0.017441626234807266;0.10213370357730531;0.02100896290104791;0.501691332074193;0.004667841024189337;0.7416319252964074;0.009454495990797361;0.08546645641326904;0.0005506471036694146
