Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7305072716049383;0.08392486017410428;0.5263157894736842;0.0;0.017138099670410155;6.193435549488436e-05
SVDD_poly_3_0.005_auto_20_[256, 128, 64];0.8137506359491514;0.16244962753823264;0.2851851851851852;0.21009926453993;0.37537309152886306;0.21236984154621857;0.729511987654321;0.08761564164069742;0.6249999999999999;0.06490233446795719;0.01802833080291748;0.0002548519537544668
SVDD_poly_3_0.01_auto_20_[256, 128, 64];0.6328629543073659;0.1850540800624531;0.608037037037037;0.26912840317159015;0.5535724409632017;0.1319515836290257;0.690038049382716;0.1254429332708413;0.583719298245614;0.08710196103350264;0.01858835220336914;0.00020031451151704632
SVDD_poly_3_0.05_auto_20_[256, 128, 64];0.4933229457658129;0.07939925395085619;0.6165925925925926;0.314522033789954;0.4774706913231495;0.15484390904599257;0.4489644814814815;0.07544604354643182;0.47049122807017546;0.06057627228992336;0.02163846492767334;0.00029525287561143505
SVDD_poly_3_0.1_auto_20_[256, 128, 64];0.4617324752624824;0.0629945892903568;0.386;0.16744770082114613;0.3899286035432989;0.09115711535386317;0.4255406913580247;0.02733996257638995;0.47449122807017546;0.05143877599834647;0.02586836814880371;0.0003643150539990745
SVDD_poly_3_0.2_auto_20_[256, 128, 64];0.4293190867498047;0.032896657658594855;0.4850740740740741;0.2386790378889022;0.42737627481951;0.10637822738708547;0.3957924691358025;0.0304675490141467;0.44684210526315793;0.05338374810186625;0.033733272552490236;0.000734999850511668
SVDD_poly_3_0.3_auto_20_[256, 128, 64];0.47885097770847745;0.06456701137792954;0.259;0.1652834826279675;0.2936707051300868;0.14309139339017624;0.40964064197530864;0.024028966281685462;0.49535087719298243;0.038322652974372116;0.04291369915008545;0.0004302999552895561
SVDD_poly_3_0.4_auto_20_[256, 128, 64];0.471368144868998;0.11246454230576121;0.6565185185185184;0.29611184999792;0.482832853582288;0.1725376730668155;0.40988191358024695;0.018902397113956516;0.43828070175438594;0.04766978855786045;0.053802895545959475;0.0009423464588646734
SVDD_poly_3_0.5_auto_20_[256, 128, 64];0.43913675231677385;0.010747162919399972;0.8012962962962963;0.14967355882469116;0.5602892219831542;0.05314917546917403;0.40568485185185194;0.01784617883094805;0.41949122807017536;0.027491116111685504;0.06403152942657471;0.0012950133133376271
SVDD_poly_3_3_0.6_auto_20_[256, 128, 64];0.4597015429826839;0.04261330154515867;0.5802222222222222;0.33481129955545663;0.44944284612752183;0.1830736606431734;0.41529279012345677;0.021078573851667025;0.46307017543859647;0.0394204123965218;0.0717048168182373;0.001312027448012577
SVDD_poly_3_0.7_auto_20_[256, 128, 64];0.47021270965722073;0.06248854320775892;0.5388518518518518;0.3272463761024003;0.4331033423223845;0.16877398198387486;0.42097723456790126;0.022213937658286446;0.4655438596491228;0.05065876888438469;0.07926304340362549;0.00039720689906635613
SVDD_poly_3_0.8_auto_20_[256, 128, 64];0.44385381464478224;0.0578191467886894;0.5048148148148147;0.19291611004372677;0.43782900013309234;0.10831637479248764;0.4238619876543209;0.022184064375011067;0.4397368421052632;0.054066819687070326;0.08996477127075195;0.0025444370720392358
SVDD_poly_3_0.9_auto_20_[256, 128, 64];0.5041074872588648;0.09795082589530012;0.31248148148148147;0.21476723930383168;0.317912696748644;0.16990419822087538;0.4281432098765432;0.019654994158007724;0.4892280701754387;0.042630221623039026;0.09755289554595947;0.0017265428716596502
SVDD_poly_4_0.0001_scale_20_[256, 128, 64];0.47267283940002053;0.006271692325371562;0.9673703703703704;0.015769646661542687;0.6350325873603578;0.008467031266333745;0.7215297530864198;0.03468514413607477;0.47331578947368425;0.012157135238675674;0.020459914207458497;0.0011559076985384025
SVDD_poly_4_0.0005_scale_20_[256, 128, 64];0.47356765687996855;0.007815029428342274;0.9662592592592594;0.016095948590950593;0.6355762226577024;0.009171335038397052;0.7216830740740741;0.03492919637932834;0.47508771929824567;0.015318713171233735;0.020670557022094728;0.0010259111797957339
SVDD_poly_4_0.001_scale_20_[256, 128, 64];0.47348336755385645;0.007706579020619412;0.9665555555555556;0.01588543517674156;0.6355681335955425;0.009143598875078745;0.7216250617283951;0.03493170720315296;0.4749122807017544;0.015114623095953055;0.020683431625366212;0.0010280562586050881
SVDD_poly_4_0.005_scale_20_[256, 128, 64];0.47347274480206963;0.007669610064378981;0.9665925925925926;0.0160373364098308;0.6355672962258594;0.009170609848030992;0.7216563333333333;0.03487878992816076;0.4748947368421053;0.01503160720425865;0.020813393592834472;0.001119422845822984
SVDD_poly_4_0.01_scale_20_[256, 128, 64];0.47345522409362434;0.007661892738367529;0.9665925925925926;0.0160373364098308;0.6355516496815072;0.009167809752853804;0.7216476666666667;0.034879148108662404;0.4748596491228071;0.015016980232085898;0.020778846740722657;0.000960535614650888
SVDD_poly_4_0.05_scale_20_[256, 128, 64];0.47343980202869795;0.008993827294735034;0.9478888888888889;0.02073217415679043;0.6313574435297926;0.009092610408163712;0.7055733456790123;0.03279948368965169;0.47559649122807024;0.01765342105241364;0.023011016845703124;0.0009012109816318634
SVDD_poly_4_0.1_scale_20_[256, 128, 64];0.4717869825379952;0.007983421590993491;0.8985185185185186;0.024824763069444318;0.618506851969684;0.006866426446140837;0.6690827777777778;0.023217775592827367;0.4749824561403508;0.015652466010600007;0.026917362213134767;0.0007726665780267448
SVDD_poly_4_0.2_scale_20_[256, 128, 64];0.4712845663240631;0.012478098371242767;0.8053703703703704;0.026829876064884534;0.5943889487831628;0.012872046605200683;0.6149859629629629;0.023197654177823875;0.4793333333333333;0.02124253530650418;0.03698136806488037;0.0009939505827237008
SVDD_poly_4_0.3_scale_20_[256, 128, 64];0.4734198503791068;0.01543638261172374;0.7204074074074074;0.02565864873963616;0.57105470181795;0.014028919717926854;0.5715349012345678;0.022792703511785566;0.4872456140350877;0.02380373349984947;0.04688451290130615;0.001076135002581218
SVDD_poly_4_0.4_scale_20_[256, 128, 64];0.476380593297424;0.017426040863259013;0.6132962962962962;0.02502424064836803;0.5357438180045042;0.01307629641617579;0.5282461851851851;0.01895013571056992;0.4964561403508771;0.0233459667685505;0.05742969512939453;0.0013045485111421
SVDD_poly_4_0.5_scale_20_[256, 128, 64];0.48405428699114106;0.01799131624225534;0.511962962962963;0.02108903979443594;0.4971576271549634;0.012069609129304174;0.4900598395061729;0.015936289005994444;0.5094736842105263;0.019037795910509008;0.06640658378601075;0.001485978207034786
SVDD_poly_4_0.6_scale_20_[256, 128, 64];0.49181889544040214;0.017292258400192148;0.41248148148148156;0.02845835404502497;0.4480448130040563;0.019449865919840974;0.4592748148148148;0.01770165112969899;0.519421052631579;0.01422006394249963;0.07545318603515624;0.0013517124266596424
SVDD_poly_4_0.7_scale_20_[256, 128, 64];0.5033388210078629;0.026797628873755044;0.312037037037037;0.03168528800554783;0.38368095641537137;0.022971805182780275;0.4312720864197531;0.018010316186739178;0.5268421052631579;0.016285578519449118;0.08397018909454346;0.0015840748654299588
SVDD_poly_4_0.8_scale_20_[256, 128, 64];0.5183263745079758;0.031444900742467904;0.2051851851851852;0.018392161508052052;0.29325543328249243;0.019078084863275748;0.40606888888888887;0.018767558316516483;0.5324210526315789;0.01158527206318805;0.09308047294616699;0.0010533921504634633
SVDD_poly_4_0.9_scale_20_[256, 128, 64];0.5456351460311566;0.03887441646343351;0.1057037037037037;0.018981761515549506;0.17606354328958074;0.026443571282472222;0.38589533333333337;0.018017999401993456;0.5339473684210525;0.007541105168284419;0.10076143741607665;0.0011221275802234228
SVDD_poly_4_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6924826913580246;0.112267796264748;0.5263157894736842;0.0;0.017131948471069337;9.041926462650387e-05
SVDD_poly_4_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6924826913580246;0.112267796264748;0.5263157894736842;0.0;0.01715884208679199;6.09007301286217e-05
SVDD_poly_4_0.001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6924826913580246;0.112267796264748;0.5263157894736842;0.0;0.017126083374023438;5.973172944886633e-05
SVDD_poly_4_0.005_auto_20_[256, 128, 64];0.765533647053092;0.17502019646843125;0.31300000000000006;0.2292774150652107;0.38708994439635763;0.2201667813226872;0.6915736913580247;0.11368370886237628;0.6182456140350877;0.06389771373740974;0.01803908348083496;0.000323152531560093
SVDD_poly_4_0.01_auto_20_[256, 128, 64];0.6193217300635642;0.19131752917641887;0.5482962962962963;0.25677840547812864;0.5172157933399629;0.14810435957708185;0.6440457654320989;0.12826621152441725;0.5703333333333334;0.08610366353480618;0.018756937980651856;0.00022962496861598112
SVDD_poly_4_0.05_auto_20_[256, 128, 64];0.46510693222655286;0.05862186297328961;0.655;0.29602896504928056;0.49251145848877886;0.1362112913890612;0.39193671604938274;0.06062611533988215;0.44905263157894737;0.06141835409517196;0.02156984806060791;0.000274995223084708
SVDD_poly_4_0.1_auto_20_[256, 128, 64];0.4276448661192907;0.0726589252575273;0.3021111111111111;0.12549414536647518;0.32925453570830654;0.07491099544190774;0.37034409876543206;0.023408875529687352;0.4552631578947369;0.06128188455973237;0.025683784484863283;0.0002624206097198889
SVDD_poly_4_0.2_auto_20_[256, 128, 64];0.38286234592403756;0.03136340716236634;0.48703703703703705;0.20231553945119826;0.4137394826648487;0.09155701070242031;0.34724835802469134;0.025444796886223354;0.3921754385964913;0.04555645488531182;0.0341033935546875;0.00045506882431402187
SVDD_poly_4_0.3_auto_20_[256, 128, 64];0.4458923688453475;0.07458661929603341;0.22737037037037036;0.14504343514809986;0.2599393830192013;0.12516257745427262;0.3581431234567901;0.02055649100485558;0.47142105263157896;0.06394935139995732;0.044428014755249025;0.0015643589469067803
SVDD_poly_4_0.4_auto_20_[256, 128, 64];0.46790083571064106;0.14990113017683063;0.6937037037037037;0.2794402105562479;0.4880150693377794;0.17304049320397127;0.35800095061728393;0.017600387290761205;0.4094912280701754;0.059767707202582364;0.05596246719360352;0.0017326439722003843
SVDD_poly_4_0.5_auto_20_[256, 128, 64];0.42594655039593776;0.01958879149174391;0.7938518518518518;0.12853326844593072;0.5519553706308304;0.05355674749978826;0.35492313580246915;0.01719780632025284;0.40052631578947373;0.015717183441701782;0.06428091526031494;0.0011609880291555258
SVDD_poly_4_3_0.6_auto_20_[256, 128, 64];0.4253069654966886;0.0438399153988167;0.6088148148148147;0.31766365903947597;0.4513550953726132;0.17415281360887502;0.3619477160493827;0.019953202266316472;0.42324561403508776;0.06175973112832326;0.07369771003723144;0.0009801286886164913
SVDD_poly_4_0.7_auto_20_[256, 128, 64];0.42600644540350396;0.034021524996092546;0.5891481481481482;0.2905461981827738;0.45846659377203797;0.13734860398881496;0.36570727160493827;0.021008283475876955;0.4296666666666667;0.060295489169242204;0.08095295429229736;0.000522456528952842
SVDD_poly_4_0.8_auto_20_[256, 128, 64];0.40772173162722514;0.06189270209991621;0.4793333333333334;0.19234890566082333;0.404885628926845;0.11062262877620925;0.36775301234567903;0.020567651991894614;0.3959122807017544;0.06202512671079605;0.09147806167602539;0.0016514261544066048
SVDD_poly_4_0.9_auto_20_[256, 128, 64];0.4634538984948082;0.11090614655873057;0.298;0.21712627415870506;0.28835014956016103;0.15893504966668995;0.3713225925925926;0.017907059612336202;0.44992982456140346;0.07192743684526497;0.09859795570373535;0.000627157303837182
SVDD_RBF_0.0001_scale_20_[384, 256];0.6167299489237706;0.04066301053916087;0.7104074074074074;0.0591323757351445;0.659034306848538;0.03930515072278526;0.7091759135802469;0.05008920610350509;0.6523333333333333;0.03988132981529399;0.06176981925964355;0.0036051062317846065
SVDD_RBF_0.0005_scale_20_[384, 256];0.5797341697756649;0.023637625883168163;0.8301111111111112;0.017755425763211694;0.6822305004102426;0.015238906869667737;0.7193756666666667;0.02912950217607942;0.6331228070175439;0.027127345799396536;0.09281408786773682;0.005366466095491457
SVDD_RBF_0.001_scale_20_[384, 256];0.580491820509111;0.02413753266943161;0.8358518518518518;0.0161098764959048;0.68470803798908;0.015760139592651358;0.7238534567901235;0.030164296694248954;0.6347368421052632;0.027954146158898668;0.10294773578643798;0.006563377882907983
SVDD_RBF_0.005_scale_20_[384, 256];0.5793350275926117;0.022729970022928526;0.8370740740740741;0.016412422943799188;0.6843374940136003;0.01476549448123046;0.7234868765432099;0.02873577095401208;0.6336491228070175;0.026498988058287536;0.11173141002655029;0.008198221171711841
SVDD_RBF_0.01_scale_20_[384, 256];0.5794729592893819;0.0229878180539007;0.8370740740740741;0.016283201809831446;0.684428517246656;0.014905477594635456;0.7235898641975309;0.02892592803035302;0.6337894736842105;0.026733549550915593;0.11283679008483886;0.008704085217802518
SVDD_RBF_0.05_scale_20_[384, 256];0.5839126850333022;0.021354761292845248;0.8332962962962963;0.014541412410667653;0.686327268339521;0.014308334586638705;0.728231;0.02715109281738067;0.638719298245614;0.02486591311342907;0.11435136795043946;0.00838531434800085
SVDD_RBF_0.1_scale_20_[384, 256];0.6079654923331248;0.020775862201620084;0.7997407407407408;0.012106126508498929;0.6905315591558435;0.013913637015586965;0.7379753950617284;0.023151697953531076;0.6600701754385965;0.02209568157699844;0.13305580615997314;0.005206000502708946
SVDD_RBF_0.2_scale_20_[384, 256];0.6635858317277664;0.01640265512481733;0.711962962962963;0.021021283877473786;0.6866069634477301;0.01120062465050452;0.7540739999999999;0.015095441989117853;0.6921929824561404;0.01204082774477389;0.1791508674621582;0.007945498840873172
SVDD_RBF_0.3_scale_20_[384, 256];0.7136049522386303;0.016877384687216394;0.6104444444444445;0.023940254853888565;0.6575228527890111;0.01244072724553748;0.7635756543209877;0.011716706981350024;0.6990350877192983;0.008580812770322114;0.24081485271453856;0.007179044165645742
SVDD_RBF_0.4_scale_20_[384, 256];0.7579663571490405;0.017356347848698186;0.5121111111111111;0.02400391486131814;0.610756352942269;0.01666448116541918;0.7718011604938272;0.011302530238616871;0.6911754385964912;0.009216806547288089;0.2994248390197754;0.0039786626620152196
SVDD_RBF_0.5_scale_20_[384, 256];0.7987137934054662;0.021535493628062015;0.42374074074074075;0.02542934481073843;0.5531326840819211;0.021737047705550978;0.7783127530864198;0.011827895802556797;0.6762280701754386;0.010641258404190076;0.35566656589508056;0.003589649967216431
SVDD_RBF_0.6_scale_20_[384, 256];0.849155667765366;0.02237134048559958;0.33766666666666667;0.030093612518328414;0.482320596153522;0.03013609384070828;0.7867349506172839;0.012676070940436102;0.6576842105263159;0.01236781135737532;0.41883697509765627;0.007566854105282092
SVDD_RBF_0.7_scale_20_[384, 256];0.8963146182150077;0.014644128661243577;0.2512222222222222;0.0345196510702776;0.39124444369970035;0.04187369796301068;0.7932294444444444;0.010990285789100681;0.631578947368421;0.015060358708614257;0.47990243434906005;0.0046112552436044915
SVDD_RBF_0.8_scale_20_[384, 256];0.9347023517307521;0.010611656305809285;0.1714074074074074;0.0274553134872492;0.288699756025516;0.03832307305829244;0.7982613827160494;0.009847632727834945;0.6017894736842105;0.011891268966089554;0.5388279676437377;0.0029112322603671603
SVDD_RBF_0.9_scale_20_[384, 256];0.963473335428293;0.00847270237599492;0.08499999999999999;0.014696051745277125;0.15585317737704524;0.024732380544570883;0.8047727283950618;0.00865934303758402;0.5650175438596492;0.006545623204345927;0.6175658226013183;0.03525721183611357
SVDD_RBF_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8067745679012347;0.029660231329525343;0.5263157894736842;0.0;0.027199792861938476;0.0005856363531869113
SVDD_RBF_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8067745679012347;0.029660231329525343;0.5263157894736842;0.0;0.030759978294372558;0.004543392509557095
SVDD_RBF_0.001_auto_20_[384, 256];0.5555104572846508;0.45798730515820196;0.004222222222222222;0.005177772479200383;0.00835199987843013;0.010221287870058033;0.6995370370370371;0.07978423242411725;0.5281929824561403;0.0023577407009001084;0.03637218475341797;0.00354105897071469
SVDD_RBF_0.005_auto_20_[384, 256];0.5908109064302001;0.07485244460054284;0.7047407407407408;0.07928777610911543;0.6379524236105318;0.04957588506051245;0.6752282962962963;0.07417516262469698;0.6201929824561404;0.06344347957064443;0.044841551780700685;0.0030241030288278774
SVDD_RBF_0.01_auto_20_[384, 256];0.5455811932462467;0.035480325345132444;0.8637407407407407;0.02730584284540476;0.6676030671396163;0.023008157984895538;0.6839605555555556;0.049845833011243984;0.5908947368421054;0.045628638013379116;0.06275703907012939;0.00708606080722897
SVDD_RBF_0.05_auto_20_[384, 256];0.552604436189599;0.02205080037893259;0.8806666666666667;0.01678296870070308;0.6786704626676289;0.015083390455446943;0.7145543209876543;0.035759637801134725;0.6042982456140351;0.029364380656483686;0.08363375663757325;0.009206592296603313
