Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.1_auto_15_[64];0.33469889825970645;0.0844993134932637;0.21944444444444441;0.2506525502767117;0.21364571804526053;0.18723657628268958;0.39450990123456786;0.021449188123190892;0.47207017543859653;0.039777296320321114;0.026026058197021484;0.0007705606578755221
SVDD_poly_4_0.2_auto_15_[64];0.3685247390521395;0.08666915866067348;0.3359259259259259;0.2607708315970116;0.31730334985991127;0.16710733536189284;0.39887648148148147;0.023815936740800105;0.45587719298245616;0.033397744785017246;0.034954953193664554;0.0010267407849742002
SVDD_poly_4_0.3_auto_15_[64];0.38189542329758086;0.09380530186910026;0.4771111111111111;0.2836207595606716;0.400389483400797;0.18126657081490577;0.4006916790123457;0.022892274404503043;0.4479473684210526;0.027633672992219752;0.04680590629577637;0.0018696570535046394
SVDD_poly_4_0.4_auto_15_[64];0.4016082947638509;0.05827011498891539;0.5177777777777778;0.28579511496284454;0.42251395101929423;0.17441883353551643;0.3996775925925926;0.02528242359907337;0.44505263157894737;0.02705736413880213;0.05731132030487061;0.0021642094808613497
SVDD_poly_4_0.5_auto_15_[64];0.3488292248782568;0.04695412453569543;0.18785185185185185;0.13163244333056426;0.2265635976338332;0.11952361435466961;0.39940554320987653;0.024822579474131627;0.4658771929824562;0.023137318077997137;0.06513466835021972;0.0017152863913733236
SVDD_poly_4_3_0.6_auto_15_[64];0.38072728416927004;0.06242795440529155;0.3928888888888889;0.30246145215738196;0.3447031088134068;0.1892564090736158;0.3994008271604938;0.024661681652509756;0.45517543859649123;0.03090909934442896;0.07346961498260499;0.00200412592323026
SVDD_poly_4_0.7_auto_15_[64];0.3814946680638769;0.041240818206879325;0.31625925925925924;0.19983645233479258;0.31837138748384247;0.13694525349647854;0.398594;0.02401063233217116;0.44917543859649117;0.028972243432369257;0.0832075834274292;0.0015957661327920653
SVDD_poly_4_0.8_auto_15_[64];0.4415574704840046;0.01883531270512603;0.7577777777777778;0.13511972032350342;0.555148084139562;0.05445590260412105;0.39904761728395066;0.024010918520161448;0.43601754385964914;0.014876127485843528;0.0926396369934082;0.0030437148411968915
SVDD_poly_4_0.9_auto_15_[64];0.38368815117042643;0.06452992046977958;0.4104814814814815;0.3061462774718591;0.34937099406872385;0.20872493676929155;0.4003360617283951;0.024642438792274627;0.4583508771929825;0.033904905670139776;0.10582194328308106;0.003151512029477903
SVDD_RBF_0.0001_scale_20_[384, 256, 128];0.9302147600528136;0.025454014006715882;0.5645555555555555;0.06464253293669639;0.6995613858800234;0.044707627661010586;0.9088202592592595;0.015564216157233463;0.7727543859649123;0.02259551730493514;0.06767904758453369;0.006117878662596698
SVDD_RBF_0.0005_scale_20_[384, 256, 128];0.7883567063742787;0.0277904627487101;0.8937037037037037;0.01448806329542103;0.8373852553722981;0.016042918284493318;0.9231104197530863;0.011935300873910532;0.8352982456140351;0.018611347921849833;0.10885932445526122;0.013056369711675158
SVDD_RBF_0.001_scale_20_[384, 256, 128];0.7848878261912258;0.02674447668708946;0.9020370370370369;0.01480948978372723;0.8390767432515303;0.016049070356530495;0.925557012345679;0.01105862806169552;0.8358421052631579;0.01856154445606949;0.12140486240386963;0.015804880387331396
SVDD_RBF_0.005_scale_20_[384, 256, 128];0.7844936827018826;0.02744062636231362;0.9039999999999999;0.013877575639287383;0.8396969200463076;0.016388190205532352;0.9260177777777778;0.010933662823751444;0.8362105263157895;0.019096585917936868;0.13168509006500245;0.014473482876533945
SVDD_RBF_0.01_scale_20_[384, 256, 128];0.7843834786386653;0.027646051808118455;0.9041851851851852;0.0138778227519559;0.8397140054589842;0.01660044631907909;0.9259540740740742;0.011004777999730415;0.8361929824561404;0.019310530380188238;0.13864586353302003;0.016011785208046664
SVDD_RBF_0.05_scale_20_[384, 256, 128];0.7844684157955099;0.027461913434143826;0.9041481481481481;0.013762436700060872;0.8397489305209357;0.0164285898155121;0.9259779876543209;0.010963051295252223;0.8362456140350878;0.01913281566503978;0.13497416973114013;0.01483163866511269
SVDD_RBF_0.1_scale_20_[384, 256, 128];0.7859700604679645;0.027695029484539387;0.903925925925926;0.013903646480673089;0.8404995076754057;0.01633138857697822;0.9264154691358024;0.010848290616243058;0.8371929824561402;0.019057832639585128;0.13399782180786132;0.014239322146055175
SVDD_RBF_0.2_scale_20_[384, 256, 128];0.8303069488270278;0.025859879302625764;0.8838888888888888;0.013674894642527427;0.8559339116050637;0.013253411434186787;0.9349488271604939;0.009853133901582666;0.8588596491228071;0.014936873426191882;0.14496326446533203;0.017576980463660633
SVDD_RBF_0.3_scale_20_[384, 256, 128];0.8817780733048683;0.02367591161101111;0.8362962962962962;0.01692069779049971;0.8581183555368325;0.011937370308979841;0.9395723333333335;0.009651715842892102;0.8689473684210526;0.011777144764837605;0.16834440231323242;0.019382327117050503
SVDD_RBF_0.4_scale_20_[384, 256, 128];0.9209261146813835;0.019605662730805263;0.7782222222222221;0.022052935441596436;0.8432145833270926;0.012650145225827095;0.9425645802469136;0.008923717889634577;0.8630175438596492;0.01017568057788498;0.1928852081298828;0.01969355774729668
SVDD_RBF_0.5_scale_20_[384, 256, 128];0.9516662606671489;0.01685396483831854;0.6939629629629629;0.023069674391789956;0.8022942401097131;0.01521075506794555;0.943881037037037;0.008553561396977489;0.8381754385964912;0.010621557432987254;0.20941026210784913;0.002960220430601787
SVDD_RBF_0.6_scale_20_[384, 256, 128];0.971825777879802;0.012581429936215428;0.6014074074074074;0.017339346851757198;0.7427624842452255;0.011661823107112775;0.944800901234568;0.008589825642027496;0.802824561403509;0.006716091030645529;0.2391037940979004;0.004302039983583633
SVDD_RBF_0.7_scale_20_[384, 256, 128];0.9854494013332552;0.005212857992340997;0.4913703703703704;0.03669548063508341;0.6549253065149037;0.032743197363727286;0.9454913580246913;0.00834465390683605;0.7556140350877193;0.01700922205641999;0.2682044506072998;0.0036681191856702444
SVDD_RBF_0.8_scale_20_[384, 256, 128];0.9920409271334154;0.002626450753076152;0.33940740740740744;0.041209824763816606;0.5043329670188582;0.04551942703458929;0.9457303827160495;0.008154155997891543;0.6857719298245614;0.019178648549164276;0.2998265027999878;0.0020213053885237407
SVDD_RBF_0.9_scale_20_[384, 256, 128];0.9950835933902533;0.0013827108281449583;0.18611111111111112;0.028118039452657072;0.31260692155063824;0.04053563160471577;0.9462354197530864;0.00791703781719928;0.6140350877192982;0.013239745417709586;0.3307678461074829;0.00107213648876406
SVDD_RBF_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.840919012345679;0.049652636944356975;0.5263157894736842;0.0;0.02034752368927002;0.000163630582481162
SVDD_RBF_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.840919012345679;0.049652636944356975;0.5263157894736842;0.0;0.020534992218017578;0.00016320248945253922
SVDD_RBF_0.001_auto_20_[384, 256, 128];0.7627046696238504;0.39432545308451666;0.016259259259259258;0.025564383874994785;0.030787194621523028;0.04710723044455779;0.7996555432098765;0.07642590255816648;0.5337368421052632;0.012039754095095142;0.022618794441223146;0.0005571039393573779
SVDD_RBF_0.005_auto_20_[384, 256, 128];0.5342159550081527;0.02167548276006971;0.9788888888888889;0.010993201540485803;0.6908829901070879;0.017300499996607516;0.8332204320987655;0.03950905331120295;0.5841578947368422;0.034733922436221906;0.032590079307556155;0.0018922402375061514
SVDD_RBF_0.01_auto_20_[384, 256, 128];0.5205005637344443;0.013163073577211212;0.9873333333333333;0.005381979788812649;0.6815408139424465;0.011191713300154284;0.8477874691358025;0.0355244961014145;0.5625614035087718;0.022798405931542462;0.03537638187408447;0.002656712188061816
SVDD_RBF_0.05_auto_20_[384, 256, 128];0.5414173532246755;0.017985951366550304;0.985;0.003864118643931086;0.6985769805937968;0.014831358644399457;0.8759805061728395;0.02443254127095081;0.5967719298245614;0.027849704354362965;0.04503498077392578;0.002813250086066991
SVDD_RBF_0.1_auto_20_[384, 256, 128];0.6034247256715939;0.027190913552776093;0.9708888888888889;0.004006852840384751;0.7439087883991096;0.02025549142408537;0.9006549876543211;0.01572950002710116;0.6824561403508771;0.03301510142540661;0.06228241920471191;0.0022867272435811653
SVDD_RBF_0.2_auto_20_[384, 256, 128];0.7372907782853869;0.03100405476431867;0.9266666666666667;0.011584957845642868;0.8207522873560456;0.018451414490102375;0.9220624320987654;0.011066234535644736;0.8077192982456142;0.02420734787170705;0.09074077606201172;0.001984731826752563
SVDD_RBF_0.3_auto_20_[384, 256, 128];0.8209685898941682;0.03132560576562269;0.8757037037037037;0.0162036084653286;0.8469203610475511;0.014339613528164733;0.9287871481481481;0.01109147693125388;0.8497543859649124;0.016833916137758538;0.12379295825958252;0.0025993352728021332
SVDD_RBF_0.4_auto_20_[384, 256, 128];0.8885374556265406;0.022176973502420403;0.806037037037037;0.022092864237254546;0.8449059394517962;0.013744581917512157;0.9326214074074075;0.0101724262669573;0.8598771929824561;0.012258137164622169;0.1534416913986206;0.0017297916066653948
SVDD_RBF_0.5_auto_20_[384, 256, 128];0.9303568881473273;0.017501111582678357;0.723037037037037;0.021363533151069473;0.8133903849003143;0.013656113119811948;0.9349403086419754;0.009253899251930679;0.8429824561403508;0.010159394489776055;0.18618197441101075;0.0018306769593614536
SVDD_RBF_0.6_auto_20_[384, 256, 128];0.9583636928528149;0.01504807697127888;0.6282592592592594;0.013569968051613486;0.7588082801089868;0.009845668819768299;0.9365708271604939;0.009435902587982808;0.8108771929824561;0.006783827381556179;0.21689305305480958;0.0020885048637805325
SVDD_RBF_0.7_auto_20_[384, 256, 128];0.9795267263714494;0.007210931461012186;0.5102592592592592;0.03802390771999953;0.6701501046091579;0.03325199556237514;0.9376811111111112;0.00927280783849054;0.7629649122807017;0.01790117703168507;0.24796652793884277;0.0015861913384703679
SVDD_RBF_0.8_auto_20_[384, 256, 128];0.9899522122249858;0.003251330261662378;0.3574074074074074;0.039223603654894704;0.5239290410034487;0.041960141425653644;0.9386841358024693;0.009017011720609465;0.6938596491228071;0.018065916718394377;0.27776331901550294;0.002119009368528772
SVDD_RBF_0.9_auto_20_[384, 256, 128];0.9939500609431147;0.0015665575163279404;0.19862962962962963;0.03077376628490612;0.32996182989676814;0.043646148026665166;0.9396055925925927;0.008815172788673109;0.6198245614035087;0.014454266613365609;0.3096081495285034;0.0009951305605209585
SVDD_linear_0.0001_scale_20_[384, 256, 128];0.5309030093599834;0.016317362680502896;0.982185185185185;0.00896946504285551;0.6890654054228804;0.01358952081020915;0.8418766049382717;0.039195991785017086;0.579578947368421;0.02749713323427401;0.022680330276489257;0.0006861371966918116
SVDD_linear_0.0005_scale_20_[384, 256, 128];0.5183132166177574;0.013435803391979407;0.9895555555555555;0.004280302285390727;0.680189914837613;0.011578626859838619;0.8558168395061727;0.03252912241736185;0.5588245614035087;0.02351558555357196;0.024855661392211913;0.0010556293218577466
SVDD_linear_0.001_scale_20_[384, 256, 128];0.5179606965879089;0.013591562719653023;0.9898888888888887;0.0038634085890474844;0.6799643225089776;0.011732912998225192;0.8558531851851852;0.03211043876431688;0.5582105263157895;0.023737146819273157;0.025166773796081544;0.0015133072830826539
SVDD_linear_0.005_scale_20_[384, 256, 128];0.5180976806097992;0.013767874456363053;0.9900370370370369;0.0037786854392545003;0.6801143697318656;0.011864091104815407;0.8563631604938273;0.03207670667995382;0.5584385964912281;0.024002340349623334;0.025421500205993652;0.0014804858458043035
SVDD_linear_0.01_scale_20_[384, 256, 128];0.5179927850047964;0.013654298043070851;0.99;0.0036851386559504425;0.6800166867440888;0.011753581055720287;0.8563105679012345;0.03216392803062765;0.5582631578947368;0.02380559537569132;0.02528364658355713;0.0016643933933149135
SVDD_linear_0.05_scale_20_[384, 256, 128];0.540950884020379;0.01833413971610784;0.9855555555555556;0.0037951669503554024;0.6983227684711302;0.015163615035101434;0.8764794691358025;0.024508762260997026;0.5960350877192984;0.0284298448605242;0.02714195251464844;0.000936736173321754
SVDD_linear_0.1_scale_20_[384, 256, 128];0.6028103749148632;0.026852406368963615;0.9711111111111113;0.003999314070131293;0.7435178122770189;0.02007249834919028;0.9004471851851852;0.01584900700144554;0.6817543859649122;0.03269556074168157;0.03328979015350342;0.0017057717525341795
SVDD_linear_0.2_scale_20_[384, 256, 128];0.7370017050600284;0.031108927517232748;0.9265925925925927;0.011497957115620464;0.820542513456793;0.018531886092652983;0.9219822222222221;0.01106616254105977;0.8074561403508772;0.024316099590437793;0.04580409526824951;0.0010548932350577243
SVDD_linear_0.3_scale_20_[384, 256, 128];0.8208443585095722;0.031342874649459146;0.8759629629629628;0.016351296077128593;0.8469728647011262;0.01434792441634213;0.9287532345679013;0.011076902804387403;0.8497719298245615;0.016828768476798175;0.05823829174041748;0.0006542226528775799
SVDD_linear_0.4_scale_20_[384, 256, 128];0.888539759324902;0.02237881030933507;0.806037037037037;0.02199454353084681;0.8449097279369562;0.013870212583571783;0.9326385308641976;0.010208745789482181;0.8598771929824561;0.01241382731669871;0.0707042932510376;0.0018596433034582306
SVDD_linear_0.5_scale_20_[384, 256, 128];0.9303743830226132;0.017462889990416702;0.7231851851851852;0.021698899733789835;0.8134832370842633;0.013792101811016609;0.9349315308641974;0.00926303245230563;0.8430526315789473;0.010216553354727046;0.08174257278442383;0.0013285353444110726
SVDD_linear_0.6_scale_20_[384, 256, 128];0.9583547840972144;0.015068439562217638;0.6280740740740741;0.013449901963426682;0.7586707693876581;0.00973455775506905;0.9365383086419753;0.009439420500615569;0.8107894736842105;0.006705909431155563;0.09252243041992188;0.0014659152203882122
SVDD_linear_0.7_scale_20_[384, 256, 128];0.979516566257223;0.00719950213533842;0.5098148148148149;0.03779347894484521;0.6697710549359219;0.033025499357726716;0.9376632222222222;0.009276597480502875;0.7627543859649123;0.017768569675939497;0.10576605796813965;0.0025221524013404077
SVDD_linear_0.8_scale_20_[384, 256, 128];0.9899606140826108;0.0032567361252867633;0.35774074074074075;0.0387498218943648;0.524319122434119;0.04147846197794565;0.9387036419753085;0.008994518605016355;0.6940175438596492;0.01784227776831855;0.11505136489868165;0.001244003591949841
SVDD_linear_0.9_scale_20_[384, 256, 128];0.9939231159068849;0.0016511011460936028;0.19848148148148145;0.030519709613577903;0.3297739937351535;0.04333743581961372;0.9395919876543208;0.008824215808490419;0.6197543859649123;0.014351520596394916;0.12513864040374756;0.0006528481586662999
SVDD_linear_0.0001_auto_20_[384, 256, 128];0.5309030093599834;0.016317362680502896;0.982185185185185;0.00896946504285551;0.6890654054228804;0.01358952081020915;0.8418766049382717;0.039195991785017086;0.579578947368421;0.02749713323427401;0.022454833984375;0.000590959819003904
SVDD_linear_0.0005_auto_20_[384, 256, 128];0.5183132166177574;0.013435803391979407;0.9895555555555555;0.004280302285390727;0.680189914837613;0.011578626859838619;0.8558168395061727;0.03252912241736185;0.5588245614035087;0.02351558555357196;0.024924278259277344;0.0010722683679009353
SVDD_linear_0.001_auto_20_[384, 256, 128];0.5179606965879089;0.013591562719653023;0.9898888888888887;0.0038634085890474844;0.6799643225089776;0.011732912998225192;0.8558531851851852;0.03211043876431688;0.5582105263157895;0.023737146819273157;0.024877524375915526;0.0016008092814335357
SVDD_linear_0.005_auto_20_[384, 256, 128];0.5180976806097992;0.013767874456363053;0.9900370370370369;0.0037786854392545003;0.6801143697318656;0.011864091104815407;0.8563631604938273;0.03207670667995382;0.5584385964912281;0.024002340349623334;0.025169515609741212;0.0013640611776725763
SVDD_linear_0.01_auto_20_[384, 256, 128];0.5179927850047964;0.013654298043070851;0.99;0.0036851386559504425;0.6800166867440888;0.011753581055720287;0.8563105679012345;0.03216392803062765;0.5582631578947368;0.02380559537569132;0.02563762664794922;0.0017399837102321275
SVDD_linear_0.05_auto_20_[384, 256, 128];0.540950884020379;0.01833413971610784;0.9855555555555556;0.0037951669503554024;0.6983227684711302;0.015163615035101434;0.8764794691358025;0.024508762260997026;0.5960350877192984;0.0284298448605242;0.02786886692047119;0.0013352039283281972
SVDD_linear_0.1_auto_20_[384, 256, 128];0.6028103749148632;0.026852406368963615;0.9711111111111113;0.003999314070131293;0.7435178122770189;0.02007249834919028;0.9004471851851852;0.01584900700144554;0.6817543859649122;0.03269556074168157;0.03348753452301025;0.0016251945190681402
SVDD_linear_0.2_auto_20_[384, 256, 128];0.7370017050600284;0.031108927517232748;0.9265925925925927;0.011497957115620464;0.820542513456793;0.018531886092652983;0.9219822222222221;0.01106616254105977;0.8074561403508772;0.024316099590437793;0.045395731925964355;0.0009908214344120834
