Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.005_auto_15_[64];0.4776943654763343;0.004552710886625749;0.9727004174913485;0.010749051946218016;0.6406944702363708;0.004514307181788628;0.5489473875778799;0.0310141704728597;0.483192485677311;0.009058270200614603;0.03239002227783203;0.0021704056901712832
SVDD_sigmoid_0.01_auto_15_[64];0.47663891207454123;0.002834845533037618;0.982057921704306;0.005147978378235089;0.6417731985767088;0.0019982868149217067;0.5510603306682327;0.023635285423388948;0.48066182372734734;0.005913897865270791;0.03397479057312012;0.003452087631203384
SVDD_sigmoid_0.05_auto_15_[64];0.4770863180024003;0.0029546585288858927;0.9641776766748519;0.004252055551434707;0.6383086685119503;0.001966988818342789;0.5492024607437628;0.017924113639337817;0.48238792588395174;0.006024001839728265;0.05012354850769043;0.0031068387473164195
SVDD_sigmoid_0.1_auto_15_[64];0.4794962416449772;0.003432286486055703;0.9332339932886354;0.011533908123881925;0.6334554340112744;0.0025092569771494803;0.5510625642234953;0.014728957829896213;0.4884146624829806;0.006726462062180131;0.07102949619293213;0.00280362449791822
SVDD_sigmoid_0.2_auto_15_[64];0.48612250242185595;0.0044272554829690855;0.855845031437234;0.01617838005577382;0.6199691994632291;0.004248802278215214;0.552394896970768;0.011313066702042695;0.5030425502889186;0.007602102101971021;0.11408910751342774;0.0035128914941114243
SVDD_sigmoid_0.3_auto_15_[64];0.4932964632410659;0.00634520877445408;0.7643735408159626;0.024800075501877863;0.5994631802215447;0.009536877199494887;0.5517882315546824;0.01074228398210013;0.5163978667171955;0.00937959412625725;0.15588479042053222;0.0032562043670756853
SVDD_sigmoid_0.4_auto_15_[64];0.4989767892705602;0.0052423100601339066;0.6786160637581544;0.03234461158812108;0.5747467485000739;0.012268798744399014;0.5528917789404899;0.009389448184671006;0.5249115275854634;0.006896960556582259;0.20848507881164552;0.007378764340001347
SVDD_sigmoid_0.5_auto_15_[64];0.5083021605136013;0.003952572200670317;0.575284704766892;0.04801106677607826;0.5387839036236894;0.021584283061616263;0.5539068048809191;0.007651242515131903;0.5352095818427817;0.0043360511506704835;0.2467651128768921;0.005969364662909012
SVDD_sigmoid_0.6_auto_15_[64];0.5216533749194932;0.006517711063684143;0.46896014848374534;0.04202724372678275;0.49297847011584806;0.02378031803043783;0.5538563084895075;0.007458841757577815;0.544805492487312;0.005648159071603749;0.28560149669647217;0.006230342793459492
SVDD_sigmoid_0.7_auto_15_[64];0.5371437853862999;0.006020573947596055;0.35346389290039687;0.038636998073721125;0.4250867579858116;0.026993711659375995;0.554000303395649;0.006383199568063019;0.5493255920077593;0.0034840008013007745;0.33690032958984373;0.01116668130698054
SVDD_sigmoid_0.8_auto_15_[64];0.554093962693087;0.006769288494394666;0.24516276022174927;0.04124300164839067;0.33786206962742305;0.038117371692704474;0.554120245867907;0.0064144638726725345;0.5488573557655728;0.004033381673020597;0.3777125358581543;0.010447137571322066
SVDD_sigmoid_0.9_auto_15_[64];0.579159211482518;0.009516154188101034;0.11981712799590993;0.02816486529031893;0.19704439348621697;0.03856788386660564;0.5541295076646608;0.00660373388871888;0.5418797985319441;0.00427461750387451;0.4141808748245239;0.011558442684062356
SVDD_poly_2_0.0001_scale_15_[64];0.4741545346190537;0.0006061330802328597;0.9832002972573489;0.004696955814631644;0.6397705417591361;0.0011285592717862388;0.5287825271372066;0.007711983822491642;0.47554195184310616;0.0012748201626056515;0.032426071166992185;0.0011346670764356315
SVDD_poly_2_0.0005_scale_15_[64];0.4740720490578778;0.0005858346571020599;0.9832929470411662;0.004733854186310898;0.6397150433443604;0.0011314002710416389;0.5286935359843318;0.007737581418997604;0.47536641700970855;0.0012319436130981195;0.03282186985015869;0.0010554209780545927
SVDD_poly_2_0.001_scale_15_[64];0.474087819174357;0.0006091967007840968;0.9833547040288974;0.004741915526061602;0.6397424128079572;0.0011347066078920282;0.5287373610829055;0.007717324089106951;0.4753956738850743;0.0012839806692005698;0.03322892189025879;0.0013887855537945547
SVDD_poly_2_0.005_scale_15_[64];0.47405798028620544;0.0005828759653265767;0.9832929470411662;0.004733854186310898;0.6397022047593448;0.0011210877715785135;0.5287405705970967;0.007721533587642687;0.4753371622739418;0.0012310495294002158;0.03388984203338623;0.001672507763418128
SVDD_poly_2_0.01_scale_15_[64];0.47407344566608833;0.0005285621660372347;0.982798814860808;0.004781248764661692;0.6396118177253;0.00115576688098447;0.5287813165524325;0.007659097790369633;0.4753956760246732;0.0010940663484541716;0.03334629535675049;0.0018646538774981446
SVDD_poly_2_0.05_scale_15_[64];0.4746781603720868;0.0009520097576119735;0.9646097658230708;0.006109683423849076;0.6362510861947113;0.0014517442879344495;0.5262485760639664;0.007585597946862077;0.4775606505681534;0.002014009008722411;0.038841962814331055;0.0012170487004225072
SVDD_poly_2_0.1_scale_15_[64];0.47528775492003233;0.0012601545690228647;0.9337901685011332;0.008989096688895575;0.6299278343271365;0.002233285340698385;0.5247196390694646;0.007380770299025871;0.4803107176873708;0.0025465833662363085;0.051704812049865725;0.001417543694367233
SVDD_poly_2_0.2_scale_15_[64];0.4767737117093402;0.0014770447971274648;0.8519232291133709;0.015304512770792434;0.6113382791433818;0.0038859644246368235;0.5230629603027267;0.006578450684613553;0.48698110982364307;0.002847095424985936;0.0785409927368164;0.003392023386725165
SVDD_poly_2_0.3_scale_15_[64];0.4802131078231005;0.0034630427081287444;0.7680793605420047;0.021897218120639446;0.590835617914122;0.007052702266852217;0.5217205828969723;0.00692890063319679;0.49629911438578145;0.005570487611980236;0.1052804708480835;0.005675256606592613
SVDD_poly_2_0.4_scale_15_[64];0.48312317893315837;0.004672715046118703;0.6703702043939852;0.032701961159359964;0.5612218773364035;0.012535588282055286;0.5208887924304839;0.006238750156030172;0.5041103898665856;0.006428974546718313;0.12870097160339355;0.006738529122511839
SVDD_poly_2_0.5_scale_15_[64];0.48578758191271926;0.004735864901986979;0.5740803624602183;0.04563479563853502;0.5254391814795677;0.020017837705899773;0.5204207733750621;0.006216301793443847;0.5104150988755723;0.005539979033411089;0.16064200401306153;0.009915364715716078
SVDD_poly_2_0.6_scale_15_[64];0.4888204684426558;0.004386537202979946;0.47109130327743964;0.03729150127021302;0.47908616968981016;0.019636768871723206;0.5199664142227473;0.00587758915747515;0.5161492624417463;0.0041679793090808335;0.18993327617645264;0.012959057383351012
SVDD_poly_2_0.7_scale_15_[64];0.49492194038588505;0.006630301992823883;0.35831145888178373;0.04530300729021352;0.4141839179983314;0.02947644340815381;0.5195846414545954;0.0058434429710719025;0.5228635527286605;0.004817595374339441;0.216459321975708;0.013236367570938603
SVDD_poly_2_0.8_scale_15_[64];0.5059110833383951;0.00803325821405392;0.24899260880318827;0.03729625965501637;0.3319838268445365;0.032046809539787675;0.5194017539218503;0.005688622652322985;0.5288319339072765;0.0037206792186916205;0.24057555198669434;0.010707012525209988
SVDD_poly_2_0.9_scale_15_[64];0.5190097789624006;0.008756410772719278;0.11676070535499923;0.0224467381180518;0.1895855384987108;0.030505080566234945;0.5192328476959918;0.005737609977759331;0.5303823386209668;0.0020628092227675645;0.24905641078948976;0.015791353110325222
SVDD_poly_2_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.514894234260147;0.022652959368006136;0.5263157912754517;3.079310737632568e-05;0.024271202087402344;0.0002318950534000816
SVDD_poly_2_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.514894234260147;0.022652959368006136;0.5263157912754517;3.079310737632568e-05;0.024251604080200197;0.00011763260531448995
SVDD_poly_2_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.514894234260147;0.022652959368006136;0.5263157912754517;3.079310737632568e-05;0.024214744567871094;0.00019006145332431891
SVDD_poly_2_0.005_auto_15_[64];0.5639769215595313;0.1079871877837576;0.015563952759956683;0.015475962730334298;0.02954146409520777;0.02874484244170404;0.5178462141269277;0.013730906790325133;0.5281734980208281;0.0020580371369893283;0.024932193756103515;0.00017132321136338334
SVDD_poly_2_0.01_auto_15_[64];0.5134271272803989;0.0320066442184158;0.25563144207762817;0.2116851738000679;0.2922491427580124;0.1610606466016456;0.5198165560475452;0.008800838374210068;0.5233317269224789;0.009830378804624066;0.027477025985717773;0.0008317100209609694
SVDD_poly_2_0.05_auto_15_[64];0.4918720378915961;0.01882737305075;0.5580522740435103;0.2718626367533663;0.4811606845407203;0.1426611514489493;0.5212846460354081;0.005829093129043684;0.508074728572623;0.018855111571981824;0.0372452974319458;0.0011787260978606475
SVDD_poly_2_0.1_auto_15_[64];0.4932817497885521;0.01579200506936759;0.46150692770952223;0.26394132799561754;0.4364738111971372;0.1282762826950641;0.5202285199284725;0.005078312037460259;0.5125357109754491;0.019831485436553702;0.046273112297058105;0.0013286930909115298
SVDD_poly_2_0.2_auto_15_[64];0.5043134018557593;0.03291413511274726;0.44558166272274996;0.3304808691512335;0.3840785307651209;0.22364780492096614;0.5190621455887853;0.005500108221418694;0.5111028301501663;0.019076437956086274;0.0751450777053833;0.0044378701359935385
SVDD_poly_2_0.3_auto_15_[64];0.5139940186633233;0.052167725516956975;0.45859616841608253;0.3258795399126875;0.39835391396049696;0.21125827122360016;0.5191359872293044;0.005615602262551605;0.5106050931183395;0.02198286531141144;0.10176668167114258;0.004224942676090031
SVDD_poly_2_0.4_auto_15_[64];0.5160614686668537;0.0456241212869424;0.3668666848082387;0.2899964928045256;0.34830647545776533;0.21351467543597574;0.5193231552653016;0.006181639344604502;0.516661238504256;0.01612507089239407;0.12665083408355712;0.007719061925500915
SVDD_poly_2_0.5_auto_15_[64];0.4816076821266303;0.01342370275064887;0.7327957446508266;0.2033450097453354;0.5593634239847712;0.11284526871441042;0.5196668195617931;0.005899180298415139;0.49419236474718115;0.013982953890625783;0.15496068000793456;0.007299471825534267
SVDD_poly_2_3_0.6_auto_15_[64];0.5097253849250406;0.018287129666993324;0.2624299262711003;0.26043781589126974;0.2871243221900385;0.16050704110800942;0.5199363237873214;0.005797189790027153;0.5239468295123948;0.016048871363768865;0.183455491065979;0.011278389118095858
SVDD_poly_2_0.7_auto_15_[64];0.49384298275098615;0.018350628572955646;0.46962387639372755;0.2963627205623221;0.4241495204728304;0.16723937313937862;0.519620164038695;0.005654784640703161;0.5108388571358147;0.020346957720598993;0.21384065151214598;0.01229428496812458
SVDD_poly_2_0.8_auto_15_[64];0.5085155099323594;0.03353583909420873;0.33167065571485266;0.22576209468195943;0.3491486980103501;0.16882841486077466;0.5193475537032076;0.005636638550955923;0.5191039971729909;0.013002201478111044;0.24059553146362306;0.009952890873690645
SVDD_poly_2_0.9_auto_15_[64];0.5135723820304217;0.04471549872096327;0.334723741171001;0.24809133693301713;0.34434461531660343;0.17928176511695468;0.5191164201858642;0.0056392291001309235;0.5197039235879054;0.014958025835425763;0.2424849271774292;0.009784432610707938
SVDD_poly_3_0.0001_scale_15_[64];0.473687797675471;0.0003445302406741016;0.9851149736429147;0.004029171942196805;0.6397507575845556;0.0008649605012032213;0.5220618523652296;0.006511217323141164;0.4744741443594225;0.0007897668937283924;0.03088381290435791;0.001059855249893384
SVDD_poly_3_0.0005_scale_15_[64];0.4736659225653545;0.00033991966990412506;0.9850840903816422;0.00407214910060567;0.6397242378270704;0.0008695129724708287;0.5220811750784087;0.006549716939928341;0.47443026118597287;0.000784435364883836;0.03073849678039551;0.001012474195998514
SVDD_poly_3_0.001_scale_15_[64];0.4736729365299389;0.0003417472436101534;0.9850840903816422;0.00407214910060567;0.6397306474378973;0.0008750455119231965;0.5220841366635958;0.006542741308733657;0.4744448896236557;0.000785102708155711;0.030972003936767578;0.0015552931370927377
SVDD_poly_3_0.005_scale_15_[64];0.4736729365299389;0.0003417472436101534;0.9850840903816422;0.00407214910060567;0.6397306474378973;0.0008750455119231965;0.5220864887203205;0.006542721780840819;0.4744448896236557;0.000785102708155711;0.031300020217895505;0.0012765537613758442
SVDD_poly_3_0.01_scale_15_[64];0.4735786358146929;0.00038664102370410813;0.9841575925434706;0.004266746375496921;0.6394492306864275;0.001026305138749104;0.5222581324208458;0.006200733870039442;0.47429860310722816;0.0008028353334701618;0.03130779266357422;0.0014305522245325086
SVDD_poly_3_0.05_scale_15_[64];0.4740130227973761;0.0004364340648999964;0.9659684767620383;0.005740472299745925;0.6359489918048352;0.0010921245706833967;0.5189340521679592;0.006432525437285645;0.4761417605800812;0.0011037521423619319;0.038216781616210935;0.0014630514749928384
SVDD_poly_3_0.1_scale_15_[64];0.474313042548652;0.001138453045136226;0.9302079390290622;0.009175877362599012;0.6282560634646567;0.002288903441489031;0.5174451543229718;0.006531290965052414;0.4785845877159808;0.0022995132443862495;0.05044987201690674;0.0018067994860722812
SVDD_poly_3_0.2_scale_15_[64];0.4748985466626223;0.0015766525870601702;0.8509966549966904;0.015107530786083219;0.6095646121899885;0.00433024826014962;0.5158836932365471;0.006001168506064356;0.48370438685385925;0.002731662374701926;0.077575421333313;0.0021745764214933867
SVDD_poly_3_0.3_scale_15_[64];0.4775005744217412;0.003225604131089797;0.7679252016756101;0.021808034191595087;0.5887408739920983;0.007288484968785689;0.5150899803662012;0.006254384115460621;0.492027689747547;0.00511215785305077;0.10129272937774658;0.0031597828118651284
SVDD_poly_3_0.4_scale_15_[64];0.4810460473403019;0.005033890667440806;0.6739524910749377;0.030638540630931913;0.5610983659061286;0.011646073714181686;0.514403657473451;0.005991047048406494;0.5011116457255564;0.007093523028135278;0.1273543119430542;0.003392597635769682
SVDD_poly_3_0.5_scale_15_[64];0.48240021229220265;0.004377302364667954;0.5727531640802213;0.040124025253567695;0.5230805545406081;0.01743333976386366;0.5139952043596543;0.005946085558846367;0.5065240735258612;0.005233328047241319;0.15266315937042235;0.005744541932667462
SVDD_poly_3_0.6_scale_15_[64];0.4832843584887529;0.0045541486857889665;0.4751372393396493;0.03086677424552054;0.4787066433784778;0.016231825224136423;0.5137186228750007;0.005800558684469646;0.5107807948404514;0.004351654546312723;0.18171472549438478;0.010043676825270194
SVDD_poly_3_0.7_scale_15_[64];0.48839468434011274;0.005563218565600449;0.3555328616397476;0.040719878218888374;0.4102981321884793;0.0271330720002479;0.5134648084317154;0.005804823324595311;0.5184019969133291;0.0038975563339233616;0.2061473846435547;0.011739690904526161
SVDD_poly_3_0.8_scale_15_[64];0.4963611638935694;0.00862568755694605;0.2427238311796414;0.03689014539677782;0.3242203020656168;0.03170485045335694;0.5132882287638282;0.00576488901706486;0.5243119071331916;0.00406840298775008;0.23239388465881347;0.007690171763883663
SVDD_poly_3_0.9_scale_15_[64];0.5110255441721913;0.009274701573095493;0.11864426964376602;0.024971239716250485;0.19126783048511298;0.03371410505447196;0.5131508416637182;0.005776772304376177;0.528758689018115;0.0021768167080544287;0.2561406135559082;0.013580661001293846
SVDD_poly_3_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5107039820046176;0.01285639028960097;0.5263157912754517;3.079310737632568e-05;0.0243549108505249;0.0002240372195816993
SVDD_poly_3_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5107039820046176;0.01285639028960097;0.5263157912754517;3.079310737632568e-05;0.02429330348968506;0.0002649266709638181
SVDD_poly_3_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5107039820046176;0.01285639028960097;0.5263157912754517;3.079310737632568e-05;0.02429072856903076;7.674242245142819e-05
SVDD_poly_3_0.005_auto_15_[64];0.5417209096233532;0.027554256407065655;0.04307921275239367;0.03673168373956105;0.07573854354003762;0.06165272790363681;0.5124924435581905;0.009264810012650787;0.5287878517511292;0.002554993526473567;0.025327277183532716;0.0003248519249339628
SVDD_poly_3_0.01_auto_15_[64];0.4990203869552586;0.023868741644398676;0.3282030347023355;0.2199748552384497;0.353015919098638;0.14642772176117486;0.5134047909565104;0.007221777659345992;0.5180363030880488;0.013646208500095921;0.027689361572265626;0.0005707605957089637
SVDD_poly_3_0.05_auto_15_[64];0.4838993731967654;0.008953014641792975;0.5678086957881486;0.27534426295524694;0.4823317879946793;0.1479929739677489;0.5139100040848975;0.0057441008770446325;0.5037886926134971;0.01712948353181036;0.03796505928039551;0.0012355353453026388
