Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.9_scale_15_[64];0.6420782495880545;0.027831652936688375;0.09444444444444444;0.008659065992837379;0.1645568202617841;0.013689870889030096;0.5969711851851851;0.010448312180599256;0.546140350877193;0.004186334008227191;0.09947412014007569;0.001756959029454626
SVDD_poly_3_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5981532222222222;0.0116095829431883;0.5263157894736842;0.0;0.01726679801940918;0.00012640533058962307
SVDD_poly_3_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5981532222222222;0.0116095829431883;0.5263157894736842;0.0;0.017319083213806152;0.0001423114187680677
SVDD_poly_3_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5981532222222222;0.0116095829431883;0.5263157894736842;0.0;0.017363214492797853;0.00014055693089263225
SVDD_poly_3_0.005_auto_15_[64];0.5844305478775494;0.05837886063862416;0.3711481481481481;0.2531727046530575;0.38406170041396087;0.20258076093331379;0.597922975308642;0.011553481365159298;0.5548421052631578;0.015989031327976612;0.018401360511779784;0.00039799664735391696
SVDD_poly_3_0.01_auto_15_[64];0.5641495784475085;0.05446595420675719;0.4846666666666667;0.199059461996035;0.48232184698550534;0.14915433144317866;0.5955765185185186;0.011731850219688231;0.5619824561403509;0.010549404502848832;0.019091200828552247;0.00036348102189780483
SVDD_poly_3_0.05_auto_15_[64];0.5729685964248085;0.049919407597449734;0.4358518518518518;0.23510717866439895;0.44178502862659447;0.174180133632365;0.596344012345679;0.0112527867992388;0.5607894736842105;0.011799924878863183;0.022027993202209474;0.0003625846587866633
SVDD_poly_3_0.1_auto_15_[64];0.5739161136307357;0.05951334317519961;0.43574074074074076;0.31174900433034297;0.4197970849234422;0.1677901495767253;0.5962619629629631;0.010696288633601059;0.5479122807017544;0.026488956565795477;0.025919604301452636;0.00038756642587296883
SVDD_poly_3_0.2_auto_15_[64];0.5614235721062097;0.05808062434927736;0.48562962962962963;0.3330833136426388;0.43051597089550997;0.21825167061058706;0.5969334444444445;0.01068864303928173;0.5442105263157895;0.019798772233744204;0.03430440425872803;0.0009205108996934216
SVDD_poly_3_0.3_auto_15_[64];0.5796134489758529;0.06277117881178486;0.4055925925925926;0.30380546849688955;0.3926586219603035;0.20066542878002;0.5971649135802469;0.01085283745152744;0.5485964912280702;0.017815441789173492;0.046799540519714355;0.0014532189214976194
SVDD_poly_3_0.4_auto_15_[64];0.571364600387477;0.056052990419534675;0.4463333333333333;0.25942621343934913;0.4449165739666324;0.16037567839630978;0.5969095061728396;0.010528938758602948;0.5558947368421052;0.024207373300915706;0.05762736797332764;0.002526865185192745
SVDD_poly_3_0.5_auto_15_[64];0.5886909037355574;0.056382658585381454;0.34296296296296297;0.27926215736780896;0.3471601025181855;0.23319039252283486;0.5969808271604938;0.01047013868450186;0.5529473684210526;0.018497552099450868;0.06787412166595459;0.0020256608409404604
SVDD_poly_3_3_0.6_auto_15_[64];0.5873268571485416;0.050678915290140805;0.36648148148148146;0.24128333440641334;0.39536220857442134;0.16038232414954132;0.5969114320987655;0.010459767400601408;0.5587894736842105;0.012105377573829979;0.07899000644683837;0.003636609421521141
SVDD_poly_3_0.7_auto_15_[64];0.5462094849586865;0.04678787237166471;0.5583703703703704;0.2727131476576621;0.5009911958690948;0.14883982381740235;0.5969067160493827;0.010472035104767482;0.5490175438596491;0.02137475779634868;0.0862239122390747;0.003740008198933205
SVDD_poly_3_0.8_auto_15_[64];0.5885821394060405;0.051423809768842935;0.35022222222222227;0.260261617875877;0.3769950498683264;0.169141471056145;0.5968956296296296;0.010504482008433727;0.5545614035087719;0.023710706426872043;0.09452564716339111;0.004326753605899078
SVDD_poly_3_0.9_auto_15_[64];0.5814457730201219;0.05224115452719537;0.38022222222222224;0.23516285691617347;0.4033203708269312;0.1774841807420293;0.5968004814814815;0.01048563850012103;0.5589649122807019;0.01246218039868305;0.1028186559677124;0.004749372820010207
SVDD_poly_4_0.0001_scale_15_[64];0.4874409214405001;0.004870620830359282;0.9390000000000001;0.0189910454676962;0.6416327470742869;0.0033337954503617306;0.5942578765432099;0.010824323297450802;0.5031754385964912;0.009419745735744113;0.021305656433105467;0.0008620171699973673
SVDD_poly_4_0.0005_scale_15_[64];0.48745200109848585;0.004854713734082267;0.939111111111111;0.018862145192474863;0.6416688681362989;0.003241974001026208;0.594272086419753;0.010831778550798598;0.5031929824561404;0.009394667223356632;0.021367383003234864;0.0007981437613012012
SVDD_poly_4_0.001_scale_15_[64];0.48745200109848585;0.004854713734082267;0.939111111111111;0.018862145192474863;0.6416688681362989;0.003241974001026208;0.5942733580246913;0.010833354736681757;0.5031929824561404;0.009394667223356632;0.021304059028625488;0.0008418485959990399
SVDD_poly_4_0.005_scale_15_[64];0.4874614246265371;0.004856494624078036;0.939111111111111;0.018862145192474863;0.6416770150700309;0.0032432531186004747;0.5942736049382715;0.010832722517309386;0.5032105263157896;0.009398352212764414;0.021361184120178223;0.0009805483662250045
SVDD_poly_4_0.01_scale_15_[64];0.48745200109848585;0.004854713734082267;0.939111111111111;0.018862145192474863;0.6416688681362989;0.003241974001026208;0.5942737283950617;0.010832668163434844;0.5031929824561404;0.009394667223356632;0.021414422988891603;0.001241200858689108
SVDD_poly_4_0.05_scale_15_[64];0.4936010367950394;0.005794562568126801;0.9047037037037038;0.02752629370244279;0.6385115350512578;0.006140116040124726;0.5953067037037038;0.01058334318813289;0.5149298245614036;0.010291070156282434;0.02432129383087158;0.0005068418597878213
SVDD_poly_4_0.1_scale_15_[64];0.5019026921246388;0.005133841008290084;0.8525185185185187;0.025502790401133943;0.6316367042166077;0.006243817077169672;0.595583;0.010597573463615142;0.5291754385964912;0.008102167708451196;0.02818939685821533;0.0007536253377635286
SVDD_poly_4_0.2_scale_15_[64];0.5151630752538287;0.008127686606455626;0.7535555555555555;0.01991628570326284;0.6117507054657486;0.00546200849751947;0.5952784814814815;0.010544585981558573;0.5469824561403509;0.01066020117993446;0.03740439414978027;0.0008506241664617165
SVDD_poly_4_0.3_scale_15_[64];0.5276909929303761;0.00887542536403035;0.6674814814814815;0.0184061777665154;0.5891943172591827;0.0064888380547699;0.5952403456790124;0.010537877904033498;0.5591929824561404;0.009676261675477353;0.052530980110168456;0.0038884170595898816
SVDD_poly_4_0.4_scale_15_[64];0.5405980085446491;0.009693270724977068;0.5708148148148149;0.028135864766262387;0.5547771989470243;0.012089413294346246;0.5951601358024691;0.01058067660225615;0.5665438596491227;0.008038477029750923;0.06124541759490967;0.004471616395334894
SVDD_poly_4_0.5_scale_15_[64];0.5557451720747503;0.010612518756216233;0.47037037037037044;0.02930984843637906;0.5087819325159537;0.01617623451218584;0.5951004938271606;0.010542919459526949;0.5706140350877192;0.006329541558227934;0.07395529747009277;0.006632736919248344
SVDD_poly_4_0.6_scale_15_[64];0.5742383844497907;0.011459071499413305;0.3652592592592593;0.023656086431192616;0.4459226572319813;0.016680514623167518;0.59505787654321;0.01054896891744189;0.5707894736842105;0.005846213191425178;0.08314080238342285;0.0045953704347643795
SVDD_poly_4_0.7_scale_15_[64];0.5899819512649469;0.017020622476482696;0.28666666666666674;0.022991618917909903;0.38502959683240884;0.019010926571722268;0.5949950370370372;0.010550230811151588;0.5672631578947369;0.0055240596898534595;0.08872036933898926;0.0054867128355356514
SVDD_poly_4_0.8_scale_15_[64];0.6167454861170325;0.01863714261434257;0.1820740740740741;0.014117088264580585;0.28082271245782076;0.016889320386326248;0.5949222222222221;0.01055312426089564;0.558859649122807;0.005087870536167155;0.09787461757659913;0.00694775667957485
SVDD_poly_4_0.9_scale_15_[64];0.639382130128877;0.02799881253269995;0.09311111111111112;0.00918219784156528;0.16242174979253457;0.014509970710571888;0.5948696543209878;0.010550851725703655;0.545578947368421;0.0042015987225313385;0.11107785701751709;0.007951286045678225
SVDD_poly_4_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5950981481481482;0.010770278647273611;0.5263157894736842;0.0;0.01782271862030029;0.0004191213964196343
SVDD_poly_4_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5950981481481482;0.010770278647273611;0.5263157894736842;0.0;0.017600107192993163;0.0008988350696160384
SVDD_poly_4_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5950981481481482;0.010770278647273611;0.5263157894736842;0.0;0.020241904258728027;0.001667529987029189
SVDD_poly_4_0.005_auto_15_[64];0.5838249777803395;0.05742995298918181;0.37418518518518523;0.2548488914552985;0.38542324908070225;0.20305460105783013;0.5950180987654321;0.010774447872766492;0.5543333333333333;0.01614588959124028;0.02011284828186035;0.0014237768439851236
SVDD_poly_4_0.01_auto_15_[64];0.5572202158743922;0.048078637446105014;0.503074074074074;0.2041734684346133;0.4900850845063986;0.14841318913260204;0.594251901234568;0.010865945021243885;0.5595964912280701;0.010325884188391985;0.01940264701843262;0.000656386891953578
SVDD_poly_4_0.05_auto_15_[64];0.5687114863602518;0.04974518936136295;0.45022222222222225;0.23425697261363854;0.45115731378048773;0.16813601316291046;0.5946442962962963;0.01073376137874192;0.5596140350877192;0.009873562013732809;0.025011444091796876;0.0022858621838483715
SVDD_poly_4_0.1_auto_15_[64];0.5692035604006707;0.057688664205642656;0.4425185185185184;0.3111789961210206;0.42428764161451565;0.16458233407511824;0.5946324074074074;0.010603956558313296;0.5464912280701755;0.026296015962970078;0.028496336936950684;0.0008028927803097265
SVDD_poly_4_0.2_auto_15_[64];0.5601983931055152;0.060133879320990714;0.4892592592592592;0.33280744524488215;0.4325884665047612;0.21648098214237146;0.5948377407407408;0.01061049986734813;0.5428771929824562;0.02006348802830934;0.03649671077728271;0.0012431104065613158
SVDD_poly_4_0.3_auto_15_[64];0.5767040326536658;0.06165104030769033;0.40637037037037044;0.3043841879632222;0.39229290323420035;0.20116141492404196;0.5949171358024692;0.010669087734183914;0.5473859649122806;0.017757549471991634;0.04860830307006836;0.0021390954830542313
SVDD_poly_4_0.4_auto_15_[64];0.5679440571801493;0.055081433343618785;0.4488518518518519;0.2616471225434244;0.4445540839341146;0.16170900915430772;0.5948144074074074;0.0105813333704746;0.5539649122807019;0.023966119514428497;0.06190147399902344;0.0036537688073264582
SVDD_poly_4_0.5_auto_15_[64];0.5867661279636188;0.05707192993108272;0.34114814814814814;0.2777970585901098;0.3458819344882411;0.23198907828679577;0.5948424444444445;0.010560191910491252;0.5520701754385964;0.017855443616113922;0.07023780345916748;0.003915392888569817
SVDD_poly_4_3_0.6_auto_15_[64];0.585446458433227;0.04938277911572856;0.366925925925926;0.23836980928967416;0.3966092490693667;0.1581446105052081;0.5948160864197531;0.010558830937937613;0.5584385964912282;0.011658274253587796;0.07901890277862549;0.0031489762874517824
SVDD_poly_4_0.7_auto_15_[64];0.5448761312484582;0.04567027924185683;0.5600370370370371;0.270159656601184;0.5024718498760788;0.14617468155027863;0.5948247654320987;0.010563143798370115;0.5483859649122806;0.02184373276540666;0.09038190841674805;0.004778686411541186
SVDD_poly_4_0.8_auto_15_[64];0.5869027012665944;0.05107767632358132;0.3481481481481482;0.2606153949554621;0.3747047219275331;0.16943085023947635;0.5948211851851852;0.01056685254217507;0.5536491228070175;0.023284449519199002;0.10503168106079101;0.004540216119337259
SVDD_poly_4_0.9_auto_15_[64];0.5759620254412734;0.0445712689561946;0.37966666666666665;0.23428585414840272;0.40265680520423397;0.17674822728077016;0.5947915679012346;0.010560077483090013;0.5578421052631579;0.011951747143084888;0.11396667957305909;0.005370032137848522
SVDD_RBF_0.0001_scale_20_[384, 256, 128];0.5194818560923841;0.01969767186963205;0.8441851851851853;0.0281164782852686;0.6426275708233652;0.0133200638802686;0.6360686543209876;0.03765899565690052;0.5548070175438596;0.027898289523295833;0.04197955131530762;0.0017415122913603026
SVDD_RBF_0.0005_scale_20_[384, 256, 128];0.506433464702797;0.012748272654794533;0.9035925925925927;0.014473901587356942;0.6488675819102296;0.008364790203627681;0.6403597901234568;0.03129598943225262;0.536438596491228;0.020782928868386556;0.05590965747833252;0.004483497834824469
SVDD_RBF_0.001_scale_20_[384, 256, 128];0.5057851329426881;0.01260208424955749;0.9051851851851852;0.014623768164740474;0.6487477032750952;0.008329854439071561;0.6398588271604938;0.030866034053323377;0.5353859649122806;0.02064160903107636;0.058524703979492186;0.004648234223632585
SVDD_RBF_0.005_scale_20_[384, 256, 128];0.5057564117461053;0.01249057933721012;0.9058148148148147;0.014721977635983676;0.6488862803907598;0.008207123094109415;0.640600049382716;0.03007456387492649;0.5353508771929825;0.020484625528452677;0.06307787895202636;0.005683666943770052
SVDD_RBF_0.01_scale_20_[384, 256, 128];0.5057340729963452;0.012455599798374925;0.9058518518518518;0.014738507182355167;0.6488775224267012;0.008162518309029199;0.6404491111111111;0.030022894777298196;0.5353157894736842;0.02042726890375004;0.06281657218933105;0.005224370424367691
SVDD_RBF_0.05_scale_20_[384, 256, 128];0.5073148751190704;0.011681568628142529;0.8997407407407408;0.017253893618344264;0.6485671638632626;0.006529009213483352;0.6420250987654321;0.026601314898291983;0.5378771929824562;0.018839270916226315;0.0655562400817871;0.005271764975023246
SVDD_RBF_0.1_scale_20_[384, 256, 128];0.5176494231890669;0.012571010491138403;0.8727407407407407;0.025866704849150896;0.6494607268301571;0.006249152167635801;0.648155962962963;0.021355088823912297;0.5535964912280701;0.018585440278225545;0.07844245433807373;0.0058411624592116
SVDD_RBF_0.2_scale_20_[384, 256, 128];0.5367914195459161;0.011171332947955881;0.8009259259259259;0.02278319718727102;0.6425044842117462;0.00796650167217979;0.6522244074074075;0.014391036375336445;0.5778245614035088;0.013956402238216804;0.10633242130279541;0.004160083995139995
SVDD_RBF_0.3_scale_20_[384, 256, 128];0.5647505461493874;0.013059043402708373;0.7110370370370369;0.02358058302391184;0.6291119192413638;0.007898672330457693;0.6592684074074073;0.013526622530555584;0.6029649122807017;0.01221522645978513;0.13597557544708253;0.003343250629740039
SVDD_RBF_0.4_scale_20_[384, 256, 128];0.5947455824701356;0.017681558937132094;0.6135925925925927;0.027553190858312995;0.6033574818377293;0.010975186043321074;0.6636615802469136;0.014938151589947416;0.6181228070175439;0.01243612179376326;0.16682765483856202;0.0027423399740389588
SVDD_RBF_0.5_scale_20_[384, 256, 128];0.6234650305120588;0.018672114784993265;0.502962962962963;0.01786552419417103;0.5563480401578371;0.010206472807662462;0.6633842962962964;0.012284091593681988;0.620157894736842;0.010525862563342259;0.19899294376373292;0.002856822889596497
SVDD_RBF_0.6_scale_20_[384, 256, 128];0.6547401286427638;0.028031111580974342;0.39655555555555555;0.030021962696834065;0.49261391943238014;0.019268835161621194;0.6609654444444445;0.013478297967003606;0.6140175438596491;0.00945822325138;0.23142459392547607;0.00302682232527568
SVDD_RBF_0.7_scale_20_[384, 256, 128];0.6939988101331304;0.02933212334345963;0.29344444444444445;0.02920015126706032;0.41114901563705464;0.0260993051847712;0.6632389382716048;0.013666899774875254;0.603280701754386;0.007970416986426719;0.26163539886474607;0.0017337520888796292
SVDD_RBF_0.8_scale_20_[384, 256, 128];0.7373644795611795;0.03412519284689551;0.1972962962962963;0.03173754251573791;0.3094697249770982;0.036877796976485126;0.6625379629629629;0.013696811176020354;0.585719298245614;0.007876860853389664;0.2916227340698242;0.0013369832450054217
SVDD_RBF_0.9_scale_20_[384, 256, 128];0.7932006624134555;0.03926666654659933;0.0895925925925926;0.0193413138062823;0.16008564241427964;0.030956111316399297;0.6620462345679011;0.013540900067752916;0.5572280701754385;0.00554885406829392;0.32404727935791017;0.0012549159942873938
SVDD_RBF_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6777665679012345;0.037049792967224424;0.5263157894736842;0.0;0.020983266830444335;0.00013770276962910742
SVDD_RBF_0.0005_auto_20_[384, 256, 128];0.3640135327635327;0.36601430606445334;0.017666666666666667;0.021760669773037627;0.03342055428242155;0.04062290742294088;0.6303527530864196;0.06252399908003621;0.5318947368421052;0.007574722669175927;0.021958088874816893;0.0010529100095752176
SVDD_RBF_0.001_auto_20_[384, 256, 128];0.6773879930551875;0.1523545235025487;0.16940740740740737;0.22635722038594325;0.18232865878362958;0.20659088943469925;0.5631129629629629;0.04629729407754417;0.5289298245614036;0.026788784329186008;0.02432725429534912;0.0013357690661622433
