Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.05_auto_20_[256];0.5082037730372175;0.0381266442310697;0.5470204660960144;0.269260013653691;0.47759971877634655;0.16057271780016383;0.538879037649734;0.007952967869085024;0.5170858354872675;0.020433635091955872;0.05992579460144043;0.000820277110032048
SVDD_poly_3_0.1_auto_20_[256];0.5343075576225873;0.04310909737207614;0.3404496541818453;0.22414057364320847;0.36343899649653527;0.16086226937587428;0.5386830409195937;0.008228884817957449;0.53118659887048;0.01139139318547026;0.08817274570465088;0.0013780000784842418
SVDD_poly_3_0.2_auto_20_[256];0.531473281224873;0.036098624849889197;0.30377411759590733;0.15010567407627984;0.35672128701634875;0.13604068799009714;0.5382967296464158;0.008214720432941962;0.5344633817490331;0.00871683227066634;0.14576807022094726;0.0030117625388661868
SVDD_poly_3_0.3_auto_20_[256];0.5518983760997647;0.08571377999218002;0.41817633913119917;0.3211860368402449;0.3769665491832803;0.2229747243882822;0.5381526572666011;0.007892662059145043;0.5224389257912644;0.020294081873986996;0.1998145818710327;0.002785565373260935
SVDD_poly_3_0.4_auto_20_[256];0.5250556159656711;0.05330102533505234;0.47115132492909445;0.29757802215104406;0.4258657895750619;0.1883203153780148;0.5380881908468371;0.007859645272419929;0.5215908059038894;0.021607405684209324;0.28136966228485105;0.003740698327450575
SVDD_poly_3_0.5_auto_20_[256];0.4835290914536416;0.01375151497608666;0.8135488747871115;0.1738922965706698;0.5954098295684899;0.06243495624624886;0.5382333785295407;0.007829270993265738;0.4950698613274603;0.01750543916813565;0.3437751054763794;0.004931658436339181
SVDD_poly_3_3_0.6_auto_20_[256];0.5621130285062528;0.04424115628223095;0.20923082467937762;0.2561124552715208;0.237281022324411;0.16658663828384032;0.5382580472123666;0.007857387259214482;0.5315384794452586;0.016258917244520842;0.4000521421432495;0.009347005162093327
SVDD_poly_3_0.7_auto_20_[256];0.5159922703000747;0.04050086559789304;0.461664137716271;0.26904290047988605;0.43343117301343587;0.15649183898281163;0.5381551597258678;0.008052608735482593;0.5224396361380993;0.016944595832850417;0.471170973777771;0.009021736081006702
SVDD_poly_3_0.8_auto_20_[256];0.534339890391542;0.08095363700526101;0.5538984324957126;0.36041879962175616;0.4410602526491226;0.22708208966604265;0.5380615650891928;0.008039122428080307;0.51329619075226;0.023328324237447972;0.5310337781906128;0.007328683570168878
SVDD_poly_3_0.9_auto_20_[256];0.5309878705240784;0.048572089395829916;0.38740233728792905;0.24833110871728625;0.38822667822157103;0.17511053534053858;0.5380330897923611;0.008012225410423105;0.5281590257738651;0.012865533033297552;0.5919646263122559;0.0075761398536442325
SVDD_poly_4_0.0001_scale_20_[256];0.47507221411237033;0.000656658950237164;0.9657520364931642;0.00841684087037776;0.6368494432351677;0.0019435359482053954;0.5360436731114188;0.007388089277966555;0.47830668805238563;0.001399316187752786;0.04741849899291992;0.004093279053032095
SVDD_poly_4_0.0005_scale_20_[256];0.47509754655580927;0.0006458097766082138;0.9659064432647126;0.008486523240965892;0.6369056514528771;0.001961944571908697;0.5360501967550977;0.007383472251555685;0.47835057122583524;0.0013737910446536253;0.04796669483184814;0.004122576583223752
SVDD_poly_4_0.001_scale_20_[256];0.47509754655580927;0.0006458097766082138;0.9659064432647126;0.008486523240965892;0.6369056514528771;0.001961944571908697;0.5360505827904973;0.007380436684923904;0.47835057122583524;0.0013737910446536253;0.047837257385253906;0.0037550331368351947
SVDD_poly_4_0.005_scale_20_[256];0.475089598605675;0.0006489328395290887;0.9658755600034402;0.00847533904423954;0.6368918110893387;0.001958779692231293;0.5360493896588312;0.007381918341048575;0.4783359427881524;0.001380712254733948;0.04761977195739746;0.0040793858246524605
SVDD_poly_4_0.01_scale_20_[256];0.47507680832567145;0.0006494651471562552;0.9656593771745335;0.008977650117561888;0.6368321251757391;0.002090956977512037;0.5360021120037204;0.00734719721809781;0.4783213143504696;0.0013703739571399329;0.047831249237060544;0.004076602253560657
SVDD_poly_4_0.05_scale_20_[256];0.47617826994653206;0.0009150322519966847;0.9385143349248208;0.016372656493792364;0.631749855286232;0.0034305309717847145;0.5348236462192142;0.00745340378293967;0.4818174317915127;0.0022693673240647082;0.06700165271759033;0.0037062420849538116
SVDD_poly_4_0.1_scale_20_[256];0.4777031731792407;0.0015655126881882616;0.8905247503738124;0.01912332644068892;0.6217619931747869;0.004419264531931381;0.5339001401182888;0.008042848288462688;0.4869079055868607;0.003245493645008783;0.09358482360839844;0.0032777571816196612
SVDD_poly_4_0.2_scale_20_[256];0.48112706322620535;0.003567051122989552;0.7917356907715017;0.01616396582578775;0.5984631085912285;0.005172893805298492;0.5335910205786962;0.007932616314364854;0.4968401804349428;0.005841834137525347;0.15250134468078613;0.004272739594762141
SVDD_poly_4_0.3_scale_20_[256];0.4843193987476842;0.004385221851280694;0.695971894039235;0.021754343288649492;0.5710290932033875;0.008179628999249136;0.5333677673542462;0.008104854306222231;0.504929443302897;0.006155476466909105;0.2092432975769043;0.0074414557152313885
SVDD_poly_4_0.4_scale_20_[256];0.4922221462902014;0.0057778610056533;0.5969347004476214;0.02856699594357487;0.5391792047535147;0.010995901844223666;0.5331534929906286;0.008217730719325427;0.5172023516245932;0.007032190872513907;0.291051459312439;0.005749169462198594
SVDD_poly_4_0.5_scale_20_[256];0.4964827594943676;0.005164704834106136;0.4996282090130305;0.02284694752773475;0.49774294222981813;0.011030807158605008;0.5330354407143422;0.008312627680335775;0.5228487787982524;0.005123349441240957;0.35736143589019775;0.010401249603130377
SVDD_poly_4_0.6_scale_20_[256];0.5067293092328743;0.01044820802607751;0.3951870167875649;0.02442457449722231;0.443518182526879;0.014886916249950989;0.5328310121269866;0.008346767449886992;0.5309964976477677;0.007759604226090796;0.42211217880249025;0.007437718083320102
SVDD_poly_4_0.7_scale_20_[256];0.5171349039435803;0.012597067634026196;0.29584231592231874;0.02059407984770303;0.3758246282540682;0.01600351771438061;0.5326539230514798;0.008402164133163097;0.5353263654299699;0.006360559316135756;0.47664470672607423;0.008685448364123981
SVDD_poly_4_0.8_scale_20_[256];0.5414776861566613;0.012882338972686992;0.19770152829713378;0.019323451108430582;0.28892277058607324;0.020145906985912093;0.5324857968809656;0.008468738804091705;0.5403439109967938;0.0038121446967553396;0.5530749559402466;0.023202844625683703
SVDD_poly_4_0.9_scale_20_[256];0.5759324342308856;0.02043629894483988;0.10385378096359207;0.007510736182641807;0.1757947291087149;0.01055008651137964;0.5323403164784244;0.008485795269887636;0.5391152056757911;0.0029940485448980494;0.6143966436386108;0.01552821492483861
SVDD_poly_4_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5317138836765115;0.009110425087981433;0.5263157912754517;3.079310737632568e-05;0.031413698196411134;0.000123193406100733
SVDD_poly_4_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5317138836765115;0.009110425087981433;0.5263157912754517;3.079310737632568e-05;0.0314122200012207;0.00013325040124711674
SVDD_poly_4_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5317138836765115;0.009110425087981433;0.5263157912754517;3.079310737632568e-05;0.031328368186950686;0.00011396328524786696
SVDD_poly_4_0.005_auto_20_[256];0.6690832996596112;0.05886621040822175;0.024767422059096395;0.03429894818131656;0.04424805469991221;0.05509440727646988;0.532577815461712;0.008674578720525078;0.5302799780699672;0.0027583180966752343;0.03279354572296143;0.00023946357714711375
SVDD_poly_4_0.01_auto_20_[256];0.5231209013696367;0.04048953773119184;0.3694252280870437;0.21480820109243515;0.3910206082622568;0.146520628771243;0.5326162031751496;0.008154126801837656;0.5289487966596239;0.012876035691737913;0.036288785934448245;0.0004310166101052752
SVDD_poly_4_0.05_auto_20_[256];0.5022640182229072;0.033978499718361255;0.5652402076987517;0.2704506720120833;0.4838393916454188;0.16258395860050925;0.5326347889330978;0.008488165329183029;0.5129168163316098;0.019006581926405416;0.06009972095489502;0.0012968909050549958
SVDD_poly_4_0.1_auto_20_[256];0.5277079390663707;0.0402660782847144;0.3365897518679176;0.22527933586591184;0.3573882100444745;0.16368348040450514;0.5325582268629148;0.008580717921994559;0.5273539845707532;0.013780615505941712;0.08779678344726563;0.0021027721857038405
SVDD_poly_4_0.2_auto_20_[256];0.5277826625042131;0.0405067878667675;0.3168370792119896;0.1607610305357009;0.36389518514279146;0.13522529741039466;0.5323822129396686;0.0086239250670149;0.5318742167463325;0.010450524062936176;0.1472325801849365;0.0034028644864796662
SVDD_poly_4_0.3_auto_20_[256];0.5446489856538723;0.0823713002322085;0.4282447113726108;0.3249488478902211;0.3812557480117798;0.22045371006990544;0.5323087762928749;0.00847860651465318;0.5186208885788467;0.02179975532141735;0.20023629665374756;0.003742254812252804
SVDD_poly_4_0.4_auto_20_[256];0.5228941787620737;0.05848988537377437;0.4786850004605315;0.2958682298282413;0.4295246240492781;0.18897444597030014;0.532283587093497;0.00845564361789581;0.5195575022767471;0.020982789058958014;0.2814079523086548;0.008269754020822072
SVDD_poly_4_0.5_auto_20_[256];0.48074809092646653;0.01357888174117377;0.8613873992861475;0.18133195993043968;0.6052630834366968;0.06638095240661833;0.5323350069599618;0.008442733454266297;0.4884139414381511;0.0176497396312345;0.34397358894348146;0.0047511226321606415
SVDD_poly_4_3_0.6_auto_20_[256];0.5530861313059814;0.04002463695031342;0.20759446950299404;0.25327581664366994;0.2366146118174594;0.16335243725237736;0.5323509537449169;0.008462317986335984;0.5303536401809141;0.016020915271502494;0.4164405107498169;0.01281369623417005
SVDD_poly_4_0.7_auto_20_[256];0.5101830840839046;0.03638121586801194;0.46595674894130196;0.2701974229031038;0.433723035210554;0.15656915824786563;0.5323036222915152;0.008550900673402632;0.5188850284819126;0.017480416911975962;0.47985360622406004;0.01498017856629132
SVDD_poly_4_0.8_auto_20_[256];0.5206940284970182;0.05947032317240314;0.5595501646566962;0.35709366617376864;0.4446662308446806;0.22243640454852268;0.5322592155825616;0.008547058980785577;0.5102828245923444;0.023243496643867857;0.5572311878204346;0.008776330625455884
SVDD_poly_4_0.9_auto_20_[256];0.5205714500418543;0.04108714035001824;0.39009028705700544;0.24577065687269795;0.3886780513796474;0.17560106388999486;0.5322530626358997;0.008536460744303812;0.5244873649410288;0.01199080285393112;0.6030232906341553;0.014724384466527815
SVDD_RBF_0.0001_scale_20_[64];0.5071810820982935;0.003955575044309102;0.7762313401314012;0.026380182378352324;0.6132887073507387;0.0071294255213432715;0.5706368369207475;0.007427802415951936;0.5365848967596459;0.005557237116530577;0.09038219451904297;0.008102716015371186
SVDD_RBF_0.0005_scale_20_[64];0.5024127539116294;0.0026597529884782854;0.8289768134309673;0.02513379251446632;0.6254773919065578;0.006100344692674604;0.5702866855059623;0.005821907055438578;0.5299876275553979;0.004204723739836363;0.12029907703399659;0.0073171300615314915
SVDD_RBF_0.001_scale_20_[64];0.502619271541428;0.0025418427756540006;0.831540066907694;0.024648593464026643;0.626372923845959;0.0059002101031026466;0.5703547273986779;0.0057838721816294205;0.5303240730637079;0.004025377334978866;0.12848844528198242;0.0056692280274374274
SVDD_RBF_0.005_scale_20_[64];0.5024741585666207;0.002507403138275732;0.8320341323443572;0.024786557249023542;0.6264007832088969;0.006007809613686451;0.5702894237915388;0.005702324560524474;0.5301046529172617;0.003989719277336722;0.13397536277770997;0.006875703125546343
SVDD_RBF_0.01_scale_20_[64];0.5025972840063802;0.002585326794309664;0.8322503056384501;0.024698377010562756;0.6265578504374867;0.005963377442696104;0.570282964935832;0.005726291829671784;0.53029482046754;0.004106643738773697;0.13199219703674317;0.008794929261579522
SVDD_RBF_0.05_scale_20_[64];0.5025886216152256;0.002600250203090069;0.8319723562869987;0.0248711199021074;0.6264705324311622;0.006036553452380445;0.5703520456409248;0.005696771201976247;0.5302801920298571;0.004127200792748253;0.13397581577301027;0.007318190707039026
SVDD_RBF_0.1_scale_20_[64];0.5042112544638021;0.00289681214923507;0.8144006101517924;0.02697436973986971;0.6226129278566349;0.006315314602627323;0.57090880982559;0.004833251266358212;0.5326206949879383;0.004415953495898275;0.14414381980895996;0.007675054192277848
SVDD_RBF_0.2_scale_20_[64];0.51091277736309;0.002794202445912212;0.738865158856669;0.026867288344706045;0.6038706329018139;0.007823624835850938;0.5717467724355693;0.0033057363007678127;0.541163353840105;0.003524652738639858;0.1916740894317627;0.004288913469792977
SVDD_RBF_0.3_scale_20_[64];0.5168106060094413;0.0033357056812021316;0.6492471692568624;0.03001277605385728;0.5751644001217358;0.010595964202511987;0.5727717901000994;0.0023974310765714902;0.5462099701371901;0.0034517210829292655;0.24937987327575684;0.003373844287738513
SVDD_RBF_0.4_scale_20_[64];0.5263110539465902;0.003935952698367171;0.5619455005309939;0.03225001465010503;0.5430347793744451;0.013992050827976305;0.574133500731708;0.002965139620255152;0.5527924632714314;0.0030415876225712486;0.3069199562072754;0.009543872116120665
SVDD_RBF_0.5_scale_20_[64];0.5343530769304655;0.0024212201125492733;0.4674176730821342;0.031738701295469664;0.49803972563040366;0.017378612003440014;0.5747254173334624;0.0023778959944162257;0.5547087672118964;0.0018653681653519434;0.3633553981781006;0.008939209001742393
SVDD_RBF_0.6_scale_20_[64];0.5403560323313881;0.0034088220074242333;0.37310528474672006;0.02964603021317259;0.44072144632736;0.019480107144413974;0.5745871722697299;0.0028520071383937255;0.5526315183629364;0.0020949741009363572;0.4222860813140869;0.006369305158187255
SVDD_RBF_0.7_scale_20_[64];0.5425960309712468;0.006494914351355844;0.2795653974749143;0.03250445060558846;0.36792688411105023;0.027367583549821363;0.5742071952133239;0.003316489067486907;0.5470873961107057;0.0038473296971316805;0.4823581695556641;0.00998733178375472
SVDD_RBF_0.8_scale_20_[64];0.5412202329393403;0.009525630770440854;0.18627366326203898;0.026442885551616908;0.27620917936622014;0.029552046304745748;0.5740947788068884;0.004012759323311832;0.5398904165910319;0.004131371440458058;0.5479045391082764;0.01258184907776211
SVDD_RBF_0.9_scale_20_[64];0.5388148595066203;0.010540157104614955;0.09431069113859214;0.015649845770490733;0.16001769561469992;0.02285035759986719;0.5737301122867065;0.003896182884694452;0.5328398284281317;0.0023474283106644954;0.6012735843658448;0.0067745803391205135
SVDD_RBF_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5586677260049873;0.026717992177158596;0.5263157912754517;3.079310737632568e-05;0.02666285037994385;0.00014300418917493254
SVDD_RBF_0.0005_auto_20_[64];0.2499266958996568;0.25218951584292026;0.010345558807774536;0.01588867038283506;0.0193283933124152;0.02870786090545194;0.5573419963228397;0.025128590455660925;0.5260232139633989;0.0010240078935717088;0.027600431442260744;0.001186936260418802
SVDD_RBF_0.001_auto_20_[64];0.514425228362712;0.020868350793557068;0.47634599626502283;0.2766416164021101;0.4313253081548445;0.22007689678336204;0.558564931725399;0.01641743055449549;0.5328688478080195;0.016797068894665545;0.03224465847015381;0.001892820311636675
SVDD_RBF_0.005_auto_20_[64];0.4871967228848931;0.00544562229838821;0.9276750157944187;0.03653942675533887;0.6385171429913347;0.0056614107588047234;0.5681015993923293;0.012487461416854653;0.5027792576670174;0.01058797378779116;0.03975379467010498;0.0025194327425232684
SVDD_RBF_0.01_auto_20_[64];0.4844457523626863;0.0030479489847850213;0.9486441495051144;0.015587853756586098;0.6413027644081515;0.002905143805237626;0.5669931685150853;0.014490477547677306;0.4973668897754816;0.006118181759701104;0.04501011371612549;0.002837077107747894
SVDD_RBF_0.05_auto_20_[64];0.48969429997497277;0.0022256779498473467;0.9264088211518781;0.012866629047556557;0.6406713636641554;0.002632688451203811;0.5701520461043411;0.00770740346461299;0.5077968823990004;0.004249773311569318;0.0654801607131958;0.002327396929911232
SVDD_RBF_0.1_auto_20_[64];0.49704377165902125;0.003414822503071287;0.8762564834348823;0.023796774611630996;0.6341339420972021;0.004320152132219621;0.5702173287629805;0.005578310256056025;0.5212108623499317;0.005979252401928744;0.09714272022247314;0.002528350338414939
SVDD_RBF_0.2_auto_20_[64];0.506356124584734;0.004002878453546118;0.7728038416145415;0.0285867911727542;0.6115598348995821;0.006765765561296662;0.5700173654735287;0.003224628610611844;0.5352976455939282;0.005669448033672916;0.15551350116729737;0.004848346006140358
