Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.1_auto_20_[384, 256, 128];0.563224877678777;0.08085581929778538;0.8369259259259259;0.16754419599964873;0.6517901034831788;0.04732551885053512;0.7396498148148148;0.015709622498152102;0.5852631578947369;0.06453193454067305;0.03060476779937744;0.0005740532521300031
SVDD_poly_3_0.2_auto_20_[384, 256, 128];0.5621893668110705;0.09643196991543725;0.8442222222222222;0.16854401109582287;0.651042628587932;0.029197209637655628;0.7394026790123457;0.01581422541157917;0.5759122807017544;0.07588574335760903;0.046330380439758304;0.0006946600400702413
SVDD_poly_3_0.3_auto_20_[384, 256, 128];0.5180918142291674;0.050188706191481615;0.9254074074074075;0.0834493348996797;0.6586597180929704;0.01103777469883493;0.7396772592592592;0.015930759117297126;0.5439649122807018;0.05693511991159314;0.061750149726867674;0.0021647152240716508
SVDD_poly_3_0.4_auto_20_[384, 256, 128];0.7647090818265123;0.15404739933708572;0.3935555555555556;0.35168893694233105;0.38186851691887636;0.2719771633190866;0.7396543827160494;0.016028116980313516;0.5952631578947368;0.05220411203760643;0.07634010314941406;0.002344463704975883
SVDD_poly_3_0.5_auto_20_[384, 256, 128];0.6848401023791801;0.13993447281482302;0.6312222222222222;0.23895021033226285;0.6012998488465405;0.07997842909319128;0.7396913827160493;0.016037266745026084;0.6322456140350876;0.06254964418022652;0.09184389114379883;0.002915811693875592
SVDD_poly_3_3_0.6_auto_20_[384, 256, 128];0.7755965879282694;0.13910133995341484;0.4331111111111111;0.25525286421773613;0.48209578550751003;0.17642000695241833;0.7398175432098765;0.01602506356360242;0.6296842105263158;0.04912830796266908;0.10704572200775146;0.004560346168746443
SVDD_poly_3_0.7_auto_20_[384, 256, 128];0.69817410796216;0.15395773329504453;0.5867777777777778;0.2947795926288872;0.5510429717991085;0.15768109987027967;0.7398326913580247;0.016018344847584902;0.6197719298245614;0.0471135475742954;0.11704521179199219;0.002946536895864769
SVDD_poly_3_0.8_auto_20_[384, 256, 128];0.5781581673917648;0.07538463082996799;0.8083703703703703;0.14450883654945781;0.6584605658949225;0.0229901340429964;0.7398965555555557;0.016017290259953625;0.6023333333333334;0.08063051966690024;0.1350311279296875;0.006640754664858716
SVDD_poly_3_0.9_auto_20_[384, 256, 128];0.5623012281392437;0.1010059285474822;0.8394074074074073;0.18059824376659234;0.6470334628204235;0.01300695785339292;0.7398783827160493;0.01595517225338756;0.5690877192982456;0.08389626301927618;0.1452406883239746;0.004877262254645916
SVDD_poly_4_0.0001_scale_20_[384, 256, 128];0.4746518719262845;0.000594375269238375;0.9982962962962963;0.0010370370370370394;0.6433937562513841;0.0005033600962471111;0.7390903827160493;0.016829693079023354;0.4758070175438597;0.001268628504546735;0.022876834869384764;0.0007871020212518427
SVDD_poly_4_0.0005_scale_20_[384, 256, 128];0.47463506029208363;0.0005691295364412771;0.9982962962962963;0.0010370370370370394;0.6433783494858553;0.0004914146008040405;0.7390897530864198;0.016833924649643964;0.47577192982456146;0.0012140807211786706;0.022775888442993164;0.0008435399939344541
SVDD_poly_4_0.001_scale_20_[384, 256, 128];0.47463506029208363;0.0005691295364412771;0.9982962962962963;0.0010370370370370394;0.6433783494858553;0.0004914146008040405;0.7390908395061728;0.016831144630087065;0.47577192982456146;0.0012140807211786706;0.02294125556945801;0.0008463509794181043
SVDD_poly_4_0.005_scale_20_[384, 256, 128];0.47463506029208363;0.0005691295364412771;0.9982962962962963;0.0010370370370370394;0.6433783494858553;0.0004914146008040405;0.7390899629629629;0.01683053035295513;0.47577192982456146;0.0012140807211786706;0.023124146461486816;0.0009685822724324086
SVDD_poly_4_0.01_scale_20_[384, 256, 128];0.47463506029208363;0.0005691295364412771;0.9982962962962963;0.0010370370370370394;0.6433783494858553;0.0004914146008040405;0.7390899012345679;0.016830473175894162;0.47577192982456146;0.0012140807211786706;0.023078131675720214;0.0008701595256741116
SVDD_poly_4_0.05_scale_20_[384, 256, 128];0.4759058281730485;0.0010735334710572193;0.9951111111111111;0.0022698597697843477;0.6438777022169059;0.0008123128269147608;0.7391729506172839;0.016429543284277575;0.47857894736842105;0.0022974419379594465;0.025711369514465333;0.000674315917282542
SVDD_poly_4_0.1_scale_20_[384, 256, 128];0.47950252917833397;0.002234252381433907;0.9883703703703703;0.003313521369828891;0.6457256915867846;0.0019238445771382604;0.7394619259259259;0.016149139153360595;0.48626315789473684;0.004606424247950719;0.031591606140136716;0.0006398543735170582
SVDD_poly_4_0.2_scale_20_[384, 256, 128];0.49503978346788946;0.008322553993528544;0.9649259259259259;0.009241538598377157;0.6542773532324547;0.0058544141825994656;0.739728913580247;0.016149016019435258;0.5167894736842105;0.015415862448141082;0.04977421760559082;0.0013056831165994983
SVDD_poly_4_0.3_scale_20_[384, 256, 128];0.5162220929037504;0.01041446760888668;0.9312962962962963;0.009884448996357442;0.664119814689501;0.007075514422697602;0.7396994691358025;0.016105212327452583;0.5535438596491228;0.017640052079439632;0.06296124458312988;0.0017915013979003245
SVDD_poly_4_0.4_scale_20_[384, 256, 128];0.5473824596639164;0.01755182696176112;0.8754444444444445;0.018571073573236185;0.6732030806314251;0.010333082325035145;0.7396665555555556;0.01605685939119039;0.5969298245614034;0.024208778223185973;0.07608847618103028;0.002894681362016068
SVDD_poly_4_0.5_scale_20_[384, 256, 128];0.5870481611462736;0.021002752198647303;0.7982592592592592;0.026462204846202052;0.6759077056205982;0.011112350775661533;0.7396361358024691;0.016030685080080546;0.6371228070175439;0.02162186574941415;0.09024696350097657;0.002591564643502358
SVDD_poly_4_0.6_scale_20_[384, 256, 128];0.6481802801939488;0.02327371135331922;0.6747037037037037;0.03031207141594544;0.6603361518092254;0.013544213476526979;0.7396300493827161;0.01601177321317878;0.6713508771929824;0.016312025598681505;0.10643103122711181;0.004239087704796175
SVDD_poly_4_0.7_scale_20_[384, 256, 128];0.7347981513693218;0.025881083078846706;0.5253703703703703;0.02379510733447077;0.6120558541076122;0.016832472564396985;0.7396275925925926;0.016000932193185085;0.6847543859649123;0.013296220278117029;0.12129592895507812;0.004711811311648342
SVDD_poly_4_0.8_scale_20_[384, 256, 128];0.8303883269221485;0.030072188353704902;0.34596296296296297;0.04126014029247517;0.4862045276906731;0.04017927640055641;0.7396197160493827;0.015997692777849223;0.655859649122807;0.01283323440141263;0.13874597549438478;0.003378066420164671
SVDD_poly_4_0.9_scale_20_[384, 256, 128];0.9069368077905156;0.02496249945433639;0.18181481481481482;0.040730453246600705;0.3004666032671158;0.05423492803725804;0.739600962962963;0.01600379269946864;0.6031929824561404;0.015198856285233892;0.1489696979522705;0.003571865545414678
SVDD_poly_4_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7397056049382716;0.016177685016390938;0.5263157894736842;0.0;0.018432760238647462;0.0001449350915385453
SVDD_poly_4_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7397056049382716;0.016177685016390938;0.5263157894736842;0.0;0.01837451457977295;9.012399210025876e-05
SVDD_poly_4_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7397056049382716;0.016177685016390938;0.5263157894736842;0.0;0.018441057205200194;0.00019315766902047138
SVDD_poly_4_0.005_auto_20_[384, 256, 128];0.7643567159023588;0.15475545782931122;0.456925925925926;0.28772300589406;0.47582207939141397;0.2189610485687992;0.739710987654321;0.016131679590785097;0.6271228070175437;0.047596604393266934;0.019611382484436037;0.00029004134021915124
SVDD_poly_4_0.01_auto_20_[384, 256, 128];0.5366192117584617;0.04361429964677001;0.8906296296296295;0.08019028296172474;0.6651916343551346;0.01533898141250384;0.739782012345679;0.01568082365070237;0.573280701754386;0.05955632875055668;0.020057868957519532;0.00026449056815323
SVDD_poly_4_0.05_auto_20_[384, 256, 128];0.7876698455228571;0.13227805315888716;0.3866296296296296;0.2709455804116052;0.4345596421329535;0.2129692648632401;0.7395196790123457;0.01577201634313511;0.6210350877192983;0.05207302741988608;0.024592018127441405;0.0005284374402232636
SVDD_poly_4_0.1_auto_20_[384, 256, 128];0.560878144861188;0.07919368065580618;0.8417407407407408;0.16673965891351503;0.6521921752417792;0.046797345989108174;0.7395637530864198;0.015888915714213765;0.5834385964912281;0.0643772736616893;0.030881381034851073;0.0009741355394246905
SVDD_poly_4_0.2_auto_20_[384, 256, 128];0.561246542384981;0.09609493285345827;0.846074074074074;0.16724616948418597;0.6513043035861525;0.02790023996466923;0.7394807530864198;0.01595900562115144;0.5751052631578947;0.07610579901617502;0.04560930728912353;0.0013649441500400074
SVDD_poly_4_0.3_auto_20_[384, 256, 128];0.5175917929692834;0.050378978611219025;0.9261111111111109;0.0831258734496227;0.6584358351797203;0.011200196292252907;0.7395747037037037;0.01599899252205029;0.5431052631578946;0.057256237219391534;0.06251027584075927;0.0017183093480385519
SVDD_poly_4_0.4_auto_20_[384, 256, 128];0.7644363387870131;0.15462797955894406;0.3947037037037037;0.35200343908096765;0.38261096339905826;0.27177056095668417;0.7395452716049382;0.016033475940458824;0.5951929824561404;0.05216690783149115;0.07522144317626953;0.0015522180690357335
SVDD_poly_4_0.5_auto_20_[384, 256, 128];0.6838390765718438;0.1396655040423776;0.6325185185185185;0.23883500971501073;0.6016411442047255;0.08047727518468065;0.7395712839506172;0.016030067572366583;0.6319824561403509;0.06277015727151261;0.0904496192932129;0.0020754255303402167
SVDD_poly_4_3_0.6_auto_20_[384, 256, 128];0.7745922241644676;0.1398568715065914;0.4342962962962963;0.2551202519117761;0.48276764725476146;0.17562405839118056;0.7396053086419754;0.01602228434480136;0.6294385964912281;0.048807938240965965;0.10561263561248779;0.0036204787426344174
SVDD_poly_4_0.7_auto_20_[384, 256, 128];0.6975823368230035;0.15393514634859745;0.5868518518518518;0.2952110333029805;0.5506182139019;0.1579385585598143;0.7395911481481482;0.016023830810089106;0.619280701754386;0.047261181401515064;0.12256166934967042;0.005855144680959297
SVDD_poly_4_0.8_auto_20_[384, 256, 128];0.5779369897552434;0.07520146322374076;0.8085925925925925;0.14437479802419378;0.6584398079867292;0.023001191076936933;0.7395992839506171;0.016014369030790822;0.6021929824561404;0.08055257951858256;0.13592228889465333;0.0043660279875313525
SVDD_poly_4_0.9_auto_20_[384, 256, 128];0.5624416823214748;0.10111681707203836;0.8392962962962963;0.18062059227538113;0.647065369907897;0.013064185976378607;0.7395851604938272;0.015999907353869875;0.5691929824561404;0.08397918515650549;0.14919571876525878;0.00631719393712468
SVDD_RBF_0.0001_scale_20_[256, 128, 64];0.48239023662392466;0.012853628430007482;0.7676666666666667;0.0348616902711224;0.5923056329629737;0.01809978254244023;0.5143826049382716;0.0338250376548216;0.4998070175438597;0.019502341802861256;0.04481945037841797;0.0012332870445408255
SVDD_RBF_0.0005_scale_20_[256, 128, 64];0.47579622870250227;0.0030249408454484017;0.9427407407407407;0.015149189496036776;0.6323938328393369;0.005619820592319821;0.5322932839506173;0.017477280834520385;0.4809122807017544;0.0054554351662525966;0.07565779685974121;0.0049575002340953205
SVDD_RBF_0.001_scale_20_[256, 128, 64];0.4759790047834812;0.002637340080275831;0.9468518518518518;0.01405676323314129;0.633480239010604;0.00503545313358485;0.5345559259259259;0.016931986180566638;0.48107017543859654;0.004788188247269483;0.08414349555969239;0.004187479857848158
SVDD_RBF_0.005_scale_20_[256, 128, 64];0.47613774667514513;0.002689151774074885;0.9486296296296295;0.013847147151127032;0.6340190794050321;0.005013852602713096;0.5348279999999999;0.01696359604923158;0.481298245614035;0.004902998749485635;0.08986382484436035;0.003992260442127895
SVDD_RBF_0.01_scale_20_[256, 128, 64];0.476090810251706;0.002684275479798172;0.9485555555555557;0.01398554024972998;0.6339608393068908;0.005062604187909607;0.5346920493827161;0.016952719534532576;0.48121052631578953;0.004879874310275563;0.09208481311798096;0.004802486373719099
SVDD_RBF_0.05_scale_20_[256, 128, 64];0.4761828891079857;0.0027394077866040993;0.9487407407407409;0.014170430388442332;0.634083728589865;0.005166412444705504;0.5347665925925926;0.016933940427534638;0.4813859649122807;0.004974202454512646;0.09101560115814208;0.003912607317711862
SVDD_RBF_0.1_scale_20_[256, 128, 64];0.4761389712632109;0.002751555239377035;0.9484074074074073;0.014439742824562578;0.6339694648254739;0.005232557400665572;0.5349792222222222;0.017072916517276233;0.48131578947368425;0.00498890736293032;0.09113423824310303;0.004209461743073437
SVDD_RBF_0.2_scale_20_[256, 128, 64];0.47731306574188526;0.002676223389902813;0.9362962962962964;0.017972696866287535;0.6322495672896629;0.005641470245851491;0.5490321728395061;0.012965674720146125;0.48417543859649126;0.0048210832757778835;0.0978400468826294;0.005057570418131468
SVDD_RBF_0.3_scale_20_[256, 128, 64];0.48163496489388685;0.0034132730896402367;0.9083703703703703;0.018981038838560626;0.6294391921777114;0.006038303376992628;0.5644387777777778;0.014668141134311344;0.4934912280701754;0.006190994164199403;0.11563959121704101;0.00646956601560817
SVDD_RBF_0.4_scale_20_[256, 128, 64];0.48905109794463153;0.005269660841604916;0.866;0.019751404249360963;0.6250368771964645;0.008141104289508474;0.5765333209876542;0.01789664945651546;0.5079473684210527;0.008896328450285118;0.13212008476257325;0.0023579370788780587
SVDD_RBF_0.5_scale_20_[256, 128, 64];0.5032598480983921;0.006327943457310783;0.8024814814814814;0.019277804461503577;0.6185206399712214;0.0090020804648675;0.5910211728395062;0.015150841738165655;0.5312280701754386;0.009594743097456362;0.15405194759368895;0.005096589554127687
SVDD_RBF_0.6_scale_20_[256, 128, 64];0.5268840152104112;0.008177354891336091;0.7077407407407408;0.02556277407444942;0.6038618731136217;0.011208766733857343;0.605750938271605;0.014245488922200091;0.5604210526315789;0.010069686399275177;0.17619521617889405;0.004723682302820648
SVDD_RBF_0.7_scale_20_[256, 128, 64];0.5718808563705053;0.016416904391870005;0.5772592592592592;0.04052745517264708;0.5733287606114359;0.01620327553291298;0.6258382716049382;0.014200365600094427;0.5940175438596491;0.010954296615615007;0.1979909896850586;0.003933064412807373
SVDD_RBF_0.8_scale_20_[256, 128, 64];0.663595236021559;0.03231101731433799;0.3997777777777778;0.04548540217146142;0.49601318675250167;0.027491087382274734;0.6460664814814814;0.012614832137205384;0.6175614035087719;0.007767572339888543;0.21900639533996583;0.0037726043339271994
SVDD_RBF_0.9_scale_20_[256, 128, 64];0.8067630895364248;0.04209017861630157;0.19625925925925927;0.04868544933222229;0.31156813289544505;0.05859417064140263;0.6657331728395063;0.01312682218895805;0.5955263157894736;0.012697258582078026;0.240209698677063;0.002768135024494547
SVDD_RBF_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7009661728395061;0.05456415921187092;0.5263157894736842;0.0;0.018655109405517577;0.00015608089352394953
SVDD_RBF_0.0005_auto_20_[256, 128, 64];0.7053999188532333;0.12493881024626736;0.05244444444444444;0.04241677075993599;0.09382251048321351;0.07060639946538812;0.5830221111111111;0.06797995629388255;0.5404035087719299;0.015210647726098352;0.020137739181518555;0.0002592236698382888
SVDD_RBF_0.001_auto_20_[256, 128, 64];0.4744325249410866;0.00984895263140488;0.9055925925925926;0.05640692103581563;0.622081899905057;0.016566685510751022;0.48859741975308635;0.0705911475404813;0.4798245614035087;0.017788124105353055;0.023013210296630858;0.0004807466600789758
SVDD_RBF_0.005_auto_20_[256, 128, 64];0.47324295481269063;0.0009256484774549492;0.9904814814814815;0.0038061750419458376;0.6404724304619578;0.0015195142990086143;0.4770132345679012;0.04797380080891703;0.4732631578947369;0.0017980530491675773;0.029565191268920897;0.002096232994009929
SVDD_RBF_0.01_auto_20_[256, 128, 64];0.47338908764208976;0.0010755088781370283;0.9915925925925926;0.003442851085069513;0.6408386719678347;0.0015682295882066199;0.47916241975308643;0.04676057758787605;0.4735087719298246;0.0021314164980333126;0.030996990203857423;0.001682348503429312
SVDD_RBF_0.05_auto_20_[256, 128, 64];0.4731097447040386;0.0007734952355140525;0.9891851851851852;0.003481481481481477;0.6400791192913786;0.0012517020858522682;0.48347879012345685;0.037333956687664496;0.4730526315789473;0.0015298406566029244;0.03841710090637207;0.001066527906127677
SVDD_RBF_0.1_auto_20_[256, 128, 64];0.47284001706581763;0.0012276585372880465;0.9804814814814815;0.006195378604200294;0.6379983125878577;0.0022076403660096847;0.5035585185185185;0.03387271123096381;0.4729649122807017;0.002342548745712423;0.048458528518676755;0.001558185683660035
SVDD_RBF_0.2_auto_20_[256, 128, 64];0.4724533888937149;0.002579898079724094;0.9516296296296298;0.011966115855590318;0.6314129410030536;0.004631076292158107;0.5256731234567902;0.012833616006489065;0.4737719298245614;0.004718776466296482;0.07110683917999268;0.0013177332018241136
