Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_auto_20_[384, 256];0.987661788482775;0.007210343863706121;0.7206666666666667;0.02989960338497612;0.832899570398788;0.019408693627618597;0.9791249506172839;0.0029760406519482472;0.8633684210526316;0.013433327719846956;0.057033634185791014;0.0022178581429685173
SVDD_linear_0.3_auto_20_[384, 256];0.9962318187922005;0.0022519955247101014;0.6274444444444445;0.02963400430667927;0.7695519341071431;0.022393638013521712;0.9809317283950618;0.0018807459621599052;0.8224035087719299;0.014067517358408234;0.06865484714508056;0.001786017417907715
SVDD_linear_0.4_auto_20_[384, 256];0.9989983959299238;0.0009293637850819585;0.5412222222222222;0.036423454509543415;0.7013421720904557;0.030868220089057968;0.9817922839506172;0.0015392342065258492;0.7824210526315791;0.017148851346171102;0.08260476589202881;0.0016082633690881652
SVDD_linear_0.5_auto_20_[384, 256];1.0;0.0;0.4557407407407408;0.03201904868571204;0.6254593490500878;0.0304551389913373;0.9824101975308641;0.0012270917997515153;0.7421929824561403;0.015166917798495178;0.09494631290435791;0.001292046880995721
SVDD_linear_0.6_auto_20_[384, 256];1.0;0.0;0.3642592592592593;0.02894830073124047;0.5333453450964066;0.03099888825709542;0.9826454444444446;0.001125759281378535;0.6988596491228071;0.013712352977955998;0.10814347267150878;0.00129211413484448
SVDD_linear_0.7_auto_20_[384, 256];1.0;0.0;0.27362962962962967;0.024992070072914985;0.4290815625373501;0.030744717133036278;0.9827901481481481;0.0011454310007206893;0.6559298245614034;0.011838348981907092;0.12134490013122559;0.0010176248097962298
SVDD_linear_0.8_auto_20_[384, 256];1.0;0.0;0.17759259259259258;0.03373472321019675;0.3002322291953374;0.04844546593951078;0.9828985061728396;0.0011028554318179323;0.610438596491228;0.01597960573114585;0.1366849422454834;0.001840510279467476
SVDD_linear_0.9_auto_20_[384, 256];1.0;0.0;0.07955555555555556;0.01890108538699787;0.14682117541189918;0.032253333462102775;0.9829886296296296;0.0010365354907840324;0.5639999999999998;0.008953145709630565;0.15584201812744142;0.0020620916707962027
SVDD_sigmoid_0.0001_scale_20_[384, 256];0.9661671658888213;0.03672006211167683;0.39159259259259255;0.2577946487667745;0.5094340508770883;0.2452276027590244;0.9558221604938272;0.023742217526486215;0.7037192982456141;0.11492156919738687;0.0276775598526001;0.0006771266411886272
SVDD_sigmoid_0.0005_scale_20_[384, 256];0.935949247338306;0.03965384229386395;0.8853703703703703;0.020437096102904197;0.9093780284669016;0.020977640302074434;0.9686272839506174;0.015246987558674934;0.9161228070175438;0.02077098889523697;0.03281302452087402;0.001235948685991766
SVDD_sigmoid_0.001_scale_20_[384, 256];0.9349268546516992;0.038041001227969114;0.8987407407407406;0.014835356129705775;0.915849663951725;0.015595084323821756;0.9707680740740742;0.012115535341363743;0.9214385964912282;0.01640473773424223;0.03484113216400146;0.0015913807861754484
SVDD_sigmoid_0.005_scale_20_[384, 256];0.9351193424039117;0.037347909907055894;0.9021851851851851;0.01417260829165724;0.9177602802185187;0.015381452670959207;0.9712214074074073;0.01189984546285929;0.9230877192982456;0.01616001852815799;0.03762850761413574;0.0018956868042583504
SVDD_sigmoid_0.01_scale_20_[384, 256];0.934798683876739;0.03758791012397029;0.9022592592592593;0.014357239132252621;0.9176324899257597;0.015445289141423285;0.9711953456790123;0.012035956524349396;0.9229473684210527;0.016255084201210006;0.03811535835266113;0.0014613493427924657
SVDD_sigmoid_0.05_scale_20_[384, 256];0.9591709701875267;0.03053753314907692;0.887888888888889;0.01939273547750321;0.9215896209755577;0.01054309904349414;0.9772515061728395;0.0077501935445543815;0.9283157894736844;0.01063748316166816;0.04203348159790039;0.0035607758545296345
SVDD_sigmoid_0.1_scale_20_[384, 256];0.9883831270542185;0.010167633440797618;0.8495925925925926;0.0191717742344747;0.9135531687655318;0.00931471472387435;0.982409049382716;0.0024854027546388265;0.9239298245614034;0.007553319242488514;0.050226378440856936;0.0011415851839672462
SVDD_sigmoid_0.2_scale_20_[384, 256];0.9996587269582143;0.0006143495703915652;0.7496296296296296;0.017324467501520745;0.8566616145745909;0.011268076828879307;0.9836683703703704;0.0011131801501280895;0.8812807017543859;0.00814460339619916;0.0709806203842163;0.002130406481662362
SVDD_sigmoid_0.3_scale_20_[384, 256];1.0;0.0;0.6543333333333333;0.026545532485232875;0.7907406500027664;0.01951973067192373;0.9839203827160494;0.0009089866000549139;0.8362631578947368;0.012574199598268205;0.09047820568084716;0.0018050511607554359
SVDD_sigmoid_0.4_scale_20_[384, 256];1.0;0.0;0.5647777777777778;0.028999526981620765;0.7214239340069384;0.02370869244149461;0.9839881851851852;0.0008478256256868966;0.7938421052631579;0.013736618043925635;0.11355018615722656;0.0007725227821690307
SVDD_sigmoid_0.5_scale_20_[384, 256];1.0;0.0;0.46766666666666656;0.03298877474625663;0.6366018386259455;0.030745472236446737;0.9840828765432098;0.0007656491568980062;0.7478421052631579;0.015626261721911033;0.1322938919067383;0.001914371771137613
SVDD_sigmoid_0.6_scale_20_[384, 256];1.0;0.0;0.3675925925925926;0.01699370495890913;0.537350726037917;0.018144018660288103;0.9840420000000002;0.0007855463099205102;0.7004385964912281;0.00804964971737801;0.15458471775054933;0.00148594385469194
SVDD_sigmoid_0.7_scale_20_[384, 256];1.0;0.0;0.2832592592592592;0.018817439303685127;0.4411332458667789;0.022864688980298625;0.984021086419753;0.0008081611044063133;0.6604912280701754;0.008913523880692945;0.1740950107574463;0.0009060222482173113
SVDD_sigmoid_0.8_scale_20_[384, 256];1.0;0.0;0.18781481481481482;0.02196483659486753;0.3156586348725111;0.0312217551051951;0.9840087654320987;0.0008582811056599343;0.615280701754386;0.010404396281779365;0.19682204723358154;0.0021251076592857234
SVDD_sigmoid_0.9_scale_20_[384, 256];1.0;0.0;0.09181481481481482;0.023855676021937604;0.16732035120368394;0.03969854344816079;0.9839600370370372;0.0008501634386563509;0.5698070175438597;0.011300057063023094;0.22585909366607665;0.0020905379054544245
SVDD_sigmoid_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7882142839506172;0.3029658460496757;0.5263157894736842;0.0;0.023054289817810058;0.0002687579616781478
SVDD_sigmoid_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7882142839506172;0.3029658460496757;0.5263157894736842;0.0;0.02304995059967041;0.00022608471547523864
SVDD_sigmoid_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7882142839506172;0.3029658460496757;0.5263157894736842;0.0;0.022913122177124025;0.00017740438578417382
SVDD_sigmoid_0.005_auto_20_[384, 256];0.7510938638113079;0.38710459178080264;0.18485185185185185;0.251653214150036;0.2468047828705629;0.2937133210931909;0.9209329012345678;0.06655861018502011;0.6105263157894736;0.11477219263353072;0.024733734130859376;0.0007321291934159115
SVDD_sigmoid_0.01_auto_20_[384, 256];0.9063946779911912;0.06846123572347292;0.6004444444444444;0.2566893154455853;0.6835555751824081;0.22735870831560592;0.9235702345679012;0.05992955596335666;0.779578947368421;0.11451578038917155;0.027530455589294435;0.0008036623172119269
SVDD_sigmoid_0.05_auto_20_[384, 256];0.9071231604186035;0.04369139829449924;0.8748148148148148;0.026475135214696997;0.8895520719968651;0.017207804394577312;0.9561136049382716;0.016801346808318348;0.8967719298245613;0.018518073658348073;0.033505606651306155;0.001087035458254461
SVDD_sigmoid_0.1_auto_20_[384, 256];0.9649414161125179;0.018605515682135566;0.8151481481481481;0.034295356358610134;0.8830664369846621;0.0171080963716107;0.9734513209876543;0.006710946446905228;0.8980701754385965;0.012934715445279577;0.04631297588348389;0.001067679132314398
SVDD_sigmoid_0.2_auto_20_[384, 256];0.9880013381540463;0.00717493247238247;0.718037037037037;0.025870867462548436;0.8313557044346901;0.01668677015251606;0.9790935679012346;0.0029634555616499672;0.8622631578947368;0.01160906503080694;0.066436767578125;0.0012246290699315578
SVDD_sigmoid_0.3_auto_20_[384, 256];0.9963254650225526;0.002130982261128814;0.6238518518518518;0.03190314560648334;0.7667974787839331;0.024432396040757802;0.9808971975308642;0.0018860344728475638;0.8207368421052632;0.01514428401271999;0.0845224142074585;0.00186103694092914
SVDD_sigmoid_0.4_auto_20_[384, 256];0.9989365045868175;0.001007675092493629;0.5426666666666666;0.03606494675010337;0.702558815918598;0.030379508490408214;0.9818148271604936;0.0015318773374375354;0.7830877192982457;0.016963415453116328;0.10605428218841553;0.0017584943424579164
SVDD_sigmoid_0.5_auto_20_[384, 256];1.0;0.0;0.4575555555555555;0.032199310713511245;0.6271634575997616;0.030618460297487476;0.9824255432098766;0.0012160021090642107;0.7430526315789473;0.015252305074821112;0.12350749969482422;0.0010192453819234714
SVDD_sigmoid_0.6_auto_20_[384, 256];1.0;0.0;0.36292592592592593;0.030034479500196717;0.531857908762503;0.03226756123998803;0.9826491975308642;0.0011329796904475113;0.6982280701754385;0.014226858710619477;0.14230928421020508;0.0007524292744433684
SVDD_sigmoid_0.7_auto_20_[384, 256];1.0;0.0;0.27566666666666667;0.025330761186294654;0.43157472654877244;0.031107179706063172;0.9827989382716049;0.0011476313256020326;0.6568947368421052;0.011998781614560621;0.16263971328735352;0.0010599157879694107
SVDD_sigmoid_0.8_auto_20_[384, 256];1.0;0.0;0.17792592592592593;0.03182005303317852;0.3008715627442432;0.045495991994337605;0.9829017777777779;0.0011085243155689404;0.6105964912280701;0.015072656699926662;0.18186757564544678;0.000737556530994292
SVDD_sigmoid_0.9_auto_20_[384, 256];1.0;0.0;0.08018518518518518;0.018830155600661678;0.14790597396480867;0.032110746453705256;0.9829876913580249;0.001037636546362513;0.5642982456140351;0.00891954738978711;0.2096996307373047;0.0005904930040366567
SVDD_poly_2_0.0001_scale_20_[384, 256];0.8126531050161432;0.07498390607940725;0.9112592592592593;0.02097892338365935;0.8573015224563554;0.04405024601251677;0.9307655555555556;0.02809471252416141;0.8540175438596492;0.050960092775714685;0.026468968391418456;0.0007556490099215178
SVDD_poly_2_0.0005_scale_20_[384, 256];0.8010131647108372;0.0541792333769028;0.9267777777777779;0.017151027676000512;0.8582382127420255;0.03190000825081839;0.9375154444444445;0.01946006717056062;0.8536842105263158;0.03789067554585193;0.028563570976257325;0.0010783732532891517
SVDD_poly_2_0.001_scale_20_[384, 256];0.7978817390131239;0.056344586818546774;0.9270740740740739;0.016635732609395458;0.8565106083471774;0.03376501366266348;0.9365298518518518;0.02035135015118337;0.851421052631579;0.04040274698187157;0.028775572776794434;0.001360199253817142
SVDD_poly_2_0.005_scale_20_[384, 256];0.7989090297063192;0.056318008660219264;0.9274814814814814;0.01653760730633005;0.8572493743310308;0.033300819707541535;0.9370466666666669;0.019963221958740424;0.8522456140350878;0.03991895452203562;0.029364466667175293;0.0014879571504638346
SVDD_poly_2_0.01_scale_20_[384, 256];0.7982501689117382;0.056073717939320325;0.9274814814814814;0.016587300743441065;0.8568774480417692;0.03323144120856085;0.9369700864197531;0.020032084600084328;0.8518070175438597;0.03989398462467255;0.029054594039916993;0.0013970487320270747
SVDD_poly_2_0.05_scale_20_[384, 256];0.8445839040755573;0.06266402344555953;0.9027037037037037;0.022573793028360184;0.8710601633630896;0.03176804322385626;0.9393859012345679;0.020960782503607594;0.8720701754385966;0.03638943291598622;0.03247480392456055;0.002606994619936179
SVDD_poly_2_0.1_scale_20_[384, 256];0.935895863905934;0.027732892345511365;0.8357407407407408;0.01966959593167146;0.8825727983933127;0.014129918714505195;0.9566533703703703;0.013666912361208374;0.8945964912280701;0.013429661268444755;0.04258642196655273;0.0016244374040378054
SVDD_poly_2_0.2_scale_20_[384, 256];0.9682226417735567;0.019279275046291466;0.7352222222222222;0.035514424512055595;0.8351026115012067;0.02214423858959356;0.9638337530864197;0.012005645212589955;0.8628947368421054;0.015940650544970254;0.05674741268157959;0.0010399080261333637
SVDD_poly_2_0.3_scale_20_[384, 256];0.98231199758743;0.010205084063299785;0.6368518518518518;0.031425331188854926;0.7722089856902972;0.022475896009302564;0.9657422839506173;0.007658358700519684;0.8224736842105264;0.01415832952222673;0.07133514881134033;0.0011076448338754878
SVDD_poly_2_0.4_scale_20_[384, 256];0.9891510674396263;0.005183772147865181;0.5478888888888889;0.042857805534102;0.7042292329696694;0.03464001454314697;0.9653155061728395;0.007011018489906669;0.7830000000000001;0.02028687000230968;0.08629078865051269;0.0007359259279263649
SVDD_poly_2_0.5_scale_20_[384, 256];0.9949552932770308;0.0030153124023051883;0.4573703703703703;0.03680984018852942;0.6258220114472037;0.034137115365181575;0.9659325802469135;0.0061968050471274926;0.7418771929824561;0.017536498455665666;0.10001156330108643;0.0007057615493657412
SVDD_poly_2_0.6_scale_20_[384, 256];0.997141537346606;0.001468655760935633;0.3793703703703704;0.041322795019250784;0.5483472187789354;0.04310661302873867;0.9662003827160494;0.005710463206551537;0.7055087719298246;0.019601163274755088;0.11428766250610352;0.0016133084873180365
SVDD_poly_2_0.7_scale_20_[384, 256];0.9991129486369571;0.0013746609774896584;0.2783703703703704;0.028821478806674145;0.43461258032720984;0.035667985065377425;0.9658478271604938;0.005562659119230351;0.6580526315789472;0.013594046186493907;0.1283878803253174;0.0013538075669402919
SVDD_poly_2_0.8_scale_20_[384, 256];1.0;0.0;0.18818518518518518;0.029195641105028126;0.3157417731929463;0.04147941351249252;0.9651857530864196;0.004739939796409444;0.6154561403508773;0.013829514207644899;0.1431201934814453;0.0014568942035689697
SVDD_poly_2_0.9_scale_20_[384, 256];1.0;0.0;0.09414814814814816;0.02226711514789471;0.1713286774694475;0.03761441782545861;0.9649076666666666;0.004870261324867924;0.5709122807017545;0.010547580859529069;0.16531953811645508;0.0010450084985963461
SVDD_poly_2_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6161026419753086;0.44341178119934366;0.5263157894736842;0.0;0.022382402420043947;0.0002508916714550865
SVDD_poly_2_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6161026419753086;0.44341178119934366;0.5263157894736842;0.0;0.022596096992492674;0.0003488727092257994
SVDD_poly_2_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6161026419753086;0.44341178119934366;0.5263157894736842;0.0;0.022243404388427736;0.0001304196787509755
SVDD_poly_2_0.005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6161026419753086;0.44341178119934366;0.5263157894736842;0.0;0.02223215103149414;0.00012171655857971337
SVDD_poly_2_0.01_auto_20_[384, 256];0.703185795284598;0.3810195538527381;0.11259259259259258;0.24465221248835214;0.10558278593242801;0.19291785394497415;0.743265012345679;0.3422482016678019;0.5239824561403508;0.05745832592602216;0.023390936851501464;0.00033354336655471204
SVDD_poly_2_0.05_auto_20_[384, 256];0.9712831735945558;0.058070729898903085;0.24429629629629632;0.26661703241786455;0.3221686232318722;0.262763236442322;0.9383246419753087;0.05153635495377074;0.6301228070175439;0.09932899065287128;0.028554344177246095;0.0004082985821741187
SVDD_poly_2_0.1_auto_20_[384, 256];0.990911166031607;0.015000490581890928;0.30340740740740746;0.23962143211120188;0.4173207917790789;0.25191100190265964;0.9527973333333334;0.02397396725311389;0.6676315789473684;0.11054542441334134;0.03573641777038574;0.00041451002171385694
SVDD_poly_2_0.2_auto_20_[384, 256];0.9848621814536751;0.024559980757643027;0.3302592592592592;0.29699164010718015;0.4211952028851367;0.3067839026825422;0.9564197777777779;0.01789293408095222;0.6769473684210526;0.1318763702832655;0.050714111328125;0.00030740706760991663
SVDD_poly_2_0.3_auto_20_[384, 256];0.9784961928999077;0.059381462304668356;0.3373333333333333;0.2562412593443878;0.444292552182649;0.24498315411725882;0.9600224197530863;0.015909506555011704;0.6747543859649123;0.09803277226666958;0.06594939231872558;0.0006488899827147398
SVDD_poly_2_0.4_auto_20_[384, 256];0.9813300005808095;0.03218682458383274;0.4187777777777778;0.2728037150425468;0.5298090771979034;0.269080505571621;0.9628343333333333;0.011782427816092343;0.7172105263157895;0.11946145827132482;0.08165171146392822;0.0005385293022449499
SVDD_poly_2_0.5_auto_20_[384, 256];0.9506252192281867;0.019753432276301164;0.8198518518518518;0.05040826461295248;0.8792693290358471;0.028318829027562716;0.9611736790123455;0.011271338707902109;0.894140350877193;0.021570416228331484;0.0953221082687378;0.0005615470566597494
SVDD_poly_2_3_0.6_auto_20_[384, 256];0.9868389019268602;0.013896560044256115;0.46692592592592586;0.20963768143154635;0.6032142293603007;0.20152055365464513;0.9594153703703704;0.009626351537679927;0.7432456140350878;0.09494134036439422;0.11069180965423583;0.0008528287193271674
SVDD_poly_2_0.7_auto_20_[384, 256];0.9653083412123884;0.05174688506015376;0.4640370370370371;0.32702677933663504;0.5486828778736506;0.29381392449673605;0.9602196543209877;0.007829250773544636;0.729701754385965;0.13391833920665794;0.12560222148895264;0.0010545101443356607
SVDD_poly_2_0.8_auto_20_[384, 256];0.9881383387496694;0.01701060668149152;0.35699999999999993;0.28317359089236266;0.45602023990244056;0.31570747529998694;0.963932851851852;0.005296252659594613;0.6912982456140351;0.12862394575412625;0.14014883041381837;0.0014520139906524343
