Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.6_scale_15_[64];0.6022613942508899;0.01737847818966796;0.37774074074074077;0.03647629216711357;0.46297891417770726;0.025963999869417474;0.6172892716049383;0.01428469349503398;0.586561403508772;0.008668584204375083;0.06048731803894043;0.0016699466565473458
SVDD_poly_4_0.7_scale_15_[64];0.6237388129220711;0.022151899930021094;0.2774444444444445;0.019503051008195053;0.38344613457253274;0.017790841093136715;0.6172572839506174;0.01428261005670909;0.5780526315789475;0.0075766118883698105;0.0660595178604126;0.0007332658038383684
SVDD_poly_4_0.8_scale_15_[64];0.6406065658352066;0.018636550037952608;0.18955555555555556;0.02234214554970181;0.291815752859093;0.027003211169714082;0.6172158395061729;0.014292924582787398;0.5656491228070176;0.006588554389100454;0.07066533565521241;0.0005098868857626637
SVDD_poly_4_0.9_scale_15_[64];0.667470331170154;0.02214106189783178;0.09703703703703703;0.0181163743015165;0.16879317983520664;0.02822456468365304;0.6171835308641975;0.014303938227720229;0.5493859649122806;0.005081211809233369;0.0782841682434082;0.0013576190340326426
SVDD_poly_4_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6197177654320987;0.014857451998323522;0.5263157894736842;0.0;0.017110800743103026;8.768472982777146e-05
SVDD_poly_4_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6197177654320987;0.014857451998323522;0.5263157894736842;0.0;0.017110466957092285;7.522000374027334e-05
SVDD_poly_4_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6197177654320987;0.014857451998323522;0.5263157894736842;0.0;0.01707763671875;0.00010013528097107348
SVDD_poly_4_0.005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6197177654320987;0.014857451998323522;0.5263157894736842;0.0;0.017080974578857423;7.766605886398699e-05
SVDD_poly_4_0.01_auto_15_[64];0.7023546152418867;0.09279683224759773;0.14266666666666666;0.1690339532941685;0.1872464528096288;0.18391408584116192;0.6188172345679013;0.014492239249167576;0.5496842105263158;0.020151748104753592;0.01793079376220703;0.00044287749646324545
SVDD_poly_4_0.05_auto_15_[64];0.6578931497934132;0.09602768358795015;0.25633333333333336;0.26970219058238715;0.2797097368371829;0.21242983480975933;0.6175121234567901;0.014408918888819589;0.5530350877192982;0.01721517543658513;0.020753026008605957;0.0005056433843105425
SVDD_poly_4_0.1_auto_15_[64];0.6294904952107779;0.049507402472057364;0.2824074074074074;0.16677389554705388;0.3538927431938057;0.15231119835833795;0.6170404938271604;0.014386704309856833;0.5709649122807017;0.018491469421508238;0.02397024631500244;0.0005642536640609509
SVDD_poly_4_0.2_auto_15_[64];0.5949056095588162;0.060792638605526916;0.437962962962963;0.28204934191683584;0.43685140750990126;0.1807296565178611;0.6171078395061729;0.014398749092165701;0.5652105263157895;0.028162244840781874;0.03040313720703125;0.0013643304109683305
SVDD_poly_4_0.3_auto_15_[64];0.5690773172992654;0.043039168945571894;0.53;0.2140328680065415;0.5175086211114877;0.10251180774677596;0.6171941975308641;0.01438394909523996;0.572280701754386;0.01631956191060716;0.03609883785247803;0.0006355757209433069
SVDD_poly_4_0.4_auto_15_[64];0.5781089872461853;0.06315504322134671;0.5215555555555556;0.25109695141985633;0.49957557652809265;0.13374418925891332;0.6171131604938271;0.014339486480346596;0.5654561403508772;0.03287275991008175;0.04360482692718506;0.0006325587509782219
SVDD_poly_4_0.5_auto_15_[64];0.49829651874193326;0.017483432624867144;0.9125925925925926;0.059746607137743636;0.6431481903375098;0.0047127071463740405;0.6171160740740742;0.01426753602263875;0.520421052631579;0.030006278198102785;0.050946521759033206;0.0005852631642642461
SVDD_poly_4_3_0.6_auto_15_[64];0.5969366203944612;0.08223990851396856;0.4527407407407408;0.26943965631484484;0.4418808962407151;0.20030073788711264;0.6171329999999999;0.014302871105787467;0.5633859649122807;0.02592030901061771;0.05871050357818604;0.0014999245064411231
SVDD_poly_4_0.7_auto_15_[64];0.5827372383885676;0.0455122717219526;0.4673333333333334;0.21003251430307612;0.4843504383672156;0.11775959152095264;0.6171459012345679;0.014264935950878688;0.5744035087719298;0.01491526285970875;0.06523756980895996;0.0008252409923875151
SVDD_poly_4_0.8_auto_15_[64];0.5585096571481898;0.049877544185674756;0.5987777777777776;0.2610329302447368;0.528663625757708;0.16053307493020583;0.6171655679012347;0.014275660106462064;0.564;0.019249507834282704;0.07118868827819824;0.00184964805142002
SVDD_poly_4_0.9_auto_15_[64];0.5705472921719774;0.036374706487207864;0.5222962962962964;0.17787534359793186;0.5239251105947149;0.08422766123930438;0.617129987654321;0.014289139053894761;0.577280701754386;0.01572036533032251;0.07724132537841796;0.0015513878409452436
SVDD_RBF_0.0001_scale_20_[384, 256, 128];0.5474600761419054;0.042718000653002;0.7969259259259259;0.03913223685902994;0.6467616513557767;0.01890360529400052;0.659497049382716;0.04995479210480171;0.5858771929824561;0.046050559686058104;0.036777925491333005;0.0014562651614474344
SVDD_RBF_0.0005_scale_20_[384, 256, 128];0.5175865922074766;0.02211535236961893;0.9027777777777779;0.018404277250813957;0.6574575638657063;0.014717596165167874;0.6648665185185185;0.04273023224514256;0.5535614035087719;0.03215345343130733;0.049348068237304685;0.002611889222795629
SVDD_RBF_0.001_scale_20_[384, 256, 128];0.5163112022579044;0.020617352048069373;0.9064444444444444;0.01774472235533044;0.6574498904904245;0.013868542750249667;0.6652287901234568;0.04337697509140622;0.5518245614035088;0.030671082423260942;0.05500273704528809;0.0024106187283576166
SVDD_RBF_0.005_scale_20_[384, 256, 128];0.5158119500309883;0.020374871083370483;0.9074814814814814;0.01685474130702541;0.657348017831178;0.014074796719267582;0.6643350987654321;0.04330106497851158;0.5511228070175438;0.03052048744521465;0.059011197090148924;0.002827569346715791
SVDD_RBF_0.01_scale_20_[384, 256, 128];0.5157448129441118;0.020354094887079097;0.9074074074074074;0.016696270005566092;0.6572769705110754;0.014087030366244603;0.6644705432098765;0.04303846130411375;0.5510175438596491;0.030523674013537484;0.059718537330627444;0.0023632104307518063
SVDD_RBF_0.05_scale_20_[384, 256, 128];0.5159317794471812;0.020256222082485786;0.9067407407407408;0.017028822496298016;0.657254465550609;0.014026600415861342;0.6646221234567901;0.04297904962696084;0.5513157894736842;0.03032980203283867;0.06032440662384033;0.0025473107635962805
SVDD_RBF_0.1_scale_20_[384, 256, 128];0.5211417650915744;0.018786725246825328;0.8854074074074074;0.020718374183477446;0.6557042247442206;0.0128365707785631;0.6673295555555555;0.03790082053379839;0.5590350877192982;0.027230336539789148;0.06601538658142089;0.003884829693016739
SVDD_RBF_0.2_scale_20_[384, 256, 128];0.5401343666073524;0.023304547626611844;0.8195185185185185;0.02000140598624536;0.6506076693368559;0.014975057645981145;0.6648164691358025;0.03422421411730239;0.5824385964912281;0.02877732619483569;0.08284511566162109;0.0031334819363207436
SVDD_RBF_0.3_scale_20_[384, 256, 128];0.5637829767281908;0.021090671732383052;0.7330740740740741;0.031123035633606726;0.6368149905800113;0.016342315819209998;0.6654374074074074;0.026058943389099955;0.6039298245614036;0.021736438550266055;0.10606849193572998;0.004580405778925221
SVDD_RBF_0.4_scale_20_[384, 256, 128];0.592411789819773;0.023335162518751063;0.6467407407407407;0.04891099388030667;0.6171613496180841;0.024613479956101084;0.6706374814814814;0.024409108779770088;0.6209649122807018;0.01968171638825458;0.13021833896636964;0.0023636982257366854
SVDD_RBF_0.5_scale_20_[384, 256, 128];0.6153131037910218;0.024559988120407442;0.5702222222222223;0.04920888540997633;0.5906017073525659;0.028859836030837662;0.6715824444444444;0.021363798997413547;0.6269298245614034;0.018309646412178377;0.15008838176727296;0.0031769204972530245
SVDD_RBF_0.6_scale_20_[384, 256, 128];0.6486299821284802;0.01984069509000735;0.45996296296296296;0.04023096896916019;0.5371737871560688;0.029220708872356983;0.6725939506172839;0.019450612446998375;0.6259473684210526;0.013646247385751974;0.17232058048248292;0.002689575619350867
SVDD_RBF_0.7_scale_20_[384, 256, 128];0.6927395029036709;0.023350301074866322;0.3279259259259259;0.04181650424694588;0.4432388932271987;0.038790861507538334;0.674940012345679;0.018461287150188944;0.6122982456140351;0.011978345599947779;0.19466593265533447;0.0029043460495663236
SVDD_RBF_0.8_scale_20_[384, 256, 128];0.7290908839534569;0.02730083594964565;0.22566666666666668;0.0390265816344972;0.342246864667813;0.04419433575935113;0.678533950617284;0.018947856610031438;0.5927368421052632;0.009766179920367829;0.2299203872680664;0.021357616813309527
SVDD_RBF_0.9_scale_20_[384, 256, 128];0.7901263357310127;0.03393635546077383;0.11314814814814814;0.023023367386552876;0.19676487927923006;0.03495507428677218;0.6791194567901234;0.018498041309675677;0.5651754385964912;0.006600899049914272;0.26687490940093994;0.03299308241640767
SVDD_RBF_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6945134691358025;0.054983815069851005;0.5263157894736842;0.0;0.027168917655944824;0.004186642785056274
SVDD_RBF_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6945134691358025;0.054983815069851005;0.5263157894736842;0.0;0.026427602767944335;0.0034106846635636044
SVDD_RBF_0.001_auto_20_[384, 256, 128];0.8255405995701238;0.29105902856731697;0.012111111111111112;0.017722947854644164;0.02317567625317497;0.03323085513837761;0.6393386049382717;0.06395270283274207;0.5308596491228071;0.006738966222151999;0.026399517059326173;0.002994064570116026
SVDD_RBF_0.005_auto_20_[384, 256, 128];0.5102119502094509;0.02298218563346284;0.9163703703703703;0.010460979818613172;0.6551072949877162;0.01821734372007858;0.6504843333333332;0.06808160741883043;0.5418771929824562;0.03753000646205049;0.0304715633392334;0.001191468056001214
SVDD_RBF_0.01_auto_20_[384, 256, 128];0.5004575501534652;0.01749917884031321;0.9492962962962963;0.01078337642545504;0.655140266629331;0.013564583449190887;0.6500166543209877;0.05692762194354942;0.5259122807017543;0.029912568810671957;0.0429175853729248;0.0070780391568125295
SVDD_RBF_0.05_auto_20_[384, 256, 128];0.5010546740706872;0.01615314119735652;0.9492592592592592;0.011884215072996389;0.6556721117994299;0.012568240505247897;0.6581306913580247;0.05025343328188612;0.527157894736842;0.027651460405235744;0.047022676467895506;0.004044572003162415
SVDD_RBF_0.1_auto_20_[384, 256, 128];0.511038836471067;0.016384936297055563;0.9146296296296297;0.018721297189295705;0.6553911315358862;0.011573557468189166;0.6658635679012346;0.03961108751334773;0.5439122807017543;0.026026012746655468;0.06326913833618164;0.011347049871594867
SVDD_RBF_0.2_auto_20_[384, 256, 128];0.531150973875256;0.0210581733010313;0.8421851851851851;0.019135965750000327;0.651056086804818;0.01500382088590574;0.6623434197530865;0.035139269377687;0.5718245614035088;0.027957691290741483;0.08217966556549072;0.009614619134378995
SVDD_RBF_0.3_auto_20_[384, 256, 128];0.557352669383906;0.01997435052795418;0.751037037037037;0.026698951649912955;0.6394236457643124;0.01530632510472716;0.6637953086419752;0.026706232015432773;0.5986491228070175;0.022129901334780138;0.11438999176025391;0.013985045841350324
SVDD_RBF_0.4_auto_20_[384, 256, 128];0.5872400047750347;0.02486408592600133;0.6596666666666666;0.04961150857678838;0.6200946389748426;0.024921953517536746;0.6680460864197532;0.0254266338131731;0.6180701754385965;0.021793965127395846;0.14185986518859864;0.01679418672260662
SVDD_RBF_0.5_auto_20_[384, 256, 128];0.6096024570963805;0.024622258314573976;0.5825925925925927;0.046306961734446;0.5946103182492211;0.02626573154570718;0.6693244197530864;0.0225802299526629;0.6248245614035088;0.018614564206974448;0.17294230461120605;0.017059334057692967
SVDD_RBF_0.6_auto_20_[384, 256, 128];0.6439021571694099;0.021592790038564125;0.46866666666666673;0.04096376665208503;0.541404030573792;0.029661390478384467;0.6704968888888888;0.020742764065609556;0.625298245614035;0.01459282173848384;0.1845923662185669;0.006223932005970683
SVDD_RBF_0.7_auto_20_[384, 256, 128];0.6860556714653713;0.023893171898736056;0.33388888888888885;0.040813823339439684;0.4474158058035903;0.03730901393412391;0.6729479259259259;0.01958533635300542;0.6116666666666667;0.012154299359522884;0.20842423439025878;0.0034921833210291393
SVDD_RBF_0.8_auto_20_[384, 256, 128];0.7258761224399701;0.028308609207588837;0.22774074074074072;0.03858059456633486;0.34433120967039105;0.0437056734974249;0.6764395679012345;0.019818632868281293;0.5926842105263159;0.009704482342276069;0.2344722032546997;0.005885559327593818
SVDD_RBF_0.9_auto_20_[384, 256, 128];0.7860284515046748;0.03348050629837717;0.1142962962962963;0.023386300845053786;0.1983662214784016;0.03543393065511461;0.6769088765432099;0.01931029538881271;0.5652280701754385;0.006759191728484018;0.25569734573364256;0.0069169204125001035
SVDD_linear_0.0001_scale_20_[384, 256, 128];0.5045583191851825;0.023373505408293877;0.9354074074074074;0.012241511154104982;0.655094164875542;0.017945741188583764;0.6450910370370371;0.07154800882956197;0.5322631578947369;0.038588711337116194;0.02293212413787842;0.0008143030400231329
SVDD_linear_0.0005_scale_20_[384, 256, 128];0.5000908552090018;0.018886366545698585;0.9572222222222223;0.010542552094437238;0.6566580956038036;0.014432507871445672;0.6579314320987655;0.0592679977112429;0.5250350877192982;0.0321302797750678;0.025168800354003908;0.0011514011028159103
SVDD_linear_0.001_scale_20_[384, 256, 128];0.49984839666483316;0.018559761210666863;0.9582222222222223;0.00970879142846173;0.6566985434934993;0.014215309910047127;0.6586222962962962;0.05819447712398648;0.5246491228070175;0.03159738740363846;0.025297999382019043;0.000840679794754856
SVDD_linear_0.005_scale_20_[384, 256, 128];0.49955277054982955;0.018051410635456594;0.9584814814814815;0.010036216995337605;0.6565153552613876;0.013825541268957312;0.6580529753086419;0.05786638534992298;0.5241754385964913;0.030851943424202135;0.025934529304504395;0.0010720975011910424
SVDD_linear_0.01_scale_20_[384, 256, 128];0.49952472169435563;0.01810341839710848;0.9585185185185183;0.009984899435410127;0.6565002097049849;0.013895111479025286;0.6581155555555555;0.057806850675166076;0.5241228070175439;0.030908701029368248;0.02587435245513916;0.0010288201631552182
SVDD_linear_0.05_scale_20_[384, 256, 128];0.5006011149590521;0.016075645022601205;0.9492962962962961;0.01191355465998658;0.6552934030709714;0.01250383789172662;0.6571240864197531;0.051012097298029566;0.5263508771929825;0.027562603969523515;0.02745528221130371;0.0004788778720564824
SVDD_linear_0.1_scale_20_[384, 256, 128];0.5109832888766622;0.016374364646385517;0.9155185185185186;0.018481778369173328;0.6555763468472495;0.01155054200006259;0.6659005432098766;0.038959411693970894;0.543842105263158;0.0259705363752531;0.03240635395050049;0.0012258357379226327
SVDD_linear_0.2_scale_20_[384, 256, 128];0.5312000969813464;0.021227227038666648;0.8422592592592592;0.019407866830864068;0.6510998472264953;0.014959912275151168;0.6624983333333333;0.035178167632448964;0.5718596491228071;0.028119496144207914;0.04335284233093262;0.001492632221754006
SVDD_linear_0.3_scale_20_[384, 256, 128];0.5573221124605994;0.020138050107650483;0.751074074074074;0.02678546070818632;0.6394090480712452;0.01534326300189401;0.663706975308642;0.026661520196585888;0.5985964912280701;0.02231424467785643;0.05511341094970703;0.0015301999704133375
SVDD_linear_0.4_scale_20_[384, 256, 128];0.5869312738357502;0.02476505651791107;0.6595925925925925;0.049836068713894024;0.6198942143739286;0.025133484315507066;0.6680329259259259;0.025468196663477962;0.6178070175438597;0.021783264646326378;0.06726279258728027;0.0020799822273022493
SVDD_linear_0.5_scale_20_[384, 256, 128];0.6095522687625274;0.024426308268352293;0.5824074074074074;0.04619314434374587;0.5945000096101489;0.02621136209101419;0.6693749259259258;0.02248686714173121;0.6247719298245615;0.018488231722345566;0.07436931133270264;0.0026352503008762766
SVDD_linear_0.6_scale_20_[384, 256, 128];0.6437785548823673;0.021486809889075604;0.4688148148148148;0.04096463729750727;0.5414732420721042;0.029722024770362943;0.6705247777777779;0.02082080269246541;0.6252807017543859;0.0146651241529159;0.08427195549011231;0.0025385842096156976
SVDD_linear_0.7_scale_20_[384, 256, 128];0.6863250844226947;0.02379957265451085;0.3339259259259259;0.04073643074845238;0.44750112680505455;0.03718281275800853;0.6729648024691357;0.01958768010694753;0.6117543859649123;0.012034371622090019;0.09689130783081054;0.0025687459851949433
SVDD_linear_0.8_scale_20_[384, 256, 128];0.726139722799564;0.02852451493309459;0.22796296296296298;0.03849652149678641;0.34463070111077504;0.043648700342509894;0.6764580740740741;0.019754514553327197;0.5928070175438596;0.009755080121709867;0.10531845092773437;0.002283897766145683
SVDD_linear_0.9_scale_20_[384, 256, 128];0.786056477628432;0.03441374373022031;0.11425925925925925;0.023343472224012667;0.19831130003100644;0.03536316514618595;0.6768907777777777;0.019331146557819645;0.5652105263157894;0.006755206147514209;0.11479709148406983;0.002146597424673094
