Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_scale_20_[384, 256];0.49139472021445635;0.005493878488707771;0.8500693085601079;0.027946920989360146;0.6226035381010929;0.008495308881607122;0.5575336095138506;0.014331625906823202;0.512097296462738;0.00916211799988228;0.14265117645263672;0.012805553391917477
SVDD_RBF_0.05_scale_20_[384, 256];0.49182355937873634;0.005355238987622006;0.8447268762177149;0.02854458478154204;0.6214934133236539;0.00843324886601408;0.5579133652475695;0.01425320485125439;0.5128872556332001;0.008862292594359613;0.14896366596221924;0.01330138439149989
SVDD_RBF_0.1_scale_20_[384, 256];0.4966018550161377;0.006223789373290475;0.8147414606686079;0.027402124155823174;0.6168554874821683;0.007874015991830565;0.5634408216894646;0.012042540627440078;0.5208156848518024;0.009584751074005422;0.17259817123413085;0.008021461482335297
SVDD_RBF_0.2_scale_20_[384, 256];0.5075616115882039;0.006232234890104513;0.7225607420068226;0.027229146888099815;0.5960386377192297;0.00995484420549442;0.5713225946810143;0.010299363190607792;0.536394399711137;0.008204820108624037;0.24557135105133057;0.009467144105528376
SVDD_RBF_0.3_scale_20_[384, 256];0.5196255995248331;0.006046697398269821;0.6392422416651904;0.025552861897928214;0.5730287476007302;0.011157725879809144;0.5770224597391487;0.008199501798166715;0.5491353217567339;0.006847594911760389;0.32413320541381835;0.0064994512436292555
SVDD_RBF_0.4_scale_20_[384, 256];0.5300370733532102;0.006915968410696416;0.5417804567213856;0.03161996522421328;0.5353056251897913;0.014152004165978553;0.5794854055192146;0.00782081722930171;0.5551912702995516;0.0057863878432595035;0.40910816192626953;0.04034930283240783
SVDD_RBF_0.5_scale_20_[384, 256];0.5389228969748497;0.006949189521124444;0.4483940322745813;0.0410343063767577;0.4884908780240044;0.024196162052141732;0.5803057094688918;0.007818681217442112;0.5569319794978498;0.005694493740594848;0.5605298995971679;0.04503378122573933
SVDD_RBF_0.6_scale_20_[384, 256];0.5471807969111014;0.0043844983506561306;0.35939335511211895;0.041949884345558845;0.43253290009318224;0.03053140995933032;0.5813531678340017;0.007057839745293643;0.5557763478980966;0.005108295493902992;0.6607547998428345;0.04579972891022827
SVDD_RBF_0.7_scale_20_[384, 256];0.5576200967951389;0.007778578676490985;0.26069740296467864;0.028536986086517797;0.35445847154825544;0.02621243121971719;0.582213539693986;0.006519350278970282;0.551899918892085;0.004900490768058326;0.6886228322982788;0.0680690859602958
SVDD_RBF_0.8_scale_20_[384, 256];0.5751224209363757;0.009517299540740121;0.1789848131395834;0.03207335490369884;0.2715358062615999;0.03608808367049736;0.5828811205166753;0.005933824459930134;0.5485208610464882;0.005053998092305957;0.7144163608551025;0.0068360939572422365
SVDD_RBF_0.9_scale_20_[384, 256];0.596622140619151;0.012717961700635333;0.08483046433970177;0.012430032942677192;0.14818487552201431;0.01928939937635167;0.5821847627758606;0.006123893340889359;0.5393053989012561;0.002379139238570547;0.7952097177505493;0.015588370488699772
SVDD_RBF_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5746804521303543;0.036643497696158496;0.5263157912754517;3.079310737632568e-05;0.03763768672943115;6.386836802475609e-05
SVDD_RBF_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5746804521303543;0.036643497696158496;0.5263157912754517;3.079310737632568e-05;0.03756482601165771;9.321075202409947e-05
SVDD_RBF_0.001_auto_20_[384, 256];0.06086956521739131;0.18260869565217394;0.0034589252625077207;0.010376775787523159;0.006545879602571596;0.019637638807714786;0.5692791774533583;0.041268360443980544;0.526900928782766;0.0017608065026423459;0.038086891174316406;0.0015210394072868848
SVDD_RBF_0.005_auto_20_[384, 256];0.49447302866522047;0.015458535569772197;0.697760615537055;0.10736381621278224;0.5745690905220966;0.03883444173352349;0.5431154022699397;0.02387595899117252;0.5173195845275504;0.01974783084526499;0.05522894859313965;0.0038050760143858104
SVDD_RBF_0.01_auto_20_[384, 256];0.48597314904648714;0.004870348204127993;0.8623908144656852;0.05936727767549624;0.6208867329998905;0.015620156695892565;0.5460319416638492;0.01660841586790006;0.502530569947211;0.008909574844230652;0.06649067401885986;0.004394318088958019
SVDD_RBF_0.05_auto_20_[384, 256];0.4875424703870751;0.0038842450020076746;0.8880231680714943;0.02417749612642973;0.6293605712024772;0.006488547738234593;0.5531321429312139;0.01669236832880444;0.5047394533393276;0.00696061418155105;0.09851038455963135;0.011643654411213353
SVDD_RBF_0.1_auto_20_[384, 256];0.49291264996401657;0.004857779061669642;0.8397865555695612;0.02691569853947872;0.6210082462301594;0.006870365042025376;0.5591084368931337;0.011818216935635851;0.5147011947434676;0.007905751003809554;0.14113454818725585;0.006220434607582907
SVDD_RBF_0.2_auto_20_[384, 256];0.5046278941768227;0.005954218416876551;0.7369203047860378;0.02621850151074969;0.5988394617186023;0.00958445898188022;0.5690188429200864;0.010356968173199595;0.5326203291165263;0.00807283299879046;0.21702263355255128;0.00838531810979508
SVDD_RBF_0.3_auto_20_[384, 256];0.5164767385413932;0.005794402382689744;0.6488770563970876;0.027065754445466203;0.5749095362631784;0.011577449409736923;0.5747078871890915;0.008683919537377299;0.5458879262690796;0.006744352948124654;0.303658127784729;0.007102423917028318
SVDD_RBF_0.4_auto_20_[384, 256];0.5280205682001571;0.007064623051891601;0.554318317082515;0.03110479270236292;0.5403532851964173;0.01384904533857604;0.5771291022090879;0.00795200544590603;0.5539918111559199;0.006203901033836738;0.38119115829467776;0.003619701599319291
SVDD_RBF_0.5_auto_20_[384, 256];0.5379591913188226;0.007217899196035507;0.45639263485229903;0.03533423652632057;0.4930917360221951;0.020112033194394984;0.5786168219242379;0.007925548922101022;0.5567418140871705;0.005677395153512579;0.4612970590591431;0.0060259251217130725
SVDD_RBF_0.6_auto_20_[384, 256];0.5444981180405065;0.004753515816602532;0.3654458640934366;0.04160860849410163;0.43607453829649623;0.02975944874753796;0.5796878896194017;0.007254007763259885;0.5546792600034594;0.0048745728208399565;0.5393644571304321;0.006807503183978918
SVDD_RBF_0.7_auto_20_[384, 256];0.5561561589968077;0.009466727660481514;0.2612531872498184;0.028824865704727507;0.35465564196347893;0.026579147693835636;0.5808555837225138;0.006537684492362558;0.5513586666978192;0.0054414380142095865;0.6156509399414063;0.006586492204435707
SVDD_RBF_0.8_auto_20_[384, 256];0.5733713161696666;0.010212707936807577;0.18241264537491936;0.03165044897297396;0.2753710976908413;0.035509388939058514;0.5815792098377299;0.006091327178608296;0.5485062283296075;0.0052283997076150645;0.7038366079330445;0.009413995229505276
SVDD_RBF_0.9_auto_20_[384, 256];0.5955965322675094;0.011430343355188942;0.08745557015229576;0.01128092531889044;0.15225515418207575;0.017482648182450343;0.5812085846871012;0.006149680989617628;0.5396564856848425;0.0024767107066232374;0.7792358160018921;0.011634283426595757
SVDD_linear_0.0001_scale_20_[384, 256];0.4851642032767451;0.005161098505615985;0.8821552435467905;0.03994758346710952;0.6257242673956113;0.011563190383335052;0.54841152363839;0.020145578726763272;0.5007019382112936;0.009115133331834075;0.04040791988372803;0.0019974986912722295
SVDD_linear_0.0005_scale_20_[384, 256];0.4845731061395613;0.003352105033058441;0.9064595978482594;0.02714055937861524;0.6313833615289723;0.006342752800397814;0.5493721200953449;0.01671974069028822;0.49887359318162894;0.006514891352831676;0.04476637840270996;0.004248539047793243
SVDD_linear_0.001_scale_20_[384, 256];0.48481041429252264;0.003566662866613313;0.9084050430773344;0.026560550620727503;0.6320646185245239;0.006442552316816079;0.5501398233695379;0.01624142102043906;0.49925392400298757;0.006836218246206311;0.046629595756530764;0.0046270897937517865
SVDD_linear_0.005_scale_20_[384, 256];0.48475241507681355;0.003536917016160344;0.9088991371184381;0.026087652188543864;0.6321358943404312;0.006113144430418672;0.5502896969785238;0.01614213764637466;0.49912227234303963;0.006833577027296159;0.04785125255584717;0.004723091262711398
SVDD_linear_0.01_scale_20_[384, 256];0.48473593773819246;0.003536809441268766;0.9088373610610798;0.026217070335846752;0.6321054865400957;0.006128590776559179;0.5502589969298345;0.016158602389821565;0.49909301546767393;0.006837890220380323;0.048530077934265135;0.004918800223179366
SVDD_linear_0.05_scale_20_[384, 256];0.48733603444988194;0.003850190119767282;0.8901850058953753;0.023992351067643018;0.6297258605168532;0.006062299867330231;0.5525140195471072;0.016442957932995383;0.5043006280236277;0.006983521801503381;0.054381179809570315;0.005110656720374515
SVDD_linear_0.1_scale_20_[384, 256];0.49296128664702377;0.004678051227435619;0.840404049168364;0.02587645421879826;0.6212325613672948;0.006679120248190932;0.5594914516489338;0.01175969042358229;0.5147889760675592;0.007667158559845404;0.0706214427947998;0.0036491007445668437
SVDD_linear_0.2_scale_20_[384, 256];0.5045314464992089;0.006165489051375881;0.7368584429153568;0.027298540180558255;0.5987315586877326;0.009881356659708853;0.5687267051220303;0.010428326066693827;0.5324740404604998;0.00834695057237132;0.09350357055664063;0.0030695339262602314
SVDD_linear_0.3_scale_20_[384, 256];0.5165075833613384;0.005800016874602731;0.6488461731358152;0.02667540649387195;0.5749215471671713;0.011354552081225622;0.5746521183107585;0.00861272414344417;0.5459171917028409;0.006727697946844364;0.1241769552230835;0.003780255968774791
SVDD_linear_0.4_scale_20_[384, 256];0.5277790531246599;0.006953617015025553;0.5529594821909705;0.030745389108781735;0.5395889732293304;0.013655810687385424;0.5771221786650442;0.007988703217189263;0.5536992488210596;0.006088830679391592;0.14722518920898436;0.005173034416123208
SVDD_linear_0.5_scale_20_[384, 256];0.5377342142095897;0.007171352268733968;0.45651612975813416;0.0355334087176546;0.4930692406243657;0.02031886571409868;0.5786100756699567;0.00794040262670922;0.556595529710342;0.005733611626107555;0.1697617530822754;0.0073313490054714
SVDD_linear_0.6_scale_20_[384, 256];0.5443496508385146;0.004620189823891656;0.36507529356260876;0.04193587570484406;0.43575848079284335;0.030078688679525976;0.5797220739110557;0.007259478442716761;0.5545914850981644;0.0049804466272675455;0.19308507442474365;0.005013700464695616
SVDD_linear_0.7_scale_20_[384, 256];0.556044038134792;0.009365997762435145;0.2614693510090979;0.0288525914259872;0.35483788815561523;0.026633249522895124;0.5808171822474624;0.006527000246120542;0.5513440339809386;0.005470226188288152;0.23555262088775636;0.005893035514027226
SVDD_linear_0.8_scale_20_[384, 256];0.5736408844699245;0.010154672171579535;0.18201115344356467;0.03187269837938897;0.2748944853414158;0.035596504625768736;0.5815865754149904;0.006081265275269651;0.5484916148691169;0.005040428620916633;0.27159125804901124;0.004835220399354
SVDD_linear_0.9_scale_20_[384, 256];0.5959928641031003;0.011267527137149916;0.08770255996396603;0.011334607685909602;0.15264334197164822;0.017576873934357317;0.5812024827005465;0.0061523807963615885;0.5397442477525438;0.002506320150152803;0.30011112689971925;0.010493410894477188
SVDD_linear_0.0001_auto_20_[384, 256];0.4851642032767451;0.005161098505615985;0.8821552435467905;0.03994758346710952;0.6257242673956113;0.011563190383335052;0.54841152363839;0.020145578726763272;0.5007019382112936;0.009115133331834075;0.03993024826049805;0.0017343688020854356
SVDD_linear_0.0005_auto_20_[384, 256];0.4845731061395613;0.003352105033058441;0.9064595978482594;0.02714055937861524;0.6313833615289723;0.006342752800397814;0.5493721200953449;0.01671974069028822;0.49887359318162894;0.006514891352831676;0.04441301822662354;0.004366222276635391
SVDD_linear_0.001_auto_20_[384, 256];0.48481041429252264;0.003566662866613313;0.9084050430773344;0.026560550620727503;0.6320646185245239;0.006442552316816079;0.5501398233695379;0.01624142102043906;0.49925392400298757;0.006836218246206311;0.04654779434204102;0.004604889540848972
SVDD_linear_0.005_auto_20_[384, 256];0.48475241507681355;0.003536917016160344;0.9088991371184381;0.026087652188543864;0.6321358943404312;0.006113144430418672;0.5502896969785238;0.01614213764637466;0.49912227234303963;0.006833577027296159;0.04837005138397217;0.005033160147343353
SVDD_linear_0.01_auto_20_[384, 256];0.48473593773819246;0.003536809441268766;0.9088373610610798;0.026217070335846752;0.6321054865400957;0.006128590776559179;0.5502589969298345;0.016158602389821565;0.49909301546767393;0.006837890220380323;0.04834437370300293;0.005522162308714415
SVDD_linear_0.05_auto_20_[384, 256];0.48733603444988194;0.003850190119767282;0.8901850058953753;0.023992351067643018;0.6297258605168532;0.006062299867330231;0.5525140195471072;0.016442957932995383;0.5043006280236277;0.006983521801503381;0.0539975643157959;0.004802408734111675
SVDD_linear_0.1_auto_20_[384, 256];0.49296128664702377;0.004678051227435619;0.840404049168364;0.02587645421879826;0.6212325613672948;0.006679120248190932;0.5594914516489338;0.01175969042358229;0.5147889760675592;0.007667158559845404;0.07088899612426758;0.0022428412990331153
SVDD_linear_0.2_auto_20_[384, 256];0.5045314464992089;0.006165489051375881;0.7368584429153568;0.027298540180558255;0.5987315586877326;0.009881356659708853;0.5687267051220303;0.010428326066693827;0.5324740404604998;0.00834695057237132;0.09396443367004395;0.0030192550771450835
SVDD_linear_0.3_auto_20_[384, 256];0.5165075833613384;0.005800016874602731;0.6488461731358152;0.02667540649387195;0.5749215471671713;0.011354552081225622;0.5746521183107585;0.00861272414344417;0.5459171917028409;0.006727697946844364;0.11742212772369384;0.003964585230972776
SVDD_linear_0.4_auto_20_[384, 256];0.5277790531246599;0.006953617015025553;0.5529594821909705;0.030745389108781735;0.5395889732293304;0.013655810687385424;0.5771221786650442;0.007988703217189263;0.5536992488210596;0.006088830679391592;0.14347476959228517;0.003956624194267283
SVDD_linear_0.5_auto_20_[384, 256];0.5377342142095897;0.007171352268733968;0.45651612975813416;0.0355334087176546;0.4930692406243657;0.02031886571409868;0.5786100756699567;0.00794040262670922;0.556595529710342;0.005733611626107555;0.1717931032180786;0.004850531794474101
SVDD_linear_0.6_auto_20_[384, 256];0.5443496508385146;0.004620189823891656;0.36507529356260876;0.04193587570484406;0.43575848079284335;0.030078688679525976;0.5797220739110557;0.007259478442716761;0.5545914850981644;0.0049804466272675455;0.19001758098602295;0.005375650607373056
SVDD_linear_0.7_auto_20_[384, 256];0.556044038134792;0.009365997762435145;0.2614693510090979;0.0288525914259872;0.35483788815561523;0.026633249522895124;0.5808171822474624;0.006527000246120542;0.5513440339809386;0.005470226188288152;0.22538681030273439;0.006137309232468058
SVDD_linear_0.8_auto_20_[384, 256];0.5736408844699245;0.010154672171579535;0.18201115344356467;0.03187269837938897;0.2748944853414158;0.035596504625768736;0.5815865754149904;0.006081265275269651;0.5484916148691169;0.005040428620916633;0.267625617980957;0.008976952590419075
SVDD_linear_0.9_auto_20_[384, 256];0.5959928641031003;0.011267527137149916;0.08770255996396603;0.011334607685909602;0.15264334197164822;0.017576873934357317;0.5812024827005465;0.0061523807963615885;0.5397442477525438;0.002506320150152803;0.303663444519043;0.006744934540270292
SVDD_sigmoid_0.0001_scale_20_[384, 256];0.5080832396652488;0.008499253921083057;0.8301507396822352;0.07049387448543455;0.6289539182838773;0.019549180348073045;0.5947900508159868;0.021203799190599882;0.5380471585570306;0.012572689734421685;0.04206717014312744;0.0019642493280858024
SVDD_sigmoid_0.0005_scale_20_[384, 256];0.4978738899456257;0.004479298032157666;0.911555240610068;0.014920979933219428;0.6439330738030395;0.003848590681767891;0.5974362302653221;0.021061535934009196;0.5224978589033802;0.007830323557446056;0.050028872489929196;0.0037757055992568675
SVDD_sigmoid_0.001_scale_20_[384, 256];0.4972737519169369;0.00455425948575696;0.9128521945613043;0.014724589992002147;0.643755462419111;0.003946548215731153;0.5978425007177125;0.021826527806813645;0.521444671298984;0.0079941225530633;0.05176990032196045;0.00361202146198848
SVDD_sigmoid_0.005_scale_20_[384, 256];0.4970421501586503;0.004332003328215861;0.9144580192645189;0.014301520532007271;0.6439628486157138;0.003596409301164742;0.5985666458919633;0.021785601014309482;0.5210350664854684;0.007626827213417328;0.05335519313812256;0.004331351396711512
SVDD_sigmoid_0.01_scale_20_[384, 256];0.4970473293134951;0.00431313142978925;0.9144580192645189;0.014320154152208423;0.64396890781617;0.003733408404294967;0.5986331497010525;0.02180172966178049;0.5210496927835522;0.0075953848435665735;0.05392072200775146;0.00424383769468659
SVDD_sigmoid_0.05_scale_20_[384, 256];0.5010456089246073;0.004431146904300949;0.8951262323508218;0.015000310506429552;0.6424036391694253;0.004482105469358587;0.6010430521284598;0.018689523293810413;0.5279833561457369;0.007430163903506059;0.06336147785186767;0.004904366152971158
SVDD_sigmoid_0.1_scale_20_[384, 256];0.5128924464640617;0.005197792000384192;0.8433685752757325;0.022291934586504712;0.6377331746380334;0.006889165272545596;0.6061242295763147;0.015274708661843626;0.5462829133429067;0.007717979502947267;0.08240299224853516;0.004040306263387709
