Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.01_auto_15_[384, 256];0.4403326250236688;0.4544256142569649;0.05096296296296297;0.14491596353866676;0.06517973327944283;0.17986282981263285;0.5097703703703704;0.3134346001386843;0.5442982456140351;0.05149977513569737;0.029974150657653808;0.005837316694672093
SVDD_poly_3_0.05_auto_15_[384, 256];0.873493423049519;0.18139595422351745;0.26781481481481484;0.26022309991312276;0.3156079052588799;0.2019770233216842;0.5854151728395062;0.10511299973303709;0.581;0.07088188494110424;0.0487668514251709;0.005347201319855586
SVDD_poly_3_0.1_auto_15_[384, 256];0.9207359057284938;0.15319406198437924;0.2403703703703704;0.2755382312355728;0.28948625995807614;0.19339521903978701;0.6418275555555556;0.06564699941532232;0.5837719298245614;0.06264362997728741;0.05482170581817627;0.003967313906002068
SVDD_poly_3_0.2_auto_15_[384, 256];0.736117580585671;0.25934581265353573;0.4889259259259259;0.3398525238941981;0.42978584351254534;0.21375644541386515;0.7034877160493828;0.07317649588658953;0.5399473684210526;0.10080452149742297;0.09963383674621581;0.012870985757468988
SVDD_poly_3_0.3_auto_15_[384, 256];0.8069492884280851;0.23029252155126034;0.5077037037037037;0.29481722500410673;0.5144881282845809;0.15854797297113493;0.7392530617283951;0.04530640687331272;0.6088421052631579;0.11836571026515377;0.11285984516143799;0.0011665847935870767
SVDD_poly_3_0.4_auto_15_[384, 256];0.8446124017637622;0.21940104509556083;0.409962962962963;0.3353060739642385;0.415742416262745;0.21380964071497469;0.7662107037037037;0.038646774593855904;0.5919122807017544;0.08940714588156584;0.14394495487213135;0.001900181155373548
SVDD_poly_3_0.5_auto_15_[384, 256];0.498608843182262;0.1308745300723999;0.8952222222222221;0.07980642733277439;0.6246303921686923;0.04894752749337106;0.753628086419753;0.03319162784426429;0.47700000000000004;0.11031147178059936;0.18732290267944335;0.0015319108493619036
SVDD_poly_3_3_0.6_auto_15_[384, 256];0.9054718094259557;0.16037854409223812;0.38240740740740736;0.23990037083895768;0.46762880677739044;0.17770507720484177;0.7619061604938272;0.030396986065211296;0.6435263157894737;0.0890637133137832;0.2237004280090332;0.00300631747078634
SVDD_poly_3_0.7_auto_15_[384, 256];0.9364584507440741;0.0729944399348958;0.4061111111111112;0.21157831667680765;0.5232332675364711;0.20821150824489063;0.7807366790123457;0.023449067200414953;0.6963157894736842;0.0770123484640182;0.25751850605010984;0.0018331842017733904
SVDD_poly_3_0.8_auto_15_[384, 256];0.9013894247874517;0.1592751030740014;0.39388888888888884;0.28743944313630226;0.45632737837379234;0.2333712656862186;0.773697975308642;0.02093263716439718;0.6449122807017544;0.10447143780636126;0.29569187164306643;0.0014949960879904753
SVDD_poly_3_0.9_auto_15_[384, 256];0.7206799927741518;0.21614400575829346;0.6233333333333333;0.23502601788085672;0.5899646571091439;0.15054985779949068;0.7534733456790124;0.021724301617883808;0.6187368421052631;0.1233234954025928;0.33545329570770266;0.004772164055491328
SVDD_poly_4_0.0001_scale_15_[384, 256];0.6597697101575177;0.08532792994172221;0.9554814814814814;0.01904208032346432;0.7772757103825272;0.05735967083369467;0.9475242469135802;0.02136369462392092;0.7343508771929825;0.0847793943501084;0.03068211078643799;0.0022587500102286833
SVDD_poly_4_0.0005_scale_15_[384, 256];0.6471325548982024;0.0577964127781002;0.9564814814814815;0.020109610475355;0.7701379461114634;0.040081578049660456;0.9477455802469136;0.020684749666219134;0.7260000000000001;0.06503141272822029;0.031963014602661134;0.002085808838964217
SVDD_poly_4_0.001_scale_15_[384, 256];0.6509849363330914;0.060239256839950545;0.9561851851851852;0.020006206170145292;0.7726734804302415;0.04165384344188074;0.9478383456790122;0.02072845259193921;0.7297543859649123;0.0666336575713028;0.0316049337387085;0.0020567538065859223
SVDD_poly_4_0.005_scale_15_[384, 256];0.6488834747539602;0.05722847620104317;0.9562592592592593;0.019816337774633163;0.771397300646633;0.03990902203916197;0.9477114444444444;0.020820938987915878;0.7281228070175438;0.06412548534018188;0.03202698230743408;0.002135861652996681
SVDD_poly_4_0.01_scale_15_[384, 256];0.648342795384553;0.056776164645445444;0.9565185185185184;0.019617886074871554;0.7711312286449914;0.03971833606271968;0.9476867037037037;0.020835694752244706;0.7276842105263157;0.06385004747558655;0.03198020458221436;0.0021718699969094754
SVDD_poly_4_0.05_scale_15_[384, 256];0.695724863155438;0.0551617129655595;0.9294074074074073;0.015041962338783193;0.7945884325244105;0.03996705081696598;0.9257393580246914;0.020112493094852083;0.7697543859649123;0.05898616100327759;0.04209451675415039;0.0024889684899602692
SVDD_poly_4_0.1_scale_15_[384, 256];0.8001666891913717;0.06800258002361251;0.876;0.015321698931967892;0.8348929187307595;0.040493471956016554;0.8941603703703704;0.02062186900055509;0.8337719298245613;0.049592631056376464;0.05672934055328369;0.0012913164276281482
SVDD_poly_4_0.2_scale_15_[384, 256];0.9080602049579298;0.02908538040035394;0.7641851851851851;0.019894819448236147;0.8294617898613839;0.013632893983439762;0.847490975308642;0.02198624967705754;0.8511228070175438;0.012681237670594706;0.08607187271118164;0.0016045662913686182
SVDD_poly_4_0.3_scale_15_[384, 256];0.9274157453210646;0.027720676453408633;0.6567777777777778;0.035387352913543973;0.7678594007205137;0.019522389496946194;0.7966353456790124;0.02208089722302067;0.8124035087719298;0.011821502545686532;0.11711101531982422;0.0026024008331556954
SVDD_poly_4_0.4_scale_15_[384, 256];0.9442593568166279;0.022836793887516138;0.5578518518518518;0.03616484131859908;0.7002797772141682;0.02667799664144975;0.7506523333333334;0.02794734526896129;0.7745614035087719;0.014169748727797754;0.14775562286376953;0.002282244096812972
SVDD_poly_4_0.5_scale_15_[384, 256];0.9576292691671362;0.015231172229823694;0.45140740740740737;0.03228975468918148;0.6126947547790735;0.029114262680244356;0.6944597777777778;0.03143857676448921;0.7304912280701755;0.013337903187318737;0.19330646991729736;0.003020285661283654
SVDD_poly_4_0.6_scale_15_[384, 256];0.9701884163592984;0.011208583668016579;0.35914814814814816;0.029905681638088155;0.5234462964785367;0.03161616868736613;0.6413481481481481;0.03113461875081212;0.691140350877193;0.013396951183597596;0.22800068855285643;0.0011127842868183895
SVDD_poly_4_0.7_scale_15_[384, 256];0.9762190376119368;0.006981045908762419;0.26751851851851854;0.021453397990117085;0.4194834010467467;0.026349408190514262;0.5823691481481481;0.024049880941644404;0.6499298245614036;0.009849654670981135;0.26764488220214844;0.0034384348472725097
SVDD_poly_4_0.8_scale_15_[384, 256];0.9844386337354578;0.00611074162907578;0.1804074074074074;0.017303432582858234;0.3045508887061521;0.02470547837989025;0.5316662098765432;0.019857403165922265;0.6104035087719298;0.007950311216906902;0.29873154163360593;0.004501945781083687
SVDD_poly_4_0.9_scale_15_[384, 256];0.9996644295302014;0.0010067114093959884;0.08655555555555555;0.018555555555555558;0.15877533227861143;0.03156032934074295;0.4864823580246914;0.01972231212069776;0.567298245614035;0.008767437446147774;0.327477240562439;0.002771522884343519
SVDD_poly_4_0.0001_auto_15_[384, 256];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.627825061728395;0.3244298330217994;0.5263333333333333;5.26315789473819e-05;0.022219920158386232;0.0001247495888065947
SVDD_poly_4_0.0005_auto_15_[384, 256];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.627825061728395;0.3244298330217994;0.5263333333333333;5.26315789473819e-05;0.022237372398376466;0.00011902332344114778
SVDD_poly_4_0.001_auto_15_[384, 256];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.627825061728395;0.3244298330217994;0.5263333333333333;5.26315789473819e-05;0.02219533920288086;9.991724140136576e-05
SVDD_poly_4_0.005_auto_15_[384, 256];0.6431320516382386;0.4052284155569426;0.08281481481481481;0.14470756661415787;0.09632041941800204;0.1319804515618288;0.4985303456790124;0.3356345196025392;0.5078771929824561;0.0959215223117196;0.023365139961242676;0.0004144660823358774
SVDD_poly_4_0.01_auto_15_[384, 256];0.39930454068470667;0.4334470800471341;0.0472962962962963;0.1137561768171749;0.06270881771750844;0.14670877626993808;0.31092148148148147;0.2077632272527672;0.5115789473684211;0.09006509051454764;0.02407681941986084;0.00044293447323133956
SVDD_poly_4_0.05_auto_15_[384, 256];0.7662464610585029;0.2702756509782676;0.23725925925925923;0.2638684566488881;0.24802841030731115;0.1710021236880189;0.3148001358024691;0.08283401543710954;0.5086315789473683;0.10617992012897962;0.03800041675567627;0.00042645770760579355
SVDD_poly_4_0.1_auto_15_[384, 256];0.7386080971261635;0.26045086920184307;0.2561481481481481;0.2745194179593908;0.2721739375700232;0.1642577608186878;0.35861566666666667;0.06894017265922642;0.5224035087719299;0.06649474832138555;0.05292940139770508;0.0008234132031374859
SVDD_poly_4_0.2_auto_15_[384, 256];0.6791421435612672;0.2601165910703377;0.498925925925926;0.33742738689473895;0.41419088465746484;0.19790255177253366;0.4182305061728394;0.07928088308862259;0.4935263157894737;0.1128971414294281;0.08300979137420654;0.0011441852084676741
SVDD_poly_4_0.3_auto_15_[384, 256];0.6262553787913981;0.23898773515586627;0.5415185185185185;0.30307271624247184;0.46536387815586633;0.1503079393937621;0.450595012345679;0.054696387832006116;0.49980701754385964;0.12449655959824975;0.1100921392440796;0.000561176870961273
SVDD_poly_4_0.4_auto_15_[384, 256];0.6884746142300617;0.2854587709450642;0.43022222222222223;0.34292497189788607;0.36546971385854077;0.20267163195837382;0.4785876913580247;0.052591278643647016;0.4842105263157895;0.11394082473816367;0.14464924335479737;0.0023326875276723407
SVDD_poly_4_0.5_auto_15_[384, 256];0.4555746462536141;0.013575539521614742;0.9308888888888889;0.049192157024846965;0.6116793700414;0.022988275492492705;0.46093550617283946;0.04398588048859494;0.44101754385964914;0.023115564715191037;0.18637053966522216;0.002584162245349479
SVDD_poly_4_3_0.6_auto_15_[384, 256];0.7084634321382964;0.26500469209249505;0.389;0.2633259909379045;0.38686970053990394;0.15152765046339078;0.4689644814814815;0.03941711387997848;0.511701754385965;0.13285451999894082;0.2266507625579834;0.0038452130015048085
SVDD_poly_4_0.7_auto_15_[384, 256];0.6874081800639787;0.25859080454942696;0.432962962962963;0.25387709673563225;0.41607524001936;0.15705778229348577;0.49049737037037033;0.03360708875177843;0.5069473684210526;0.14377394109251163;0.2565340995788574;0.000514899915855973
SVDD_poly_4_0.8_auto_15_[384, 256];0.7784640601931614;0.247634593343029;0.3672592592592593;0.28020065316780635;0.38066201569043695;0.17810177302289293;0.4825712716049383;0.028918797008639863;0.5462280701754387;0.11492064386334125;0.2953470468521118;0.007400394727908696
SVDD_poly_4_0.9_auto_15_[384, 256];0.5617198867112183;0.19547187452571135;0.5760740740740741;0.24675936418592725;0.49427658220539505;0.09543215038468227;0.46074200000000004;0.02623415832695825;0.48919298245614035;0.10517801234724551;0.32613272666931153;0.00459607426831736
SVDD_RBF_0.0001_scale_15_[256, 128];0.7850952877472828;0.0689155884347909;0.8774074074074074;0.02921844316736997;0.8262906832779567;0.03482340223334496;0.8958386790123457;0.036792120686075194;0.8233508771929824;0.044042038313547;0.03974108695983887;0.002036780823552539
SVDD_RBF_0.0005_scale_15_[256, 128];0.7697193198943436;0.06109427189824875;0.9111111111111111;0.011264375056107825;0.8328054613222401;0.03219421887030346;0.9031094814814814;0.028185965995836063;0.8247894736842104;0.041933865326840736;0.05014865398406983;0.004823239905563893
SVDD_RBF_0.001_scale_15_[256, 128];0.7686128077632614;0.06065589762362097;0.9122962962962962;0.01055237118959091;0.8326932301676422;0.03223470790238837;0.9031388395061729;0.028132300674080873;0.8244385964912281;0.04191903626902232;0.0539376974105835;0.004294694120719472
SVDD_RBF_0.005_scale_15_[256, 128];0.7696308629041374;0.06114939487174267;0.9127407407407409;0.010585338101168495;0.8334552160324138;0.0324562186857427;0.903871962962963;0.02842537266160147;0.8252807017543861;0.04213708227532784;0.05513200759887695;0.0046663702424092224
SVDD_RBF_0.01_scale_15_[256, 128];0.7697009634609194;0.06132891341661183;0.9127777777777777;0.010439255343471602;0.8335118188914004;0.03264581648901526;0.9039235679012345;0.028502623258862346;0.8253333333333333;0.04233069767353067;0.056614041328430176;0.005500106672392051
SVDD_RBF_0.05_scale_15_[256, 128];0.8378385883023208;0.04268681282944624;0.8966666666666667;0.013195792653667068;0.86538684701327;0.018134214852248875;0.9320495925925926;0.014462014581389548;0.8672280701754385;0.021956026452172143;0.06344325542449951;0.003382835772650637
SVDD_RBF_0.1_scale_15_[256, 128];0.9335237275041506;0.023750109986932277;0.8500370370370371;0.017305018024666136;0.8894187488912937;0.007382089466692569;0.9610733456790121;0.006698450077092415;0.899842105263158;0.007442174743465844;0.08434398174285888;0.0038076838290722
SVDD_RBF_0.2_scale_15_[256, 128];0.9796773745321264;0.0055168690634255;0.7375185185185186;0.017858650925934357;0.8413911869129775;0.011499181581406757;0.9722433209876543;0.002536925422704792;0.8684035087719298;0.008311587508957129;0.13306989669799804;0.004699970642815334
SVDD_RBF_0.3_scale_15_[256, 128];0.989730124443347;0.003130067330916225;0.6384444444444445;0.025047992343478494;0.7758858701357312;0.018024051557945522;0.975039913580247;0.0018559019596078464;0.825578947368421;0.01134093493371785;0.17667789459228517;0.004028750200480021
SVDD_RBF_0.4_scale_15_[256, 128];0.9949211898236484;0.0018753661799595564;0.5344814814814816;0.030435995042690536;0.6948536131313707;0.02522648879690374;0.9761080864197533;0.0017327454370833551;0.7781754385964913;0.013942060117504113;0.2214599609375;0.003238530038023116
SVDD_RBF_0.5_scale_15_[256, 128];0.9965163523916523;0.0019116709418120679;0.43859259259259253;0.032657679119725704;0.6083906777264758;0.030638473141077767;0.9768086419753086;0.0016481418809702146;0.7333333333333334;0.015281295937850497;0.2686000823974609;0.002960553053937507
SVDD_RBF_0.6_scale_15_[256, 128];0.9984528976165692;0.0012122613692136198;0.34833333333333333;0.033270001564701286;0.5155909556064711;0.03559902942369572;0.9773816049382716;0.001575698503366082;0.6910526315789474;0.01565380309210953;0.31453566551208495;0.002019134624374297
SVDD_RBF_0.7_scale_15_[256, 128];0.9998609179415855;0.0004172461752433909;0.26233333333333336;0.03118247986858098;0.4146949007841266;0.03746997720652989;0.9777226666666667;0.0015524947215327664;0.6505614035087719;0.014768720741562547;0.36114623546600344;0.002913195221714766
SVDD_RBF_0.8_scale_15_[256, 128];1.0;0.0;0.1768148148148148;0.028397627366645778;0.2995423850767479;0.0395903915733167;0.9780468765432099;0.0015652926127150137;0.6100701754385965;0.013451507699990109;0.4078808069229126;0.0023828805436934275
SVDD_RBF_0.9_scale_15_[256, 128];1.0;0.0;0.0867037037037037;0.016865033509637837;0.15912975619011296;0.028493639733989266;0.9782920123456791;0.0014873912999902872;0.5673859649122807;0.007988700083512665;0.455194354057312;0.002448563430065817
SVDD_RBF_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9171286296296296;0.17981232406084502;0.5263157894736842;0.0;0.02072796821594238;0.00018804622743448925
SVDD_RBF_0.0005_auto_15_[256, 128];0.7157081289246794;0.27789617376088865;0.03337037037037037;0.03410001025789402;0.061740581836597516;0.060134607453399616;0.800249864197531;0.10126029701136072;0.5387368421052632;0.0126886624397168;0.022395610809326172;0.0004949241923171386
SVDD_RBF_0.001_auto_15_[256, 128];0.7865907230125148;0.13804280309908162;0.13092592592592592;0.219036251078889;0.17105662672198413;0.22852312126290333;0.8031860987654321;0.08877064094762122;0.5699122807017544;0.08162878123257471;0.022876906394958495;0.0005754638084224215
SVDD_RBF_0.005_auto_15_[256, 128];0.7065420985473041;0.07966944871303701;0.9338888888888889;0.023762802483987516;0.8009790835794973;0.044860648532324944;0.8779496666666666;0.04006721469207801;0.7756315789473684;0.06609521704496003;0.032370924949645996;0.0021433501491687815
SVDD_RBF_0.01_auto_15_[256, 128];0.7005338991518582;0.07644504445059658;0.9425925925925925;0.015796198601582295;0.8007896355961993;0.04597477200989;0.8792747407407407;0.03956401520152674;0.7733859649122807;0.067366824268357;0.03494794368743896;0.0023432382363361643
SVDD_RBF_0.05_auto_15_[256, 128];0.8201019748134893;0.0496538943660646;0.9128518518518518;0.018762138274926492;0.8627436357743713;0.022003632913922155;0.9296613703703704;0.016484568038024037;0.8615087719298244;0.026912783910755553;0.05156641006469727;0.004061315124660022
SVDD_RBF_0.1_auto_15_[256, 128];0.9277319414133991;0.025018001490963164;0.859814814814815;0.016418105366132935;0.8920760608492582;0.00831897171055508;0.9600623703703703;0.007469366607759319;0.9013859649122807;0.008606313758139385;0.07648472785949707;0.002964918447280656
