Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.2_auto_20_[384, 256];0.6409789979468118;0.10120965352450258;0.5320370370370371;0.3180978380434253;0.4947422622053791;0.19237830561517458;0.6903415061728395;0.012910636865158262;0.5867017543859651;0.05422538829945372;0.06390879154205323;0.0016358283925118162
SVDD_poly_3_0.3_auto_20_[384, 256];0.6031777698055427;0.09286151675155684;0.6637037037037038;0.25286484730260894;0.5834249480264896;0.0983286840116458;0.6903338888888888;0.012895067967689336;0.5926842105263158;0.039941558569416634;0.08386087417602539;0.0009247857527983391
SVDD_poly_3_0.4_auto_20_[384, 256];0.6354002270162727;0.07933173978517767;0.5768888888888889;0.2167243481307588;0.5691644713778101;0.07235067458944677;0.690181012345679;0.012946236804126014;0.612561403508772;0.04713001734493449;0.1038275957107544;0.0007606088703871743
SVDD_poly_3_0.5_auto_20_[384, 256];0.6102681417056757;0.13785638256676583;0.656037037037037;0.35673604378906204;0.5240583522066228;0.19516596652563506;0.6902342222222222;0.012940292941576316;0.5534561403508772;0.06512932183459809;0.1237487554550171;0.0005431888708661765
SVDD_poly_3_3_0.6_auto_20_[384, 256];0.6230265860314127;0.11177214948314282;0.6012592592592593;0.3247056364508253;0.5198578126673967;0.20701116379049153;0.6901576913580246;0.012886660090753534;0.5822982456140351;0.04670355025742904;0.14858591556549072;0.0010256496665400584
SVDD_poly_3_0.7_auto_20_[384, 256];0.5808986416277964;0.11429098564575675;0.734925925925926;0.28899580405248987;0.5827961934444563;0.1379162127279062;0.6901762345679013;0.012894614739252132;0.562;0.060527241284559094;0.18114538192749025;0.0007210801429722312
SVDD_poly_3_0.8_auto_20_[384, 256];0.5765285040246514;0.08739248432706817;0.7510000000000001;0.2204230904880471;0.6190038422085925;0.04990113209154368;0.6901376913580247;0.012896725921139341;0.5796842105263158;0.06935497566898981;0.20966072082519532;0.0022431488441461
SVDD_poly_3_0.9_auto_20_[384, 256];0.6098861540467352;0.07008257362908636;0.654962962962963;0.18274347308380814;0.6072658193412321;0.05464103687949177;0.6901196666666667;0.012968809549025117;0.614140350877193;0.04592312282737889;0.2333897113800049;0.0014829408361772684
SVDD_poly_4_0.0001_scale_20_[384, 256];0.4775945276311558;0.001350291904779994;0.9937037037037036;0.0020621349491962986;0.6451247754215357;0.0010456341383985118;0.6897292345679013;0.013225712236986835;0.48214035087719304;0.0028460012283359434;0.02922689914703369;0.001063359244717154
SVDD_poly_4_0.0005_scale_20_[384, 256];0.4775781792809304;0.001342807232837087;0.9937407407407408;0.002031642689170733;0.6451177562583121;0.001053695224476238;0.6897215679012345;0.013221491416795909;0.4821052631578948;0.0028277741345205222;0.02998063564300537;0.0021385646324357144
SVDD_poly_4_0.001_scale_20_[384, 256];0.4775781792809304;0.001342807232837087;0.9937407407407408;0.002031642689170733;0.6451177562583121;0.001053695224476238;0.6897211358024691;0.013221451885641557;0.4821052631578948;0.0028277741345205222;0.029883360862731932;0.002115179398169716
SVDD_poly_4_0.005_scale_20_[384, 256];0.4775688613191888;0.0013290546708202998;0.9937037037037036;0.0020621349491962986;0.6451014211089425;0.001031104159133995;0.6897208024691357;0.013222671583498567;0.4820877192982457;0.002802024067259147;0.02970449924468994;0.001876244311676528
SVDD_poly_4_0.01_scale_20_[384, 256];0.4775688613191888;0.0013290546708202998;0.9937037037037036;0.0020621349491962986;0.6451014211089425;0.001031104159133995;0.6897206913580247;0.01322272324847555;0.4820877192982457;0.002802024067259147;0.029943633079528808;0.0020969715370114388
SVDD_poly_4_0.05_scale_20_[384, 256];0.48041104615048325;0.0018784395848000224;0.9877777777777779;0.0018294946718857051;0.6464245837826343;0.00154952099325757;0.6896515802469135;0.013102765310540847;0.48814035087719293;0.0038350090680687936;0.0351294994354248;0.0016366605841830497
SVDD_poly_4_0.1_scale_20_[384, 256];0.48719139241472054;0.0032381962362468602;0.9747407407407407;0.003964174269706556;0.6496551559861196;0.0025267549327693778;0.6897107407407408;0.012928473641170644;0.501982456140351;0.00635855404969989;0.04713306427001953;0.0016611643779371513
SVDD_poly_4_0.2_scale_20_[384, 256];0.5053845554987176;0.005135451943552093;0.9395185185185184;0.00925488785699438;0.657193508307053;0.0042848730264441175;0.6896827901234568;0.013040067738029827;0.5356842105263158;0.00884642055656349;0.0672642469406128;0.0015567951637339562
SVDD_poly_4_0.3_scale_20_[384, 256];0.5289808800180362;0.00985175328688678;0.8831111111111112;0.016142540650582005;0.6614655988766863;0.005781218282348832;0.6897665679012346;0.013079629657922908;0.571701754385965;0.014084135787701941;0.0891120195388794;0.0019388869369743422
SVDD_poly_4_0.4_scale_20_[384, 256];0.5544025009099112;0.010181962272006566;0.8113703703703703;0.025689423933938516;0.6584157353335137;0.008484165931858698;0.6897761728395062;0.013059886942589057;0.6013333333333333;0.011916969337987074;0.10884754657745362;0.0014675169697034537
SVDD_poly_4_0.5_scale_20_[384, 256];0.5845669952053116;0.014571834358444467;0.7257037037037036;0.03554598636662661;0.6468768453471134;0.0129458381889482;0.689783024691358;0.01304097938209282;0.6251052631578947;0.01290480571201125;0.12797977924346923;0.000815989155764357
SVDD_poly_4_0.6_scale_20_[384, 256];0.6184425048162812;0.011892496920791496;0.6219629629629629;0.038411550189085965;0.6194549345017665;0.018180874684223865;0.6897768024691359;0.013044165857875142;0.6388421052631578;0.00956203120424735;0.15652382373809814;0.0014926568810305655
SVDD_poly_4_0.7_scale_20_[384, 256];0.6558739169845593;0.011278428934208962;0.5192222222222223;0.03514947505593531;0.5788596384418521;0.02111010078726293;0.6897814938271605;0.013057505070386189;0.6430350877192983;0.0090669850848437;0.1900425910949707;0.0010217885949132806
SVDD_poly_4_0.8_scale_20_[384, 256];0.7066336493374654;0.018032141820200312;0.3757037037037037;0.034768369334394145;0.48945937487477387;0.028490125483937017;0.6897787901234568;0.013060203671048879;0.6301052631578947;0.010477430344780738;0.2084798574447632;0.006524553164644176
SVDD_poly_4_0.9_scale_20_[384, 256];0.7570946651460215;0.01758101813487776;0.22159259259259256;0.02906878932861757;0.34173066190828016;0.03319969258188626;0.6897720864197531;0.013055613269632829;0.5974385964912281;0.009127596583470472;0.24401528835296632;0.004987339227558004
SVDD_poly_4_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6899211604938272;0.013170546927117222;0.5263157894736842;0.0;0.022402262687683104;0.0002539470467555266
SVDD_poly_4_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6899211604938272;0.013170546927117222;0.5263157894736842;0.0;0.022649526596069336;0.00036113313411208626
SVDD_poly_4_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6899211604938272;0.013170546927117222;0.5263157894736842;0.0;0.022910308837890626;0.00037899252812096046
SVDD_poly_4_0.005_auto_20_[384, 256];0.6433577041995238;0.10372322919165002;0.5567777777777778;0.29572180648588586;0.5212014020564685;0.17177008962613477;0.6899058765432098;0.013163551403346437;0.5974736842105262;0.04222856215866583;0.024412131309509276;0.00048105327945697563
SVDD_poly_4_0.01_auto_20_[384, 256];0.6497884992015294;0.0970887156152683;0.5437407407407406;0.24635880298450083;0.5371027316031436;0.13584746914646123;0.6897135679012345;0.013129227043280204;0.6094385964912281;0.03296684961114858;0.025375795364379884;0.0003989466825494005
SVDD_poly_4_0.05_auto_20_[384, 256];0.6625225664765884;0.09965836507672361;0.4985925925925926;0.27414632681252743;0.5004716368116526;0.154916709049733;0.6897132716049382;0.01313737821251191;0.6027192982456141;0.036775064316653464;0.03191893100738526;0.0002621411583324859
SVDD_poly_4_0.1_auto_20_[384, 256];0.5664067595333887;0.08379678460840348;0.7709259259259259;0.21685273744956274;0.6174990584855831;0.09701080366070129;0.6897116913580247;0.013050304514442434;0.5776666666666668;0.04894994962696705;0.04397966861724854;0.0003691210801868227
SVDD_poly_4_0.2_auto_20_[384, 256];0.6378150765244139;0.09979369251033604;0.5358888888888889;0.31747535683071115;0.4967159591034706;0.1915601053810178;0.6898236543209877;0.01306648944947151;0.5859649122807018;0.05437606021862901;0.06398298740386962;0.0006370096084706068
SVDD_poly_4_0.3_auto_20_[384, 256];0.6020075280788442;0.09268609712676992;0.667037037037037;0.2518558278553255;0.5849006929850878;0.09659687620233022;0.6898134444444444;0.013044485351091336;0.5922982456140351;0.04043488204579369;0.08511931896209717;0.0008257170379959197
SVDD_poly_4_0.4_auto_20_[384, 256];0.63372948365403;0.07892592982343842;0.5785185185185185;0.21589651028908935;0.5696895452673657;0.07119361128554445;0.6897672716049382;0.013057735817535034;0.6118421052631577;0.04761820108731791;0.106013822555542;0.00100223657578708
SVDD_poly_4_0.5_auto_20_[384, 256];0.609746560949689;0.13725829385603003;0.6568888888888889;0.3563712556860987;0.5246405629304172;0.19472551952751407;0.6897856419753087;0.013057403445566156;0.5534736842105263;0.06534440330585296;0.1290825366973877;0.003835721191745605
SVDD_poly_4_3_0.6_auto_20_[384, 256];0.6227552905069803;0.11181486296527715;0.602111111111111;0.32422341744082833;0.5204935524768266;0.20641261054926707;0.6897581604938271;0.013046019964122507;0.582298245614035;0.046610865596212595;0.160248064994812;0.00796196110851787
SVDD_poly_4_0.7_auto_20_[384, 256];0.580567354987441;0.11400685770417555;0.7358888888888889;0.2882490754407643;0.5833207128602982;0.13743994354188147;0.6897736049382716;0.013044347721988682;0.562;0.060485478214132055;0.19290316104888916;0.004778277065332796
SVDD_poly_4_0.8_auto_20_[384, 256];0.5763859614426805;0.08734923124402194;0.7508888888888889;0.22017340715469477;0.6189458883935889;0.04958025714104664;0.6897645061728396;0.013040305506304656;0.5795614035087719;0.0692951476100762;0.21424875259399415;0.010085184859131272
SVDD_poly_4_0.9_auto_20_[384, 256];0.6096144310200986;0.07020535681455536;0.6552962962962964;0.18221364403175352;0.6073994855813785;0.0538029142163808;0.6897587283950618;0.013059535003362066;0.6139473684210526;0.046071074001472125;0.2477374792098999;0.0020146959794172963
SVDD_RBF_0.0001_scale_20_[256, 128];0.5518370750933994;0.018978985310977674;0.6387037037037037;0.060142777081845816;0.5897789759085084;0.019462818593587502;0.6202306790123457;0.014845282377314898;0.5810701754385965;0.014300871570294311;0.05777766704559326;0.0029932774495632715
SVDD_RBF_0.0005_scale_20_[256, 128];0.5090480153081623;0.008171192177857245;0.8969999999999999;0.01589700215891674;0.6493508726657964;0.00431990023998421;0.6298700493827161;0.014038501371138146;0.5410175438596492;0.013369940513179052;0.10966737270355224;0.0058213220435862426
SVDD_RBF_0.001_scale_20_[256, 128];0.5080523322614028;0.007587415183562579;0.903925925925926;0.013920408678547394;0.6503704214159958;0.004029181952273624;0.630712938271605;0.014107263421698765;0.5395438596491229;0.012592336704320497;0.12424936294555664;0.006675265875069327
SVDD_RBF_0.005_scale_20_[256, 128];0.5072066080461939;0.007517557350120774;0.9047777777777777;0.013485194848786552;0.6499018187357255;0.0040330344758331875;0.6303390864197531;0.01423888074002124;0.5381578947368422;0.012556612337280119;0.1334597110748291;0.009487064571330594
SVDD_RBF_0.01_scale_20_[256, 128];0.5072433976037878;0.007399312827621196;0.904888888888889;0.013682466025655246;0.6499612834578851;0.003970599951667426;0.6303436666666667;0.014032029581128902;0.5382280701754387;0.012355773052772129;0.1338212490081787;0.009891348840297512
SVDD_RBF_0.05_scale_20_[256, 128];0.5072914515588423;0.00755093196306344;0.9047777777777777;0.013560260264324366;0.649970937009837;0.004097072904200988;0.6303440123456789;0.01411872818420807;0.5382982456140352;0.012593766503922079;0.13606348037719726;0.010032953970828297
SVDD_RBF_0.1_scale_20_[256, 128];0.5072320213521859;0.007554169610779855;0.9044814814814813;0.013717160559939533;0.6498440856375307;0.004078565964828729;0.6303194320987655;0.01403340544987751;0.5381929824561404;0.012601340512118931;0.13667402267456055;0.009465903680808008
SVDD_RBF_0.2_scale_20_[256, 128];0.5108820149771566;0.008378512009673253;0.8911851851851852;0.014543629078617417;0.6493106482317057;0.004366505523452574;0.6304183703703703;0.012811298653748967;0.5438947368421052;0.013562844616015394;0.14777982234954834;0.005517294148218685
SVDD_RBF_0.3_scale_20_[256, 128];0.521645435637552;0.007896481077374241;0.8561481481481481;0.015236768754727747;0.6481462969073223;0.004025631493986948;0.6366251728395061;0.010052257037975978;0.5596315789473684;0.01155165576877652;0.1698167085647583;0.006390293626010339
SVDD_RBF_0.4_scale_20_[256, 128];0.5355754187901604;0.00907964102866183;0.8065925925925926;0.021348117305346935;0.643463501919782;0.004474248467281467;0.6408441111111112;0.011171665269998562;0.5766140350877192;0.011460062196442135;0.1964231014251709;0.005723205807267007
SVDD_RBF_0.5_scale_20_[256, 128];0.5496292308371069;0.010974181273699007;0.744037037037037;0.023347115271382012;0.6318802699227468;0.006532024325334627;0.6436617037037037;0.012803958966708502;0.5894210526315791;0.012197474876047124;0.2234487771987915;0.0032681488275742403
SVDD_RBF_0.6_scale_20_[256, 128];0.567065960432091;0.012162223453071497;0.6593333333333333;0.029073389942410995;0.6092203766572728;0.011395465866236014;0.6462765432098766;0.011971405291686773;0.5996842105263157;0.010894383699110343;0.25263752937316897;0.004266643268906052
SVDD_RBF_0.7_scale_20_[256, 128];0.5910488201571107;0.011711715437662269;0.5457407407407407;0.04383321989063542;0.5662367199785143;0.022746756356244836;0.6510652839506174;0.009312333619552802;0.605421052631579;0.007765194499433684;0.28301594257354734;0.002393144229096318
SVDD_RBF_0.8_scale_20_[256, 128];0.6308499775931502;0.00979696935793961;0.39392592592592596;0.03940406557815819;0.48362489448067547;0.025625218097143913;0.6530009753086421;0.0067264118521213915;0.6032982456140351;0.004718482940074181;0.3249843120574951;0.026033508521494494
SVDD_RBF_0.9_scale_20_[256, 128];0.6720990636932116;0.013771280240053039;0.2446296296296296;0.03304785157657242;0.3571596686698523;0.031900986407824655;0.6538347283950616;0.007820716963374668;0.5852280701754385;0.00526070118101893;0.38805484771728516;0.03296238253760089
SVDD_RBF_0.0001_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6476086296296296;0.07473882979451406;0.5263157894736842;0.0;0.029433631896972658;0.003254033077266462
SVDD_RBF_0.0005_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6476086296296296;0.07473882979451406;0.5263157894736842;0.0;0.025600767135620116;0.0023716492433979506
SVDD_RBF_0.001_auto_20_[256, 128];0.6471245421245422;0.25412152328070686;0.003037037037037037;0.004289905847576373;0.006008699882413382;0.00841895203617308;0.5956850864197532;0.04633295180405627;0.5273157894736842;0.0017439161274344652;0.023544931411743165;0.0004792090694316866
SVDD_RBF_0.005_auto_20_[256, 128];0.4857128906350267;0.010087593825108002;0.9667407407407407;0.023112298165146258;0.6462983128375374;0.004707206487029706;0.6080547777777779;0.02965594028658527;0.49859649122807015;0.01848909738381864;0.037255501747131346;0.006005196295072668
SVDD_RBF_0.01_auto_20_[256, 128];0.483719305486332;0.0029056506388771136;0.9808888888888889;0.006978705607889695;0.647901508513605;0.0021908633957500568;0.6298863827160494;0.017627329964914337;0.4949824561403509;0.005880308155818616;0.047997784614562986;0.0059872842462097495
SVDD_RBF_0.05_auto_20_[256, 128];0.48242304120160473;0.0029134696955892196;0.9835185185185183;0.004930935909516414;0.6473136426513282;0.0022055898157694377;0.6231412469135804;0.019156896187833783;0.49231578947368426;0.0059420614939934375;0.053322553634643555;0.0033401134582425307
SVDD_RBF_0.1_auto_20_[256, 128];0.4858439571546304;0.003571817720736836;0.9731481481481483;0.008799317220051481;0.648086381339741;0.00269326790295841;0.6233191604938272;0.011780045041341732;0.4993684210526316;0.00711216905026652;0.07732703685760497;0.008307741650867059
SVDD_RBF_0.2_auto_20_[256, 128];0.49444879199241054;0.007482564184193443;0.9421111111111111;0.011066639397060962;0.6484361420989156;0.004767913796986416;0.6237482222222221;0.017048744623919927;0.5159649122807017;0.013850318867006602;0.10852706432342529;0.015021660650660596
SVDD_RBF_0.3_auto_20_[256, 128];0.507006731050365;0.007323295058429627;0.8953333333333333;0.01361150163208984;0.6472998709667859;0.004884490688094153;0.6293561358024691;0.01088400141090326;0.5377543859649122;0.012137206772669586;0.14404337406158446;0.01662907824310991
SVDD_RBF_0.4_auto_20_[256, 128];0.5222788669599983;0.010027593215666172;0.8426296296296296;0.016788403143531555;0.6446712592493034;0.006058850282142623;0.6335984938271605;0.012947700383039521;0.5598947368421052;0.01470635945127988;0.16885921955108643;0.014905744169215487
SVDD_RBF_0.5_auto_20_[256, 128];0.5364371113036792;0.010311279342832526;0.7715555555555556;0.018613681414552823;0.6326299546029857;0.0060445217741760295;0.6343131111111111;0.013452083167256646;0.5755087719298245;0.012814033166157318;0.19308407306671144;0.0021084708121365944
