Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.8_scale_50_[256, 128, 64];0.5524660543721115;0.019980182112695952;0.24705105377806502;0.023474308768038125;0.3405584182203646;0.020707963113560064;0.5454392080547101;0.009979436170178407;0.548067584879814;0.007041445052441744;0.15741519927978515;0.0090436588046533
SVDD_linear_0.9_scale_50_[256, 128, 64];0.5755641237575253;0.02538404793340893;0.12494607586164683;0.012474754788434333;0.2049189526536419;0.016908510265497445;0.5456464779317196;0.009724880164905579;0.5415874736925617;0.004720434051679221;0.16842100620269776;0.005109644604364204
SVDD_linear_0.0001_auto_50_[256, 128, 64];0.4732826797486103;0.0007590590739706804;0.9904886706391242;0.005796920281529482;0.6405078861674808;0.0017345995255260685;0.5264300383858801;0.01945913111237115;0.4733477525182437;0.0014049615254821805;0.025477170944213867;0.00089075031812667
SVDD_linear_0.0005_auto_50_[256, 128, 64];0.4734503015950272;0.0005207463136731128;0.9912607140316794;0.004837719521855046;0.6408232861859076;0.001250090863952321;0.526995222484068;0.019566600334733425;0.47365495184918255;0.001034861265679703;0.025527763366699218;0.000731222379974721
SVDD_linear_0.001_auto_50_[256, 128, 64];0.47343393220321695;0.0005124300480476907;0.9911680642478625;0.004883160229045323;0.6407888920617506;0.0012599967551110674;0.5270100804399498;0.01955331375550947;0.4736256949738168;0.001013149849347121;0.025561881065368653;0.00064918478294356
SVDD_linear_0.005_auto_50_[256, 128, 64];0.47346346021328767;0.0004899807532101508;0.9912298307704074;0.004849833647974738;0.6408288613155244;0.0012348349874005894;0.5269266659499208;0.019561497485871715;0.4736842023057516;0.0009698970055630419;0.025722265243530273;0.0006436046636951944
SVDD_linear_0.01_auto_50_[256, 128, 64];0.4734771888448748;0.0009086501574066733;0.9874933947578739;0.006980578454863543;0.6400530466431904;0.0014804425042003575;0.5280027623927017;0.019054271825956988;0.4739035539850329;0.0019893667576681203;0.026258635520935058;0.0005769062501195918
SVDD_linear_0.05_auto_50_[256, 128, 64];0.47363623071521854;0.0020053867484279794;0.9586191377820613;0.010817004309086149;0.633991325954606;0.0024132605987550798;0.530407623927397;0.017986431507096435;0.4757319674818623;0.004246062060339165;0.03211777210235596;0.0010497304868955365
SVDD_linear_0.1_auto_50_[256, 128, 64];0.4746124336358136;0.003700766252639352;0.9272437847794244;0.009163751548879748;0.6278196220129416;0.002527559032264753;0.5340015807564487;0.01604976648828817;0.47922794370937805;0.0073776973892765545;0.0388704776763916;0.0013486813376010244
SVDD_linear_0.2_auto_50_[256, 128, 64];0.48090906836255803;0.004966178201097729;0.8430304135763542;0.015769381841656396;0.6123742832783723;0.005296176578818067;0.5383108820022402;0.013182361725981287;0.4944996560808728;0.00860240388336568;0.055879640579223636;0.003686898160147278
SVDD_linear_0.3_auto_50_[256, 128, 64];0.4866006872911945;0.0069365779729716305;0.7629251263505825;0.03053396716627466;0.5938519588729719;0.007045809416788635;0.5414968514128438;0.01165477799509872;0.505997353487328;0.010718783951446481;0.07328546047210693;0.0032376074142206157
SVDD_linear_0.4_auto_50_[256, 128, 64];0.49605111977564154;0.009083061940128742;0.6729986473913417;0.03365187854184185;0.5705788696143125;0.008913192459469255;0.5433406861367349;0.010216256809042772;0.5206547891540823;0.011148757788343587;0.09009764194488526;0.003416045507507075
SVDD_linear_0.5_auto_50_[256, 128, 64];0.5073632829862086;0.009569932904795858;0.5636170773088407;0.031132517315946278;0.533342771331568;0.010234950722985218;0.5448324063634008;0.008962101318194863;0.5334543083947676;0.009167016160561437;0.1105879783630371;0.006040921651563303
SVDD_linear_0.6_auto_50_[256, 128, 64];0.5187546931562721;0.011595003352349927;0.4578167927518636;0.025337150155226463;0.4857063696873656;0.010130271711639955;0.5454286828686532;0.008908722220993976;0.5413534122708393;0.008617280917891932;0.12836134433746338;0.004312982065287725
SVDD_linear_0.7_auto_50_[256, 128, 64];0.5341463634157058;0.013466330954486417;0.351924297012495;0.01974378033608203;0.4237612282859611;0.012833987198424927;0.5453995268926614;0.009039532273948755;0.547204688922432;0.007094121539115305;0.14320430755615235;0.008036041472962717
SVDD_linear_0.8_auto_50_[256, 128, 64];0.5524660543721115;0.019980182112695952;0.24705105377806502;0.023474308768038125;0.3405584182203646;0.020707963113560064;0.5454392080547101;0.009979436170178407;0.548067584879814;0.007041445052441744;0.16264967918395995;0.006470676086715402
SVDD_linear_0.9_auto_50_[256, 128, 64];0.5755641237575253;0.02538404793340893;0.12494607586164683;0.012474754788434333;0.2049189526536419;0.016908510265497445;0.5456464779317196;0.009724880164905579;0.5415874736925617;0.004720434051679221;0.17052695751190186;0.012822491724214213
SVDD_sigmoid_0.0001_scale_50_[256, 128, 64];0.47358820807537316;0.0009422568561329571;0.9891298262127662;0.004172308844706625;0.6405029298573549;0.0010754928424395451;0.5322389001914049;0.023154559721699858;0.47404995176060316;0.0020353083222185383;0.029606437683105467;0.0010579367208674382
SVDD_sigmoid_0.0005_scale_50_[256, 128, 64];0.47357668001772935;0.0008119850744757884;0.9923722921367727;0.0030699279574434675;0.641173190546358;0.001184659916130525;0.529983823842092;0.02441822463337004;0.4738597949083195;0.00164940631998469;0.029593682289123534;0.0006584162960908749
SVDD_sigmoid_0.001_scale_50_[256, 128, 64];0.47361235989806855;0.0007607997042565079;0.992681067540615;0.0030885868545131702;0.641270271851111;0.0011312108946262165;0.5306098141523327;0.024761908433815084;0.4739183001006554;0.0015477982521675212;0.03004305362701416;0.0011069708901912069
SVDD_sigmoid_0.005_scale_50_[256, 128, 64];0.47367762524175416;0.000812357611979673;0.9932987613705038;0.003291752260582905;0.6414582934749359;0.0010633719896030289;0.5350645791452171;0.023818596516774974;0.4740207077228309;0.0017081549743336718;0.029639649391174316;0.0008013998284961953
SVDD_sigmoid_0.01_scale_50_[256, 128, 64];0.4738807454533144;0.0010356672019615886;0.991322318462393;0.0034180469565873424;0.6412310617059648;0.001191940697541652;0.5329630021144902;0.022583747336530364;0.4745473357586115;0.0021837944361861286;0.03095841407775879;0.0009795062985213016
SVDD_sigmoid_0.05_scale_50_[256, 128, 64];0.4733098722058081;0.002148545003898672;0.9602866908685662;0.008586990787446541;0.6340668383882544;0.0016647449074099693;0.5338552265589962;0.017122979018023933;0.47497139998149673;0.00461147940356693;0.04345717430114746;0.0008275896633145237
SVDD_sigmoid_0.1_scale_50_[256, 128, 64];0.4749692855528399;0.0029028047202749978;0.9275520357685185;0.010126755843079602;0.6282121933002383;0.003071720348493654;0.5345979928452664;0.01560802176156533;0.4799594896902571;0.005779277720034675;0.06027369499206543;0.001292965860830155
SVDD_sigmoid_0.2_scale_50_[256, 128, 64];0.4830195443361833;0.0059477548241872865;0.8406218243111432;0.0168343395591514;0.613402605883543;0.004728742474451252;0.5424932754089318;0.01395835272893439;0.49809817686489366;0.010346396979386411;0.09555480480194092;0.0019153767386838334
SVDD_sigmoid_0.3_scale_50_[256, 128, 64];0.4929055717316337;0.008987622702676315;0.7634188771383965;0.027130133201297018;0.5986876735501945;0.005923802086178009;0.5485978816816359;0.013555559653309986;0.5153593845760422;0.012690210536530534;0.13088278770446776;0.002536697897012102
SVDD_sigmoid_0.4_scale_50_[256, 128, 64];0.5042332941170523;0.009591712510248927;0.6622518254877391;0.03160189023521474;0.572004283366744;0.008397104589979729;0.5512206935076471;0.011627044004948787;0.5309822372210957;0.011237834911859697;0.16406426429748536;0.002585264455144569
SVDD_sigmoid_0.5_scale_50_[256, 128, 64];0.5165835588175595;0.012643199037115306;0.558707067833143;0.02565841107534023;0.5362755198994098;0.009246822435594387;0.5539910238410336;0.011507001674230626;0.5426554523441574;0.011791784822426672;0.19856662750244142;0.003181968880927274
SVDD_sigmoid_0.6_scale_50_[256, 128, 64];0.5320206082670438;0.016045796226957707;0.4511154492394175;0.027726648950264787;0.4872987423876805;0.01178518721653066;0.5542984413739969;0.009931747291186137;0.5510811243472404;0.010315258606719599;0.23310551643371583;0.007409817972612324
SVDD_sigmoid_0.7_scale_50_[256, 128, 64];0.5492031603118566;0.01862824776447097;0.35278873274890016;0.012568737752554408;0.42918881100974354;0.007102669278553897;0.5545724012566141;0.010893698736179772;0.5556596819888477;0.009370533326035938;0.27222771644592286;0.006423051516156565
SVDD_sigmoid_0.8_scale_50_[256, 128, 64];0.5673163088664315;0.023517514134893985;0.2494282735065097;0.0137230691146229;0.3459408184260012;0.010858896922043853;0.5545072215729017;0.011644360885980308;0.5536847508989097;0.007689837888139249;0.2991165637969971;0.007165855168143567
SVDD_sigmoid_0.9_scale_50_[256, 128, 64];0.5848445759229401;0.026085571929988585;0.13041189822692512;0.011129567595738524;0.2129519629197206;0.01479265409199159;0.5542877805381237;0.011568726658753869;0.5439864604469895;0.005037484179520077;0.33390073776245116;0.005888785807940005
SVDD_sigmoid_0.0001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5132680235530341;0.029257450700466297;0.5263157912754517;3.079310737632568e-05;0.02511768341064453;9.575667815143523e-05
SVDD_sigmoid_0.0005_auto_50_[256, 128, 64];0.4824608224752776;0.017495571668981833;0.8732866941104028;0.18374220382493356;0.6106044113710779;0.05767476178897005;0.5177973858349911;0.019751974449214237;0.49011194210279607;0.02725239965961929;0.02703530788421631;0.0008630489314395618
SVDD_sigmoid_0.001_auto_50_[256, 128, 64];0.47520327475006374;0.004531214681635834;0.9525640257966291;0.08613849132135964;0.6324403272641743;0.019276943144353697;0.5192619287953415;0.017357937056886086;0.47835067820578026;0.011061966877951471;0.026842832565307617;0.0007370017083255739
SVDD_sigmoid_0.005_auto_50_[256, 128, 64];0.47356351576270017;0.0007706347422507494;0.9907666199905758;0.005537109466475249;0.6408228504691429;0.0015581629167441707;0.5262127311936267;0.019245480634729622;0.47391826158787503;0.001530417490819857;0.028208422660827636;0.0014674238569503675
SVDD_sigmoid_0.01_auto_50_[256, 128, 64];0.4734416235979461;0.0009905181937046883;0.9871845907495909;0.007162600716089381;0.6399551844420139;0.0015572822020998342;0.5279729889699531;0.0189518285279606;0.4738450338155048;0.0021468049812197747;0.029096603393554688;0.0012296755461176116
SVDD_sigmoid_0.05_auto_50_[256, 128, 64];0.4736653617628777;0.0020133904141333256;0.9586191377820613;0.010696415847088277;0.6340177138116803;0.002380227600887488;0.5304292786736622;0.018030590204003126;0.475790479092995;0.0042648242422843275;0.04056758880615234;0.0016079475325208425
SVDD_sigmoid_0.1_auto_50_[256, 128, 64];0.4746379439135736;0.0036337794605879725;0.9273982010857864;0.009069826636423963;0.6278779481552939;0.0024381178205405358;0.5340845611527556;0.01609432737085249;0.47927183544122337;0.007261511307645305;0.05462181568145752;0.001150603355869589
SVDD_sigmoid_0.2_auto_50_[256, 128, 64];0.4809815982863781;0.005024597600295283;0.8433083438581784;0.015788237119457125;0.6125074791736459;0.00541586161400082;0.5382688751565811;0.013143027096136784;0.49461667930313774;0.00868326422890054;0.08374078273773193;0.0013239052365387177
SVDD_sigmoid_0.3_auto_50_[256, 128, 64];0.4866329400667343;0.007094034708876404;0.7629868642686864;0.03032299789795128;0.5938976518426713;0.007086196470809388;0.5414757976115888;0.011667820967616904;0.5060412388003764;0.010917983688081511;0.11771485805511475;0.0024633588862453676
SVDD_sigmoid_0.4_auto_50_[256, 128, 64];0.49607295930748957;0.009124299026343768;0.6728751143462521;0.033595963069984434;0.5705502381347476;0.008921719823462468;0.5433599452783066;0.010208518466200736;0.5206840460294478;0.011181035533418827;0.1499335289001465;0.004746503821582541
SVDD_sigmoid_0.5_auto_50_[256, 128, 64];0.5073473366087994;0.009570747815988044;0.563678834296572;0.03114670058036248;0.5333620256815838;0.010252235952023665;0.5448316594626016;0.008962022336781145;0.5334396799570849;0.00916985048838905;0.17821133136749268;0.004652463430862521
SVDD_sigmoid_0.6_auto_50_[256, 128, 64];0.5187256673088261;0.011662134812838613;0.45763151225385645;0.02540612880811757;0.48558773719359083;0.01022078864404318;0.5454366481189087;0.008907180272832835;0.5413241575350726;0.008651164407043352;0.20121355056762696;0.001891181648763647
SVDD_sigmoid_0.7_auto_50_[256, 128, 64];0.5342405371052485;0.01349393061590789;0.35195516120414017;0.02030261545963249;0.4237961071586013;0.013333579319332899;0.5454093375825052;0.009043879881618245;0.5472632005335646;0.007131692944946671;0.23470110893249513;0.0043402311952917185
SVDD_sigmoid_0.8_auto_50_[256, 128, 64];0.5525097399347494;0.01997134258957628;0.24705105377806502;0.023522204044019415;0.3405631400774577;0.02071819608724218;0.5454499201819447;0.009977953074104241;0.5480822133174968;0.0070307578094455534;0.2625187873840332;0.004143769015298004
SVDD_sigmoid_0.9_auto_50_[256, 128, 64];0.5755417668530457;0.025232353497977627;0.12494607586164683;0.012438001537136877;0.20492081747280536;0.01687210139759749;0.5456529585150355;0.00973215195848213;0.5415874736925617;0.004692243446566015;0.2979655027389526;0.004774612396440989
SVDD_poly_2_0.0001_scale_50_[256, 128, 64];0.4735889376805199;0.0012686939682886777;0.9844971367908221;0.006619664443944743;0.6395265140273864;0.0019898613828181213;0.504220829530906;0.02241846581791767;0.4742986501784041;0.00259049206983165;0.028185725212097168;0.0013335497407868768
SVDD_poly_2_0.0005_scale_50_[256, 128, 64];0.4735020665768979;0.0012722214205422664;0.9844044870070048;0.006762853830087415;0.6394275445359088;0.0020240259974118545;0.5042087733076567;0.022415025134425098;0.4741231132054075;0.002594129880620112;0.02825031280517578;0.0012476742398449844
SVDD_poly_2_0.001_scale_50_[256, 128, 64];0.4735171187863698;0.00127877220465656;0.9844353702682772;0.006699015369959739;0.6394478039126954;0.0020025439319968103;0.5041783617122542;0.0223641602653774;0.47415237008077327;0.0026143346290180528;0.02842884063720703;0.001201461626031177
SVDD_poly_2_0.005_scale_50_[256, 128, 64];0.4735171187863698;0.00127877220465656;0.9844353702682772;0.006699015369959739;0.6394478039126954;0.0020025439319968103;0.5041945584587875;0.022386600337915372;0.47415237008077327;0.0026143346290180528;0.028474855422973632;0.0011893989727410751
SVDD_poly_2_0.01_scale_50_[256, 128, 64];0.47357304459244887;0.0012549854833604633;0.9833237063498617;0.0056801504450527006;0.6392659737619514;0.0018561714394649362;0.5042715107911704;0.022289527132297256;0.47432791775176425;0.002555999734456061;0.028885531425476074;0.0009550855747616321
SVDD_poly_2_0.05_scale_50_[256, 128, 64];0.47314424797691085;0.001222916876005564;0.9650729003243933;0.00897673817897442;0.6349702128725865;0.0028080132200577865;0.5053732491461733;0.017918936926022228;0.47443025262757726;0.0021950498745796;0.03327419757843018;0.0008229858169516946
SVDD_poly_2_0.1_scale_50_[256, 128, 64];0.47360810619439614;0.002322716732868186;0.9283855977784647;0.011645793611852175;0.6272113009798466;0.003365195687508892;0.5107182206825706;0.020066669235774826;0.47728272308977254;0.004524111577815969;0.04175889492034912;0.0014588279103051227
SVDD_poly_2_0.2_scale_50_[256, 128, 64];0.4781604373738997;0.0051792504457025;0.8468278533263437;0.023058237690073265;0.6110523418668592;0.005761253704973385;0.5184874544175211;0.016525034009023484;0.4894824870834554;0.009200612738368983;0.06038668155670166;0.002819674778337833
SVDD_poly_2_0.3_scale_50_[256, 128, 64];0.48229491407914094;0.005764666607470355;0.7669381100969672;0.031639538522991194;0.5919501883334548;0.010861863414356639;0.5246920585478442;0.013785763506666677;0.4995904679328471;0.008686584135987984;0.08040797710418701;0.0033998258923134727
SVDD_poly_2_0.4_scale_50_[256, 128, 64];0.4881226389160771;0.008454304704589086;0.6662657436458572;0.02806774338623615;0.5631050443988784;0.009468380786476577;0.5275555002819978;0.012894654390933655;0.5106199355159124;0.010885409814065801;0.09743070602416992;0.00552086994650241
SVDD_poly_2_0.5_scale_50_[256, 128, 64];0.4952155479329715;0.010573845497893822;0.574795339993337;0.02702527871159667;0.5316281558522469;0.01168721485206595;0.5295870203784001;0.011851477879025938;0.5206840053770689;0.01112947691095438;0.11425986289978027;0.004127169869345947
SVDD_poly_2_0.6_scale_50_[256, 128, 64];0.5022808615050698;0.01137966623322078;0.4626953468774725;0.029018724490322764;0.48106416686998194;0.015609418885557537;0.5307424818191608;0.011154826806630961;0.5279540842931788;0.009625992573843124;0.13441288471221924;0.007766192401605152
