Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.6_scale_20_[256, 128];0.5577350773102854;0.008335772155471783;0.7496666666666667;0.01741485262374395;0.6394359421904607;0.0059117272413449;0.6562569876543211;0.012159179756937956;0.599578947368421;0.008673198760048219;0.20860140323638915;0.0030123503945758655
SVDD_sigmoid_0.7_scale_20_[256, 128];0.5886388389479773;0.010785919848682355;0.641148148148148;0.03432054578274926;0.6131874647479222;0.014917398780177909;0.6651820740740741;0.009817523182462833;0.6174561403508773;0.008682083737445027;0.23820273876190184;0.0013824606196372446
SVDD_sigmoid_0.8_scale_20_[256, 128];0.6209461833934199;0.01459981986116772;0.49870370370370365;0.03230566038219566;0.5523863859144376;0.017017528049538;0.6688368271604939;0.009939238360777388;0.6179122807017544;0.008333407201888694;0.27128536701202394;0.0015229159102238992
SVDD_sigmoid_0.9_scale_20_[256, 128];0.6635309366423001;0.014732361575632503;0.3141111111111111;0.04268121215542316;0.42443018866151094;0.034059951629530426;0.672070913580247;0.008519748399711785;0.5991578947368421;0.007367919782448159;0.3073873519897461;0.0011249318145694482
SVDD_sigmoid_0.0001_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5489253456790124;0.07172522813203909;0.5263157894736842;0.0;0.01965441703796387;0.0002412330493949499
SVDD_sigmoid_0.0005_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5489253456790124;0.07172522813203909;0.5263157894736842;0.0;0.01971583366394043;0.000274732736071012
SVDD_sigmoid_0.001_auto_20_[256, 128];0.6949224021592443;0.2805437978710421;0.003925925925925926;0.0043135032182342724;0.007755942661461482;0.008470148248817509;0.5954447407407407;0.053192973858957736;0.5274561403508772;0.0013504214314333824;0.020563554763793946;0.00025606310344916287
SVDD_sigmoid_0.005_auto_20_[256, 128];0.4817362530612311;0.004009024737041609;0.9782222222222222;0.008529461570207153;0.645530848526003;0.0033567880904912402;0.6138017530864197;0.0273310743817015;0.4910877192982456;0.008113461335807632;0.026186084747314452;0.0009916228098070725
SVDD_sigmoid_0.01_auto_20_[256, 128];0.477927426458758;0.0020312308933432793;0.9922222222222222;0.003022549001941224;0.6451121287526074;0.0015327675443967267;0.6154970370370372;0.030750659058938246;0.4828771929824561;0.004255751273056558;0.02948176860809326;0.0015989160440735993
SVDD_sigmoid_0.05_auto_20_[256, 128];0.47778231233465335;0.0012828949367774175;0.9938148148148149;0.002295400064051305;0.6453202340224378;0.0012188205492225563;0.6202109382716049;0.02191192955606578;0.4825263157894737;0.0026527800942366037;0.040682649612426756;0.0023226759101389748
SVDD_sigmoid_0.1_auto_20_[256, 128];0.4796368791236644;0.0014282565486607875;0.9890740740740741;0.00391350235541914;0.6460004337928897;0.0015728623733901803;0.6214072839506173;0.01772357680173946;0.4865263157894737;0.002902753386659148;0.05644016265869141;0.0016992362456341207
SVDD_sigmoid_0.2_auto_20_[256, 128];0.48732111955482926;0.0036639877615305383;0.9677407407407406;0.007721933558864468;0.6481959919240952;0.002989460162831306;0.6245045185185185;0.015548988310192673;0.5023859649122807;0.007194779407549578;0.08611516952514649;0.0020449947231116197
SVDD_sigmoid_0.3_auto_20_[256, 128];0.4985917646155154;0.006477877292521729;0.9335185185185184;0.00948213250079795;0.6499545919419155;0.00493136333412125;0.631961975308642;0.014423166978024081;0.5236140350877193;0.011624895542245259;0.11556873321533204;0.002357953598083871
SVDD_sigmoid_0.4_auto_20_[256, 128];0.5113027609630462;0.009177240604662665;0.890962962962963;0.007254344519203102;0.6496627295300972;0.006947010741507537;0.6353431358024691;0.014884254973786093;0.5446666666666666;0.01471096307504235;0.14536030292510987;0.002555922767002379
SVDD_sigmoid_0.5_auto_20_[256, 128];0.5272806008041859;0.010640752038131428;0.829962962962963;0.013791958055181453;0.6447124974622273;0.006738672735344509;0.6393612222222222;0.014831517783647507;0.566561403508772;0.014688978244634474;0.17400405406951905;0.0029896767928505917
SVDD_sigmoid_0.6_auto_20_[256, 128];0.5466364881605357;0.013353811698114606;0.7552962962962964;0.019591192276500545;0.6339196044988367;0.006664303377157024;0.6435867283950617;0.013274325238204949;0.586701754385965;0.014713808231126214;0.2024618864059448;0.0017678857156332832
SVDD_sigmoid_0.7_auto_20_[256, 128];0.5712685627718435;0.010536623218672351;0.6497037037037038;0.028970823978190712;0.6075410314225532;0.01200752518128892;0.6488383580246915;0.010907678366201351;0.6027894736842105;0.008941329231219075;0.23130149841308595;0.001215519894156746
SVDD_sigmoid_0.8_auto_20_[256, 128];0.6021803949669394;0.011409699198549979;0.5076666666666668;0.03256777253599185;0.5502124881652917;0.01768143278333266;0.6497693703703703;0.01207387156353311;0.6076491228070175;0.007353451795497845;0.26230430603027344;0.00117432025463896
SVDD_sigmoid_0.9_auto_20_[256, 128];0.6449088346526735;0.012869747512724721;0.32155555555555554;0.04818255181120839;0.42684772059292664;0.03771211290686064;0.6516765555555556;0.011390273766574645;0.5943157894736842;0.008062238660135829;0.3008779525756836;0.00342912930059275
SVDD_poly_2_0.0001_scale_20_[256, 128];0.47620700497362706;0.0008432098084843145;0.9962222222222221;0.002341256389522829;0.6443870459294644;0.0009418660280794335;0.6264549506172841;0.014807046199401062;0.47915789473684206;0.0017452393144485434;0.027260661125183105;0.001319872752591077
SVDD_poly_2_0.0005_scale_20_[256, 128];0.47618166563061626;0.0008432458128402214;0.9962222222222221;0.002341256389522829;0.6443638753342837;0.0009516840292883406;0.6265227654320988;0.014923611153739162;0.4791052631578947;0.0017428568545320526;0.028536033630371094;0.0016752134290138278
SVDD_poly_2_0.001_scale_20_[256, 128];0.4761825178387017;0.0008457787713566882;0.9962592592592593;0.0023392048406871272;0.6443724015843986;0.0009533674590111125;0.6265087037037037;0.014915829556303268;0.4791052631578947;0.0017481468004926371;0.028443455696105957;0.0018165927643135733
SVDD_poly_2_0.005_scale_20_[256, 128];0.4761825178387017;0.0008457787713566882;0.9962592592592593;0.0023392048406871272;0.6443724015843986;0.0009533674590111125;0.6265064074074074;0.01489405882421776;0.4791052631578947;0.0017481468004926371;0.028446507453918458;0.0014629519554157447
SVDD_poly_2_0.01_scale_20_[256, 128];0.47616562784403316;0.0008666594599216257;0.9962592592592593;0.0023392048406871272;0.6443569779705602;0.0009895606405641978;0.626509172839506;0.01489763102213864;0.4790701754385965;0.0017857718849260409;0.028810405731201173;0.001442982297700538
SVDD_poly_2_0.05_scale_20_[256, 128];0.47712917947191363;0.0010229844071513933;0.9947037037037036;0.0022348407172660036;0.64491173433106;0.0010412817795855123;0.6261856543209875;0.014543135544759658;0.481140350877193;0.002114380840911208;0.032378435134887695;0.0015980008812547892
SVDD_poly_2_0.1_scale_20_[256, 128];0.47913437214112137;0.0013234933330349352;0.9894074074074075;0.0033750476295983664;0.6456167819218087;0.0015550954317807611;0.6259911728395061;0.015639458079119494;0.4854912280701754;0.0026653390046763583;0.04237678050994873;0.0012570940192679968
SVDD_poly_2_0.2_scale_20_[256, 128];0.48657297429431356;0.003421082489746905;0.9687407407407408;0.008213876311483922;0.6477657181707456;0.0036627612065303888;0.6263988765432099;0.015587120983071977;0.5009473684210526;0.0066501179646898355;0.06236865520477295;0.0022591866211159684
SVDD_poly_2_0.3_scale_20_[256, 128];0.4976933916692327;0.006464445035872197;0.9296296296296298;0.008268471859185675;0.6482700272760914;0.005930461365883376;0.6272565432098766;0.015441789428658542;0.5220877192982456;0.011567897438782946;0.08096983432769775;0.002049084117779794
SVDD_poly_2_0.4_scale_20_[256, 128];0.5086675978328824;0.008685193601972618;0.8851851851851851;0.009115927663941342;0.646001526410693;0.006888401362599634;0.6273314814814814;0.015600556850726081;0.5403333333333332;0.014019827229875386;0.09836511611938477;0.0009255623999201555
SVDD_poly_2_0.5_scale_20_[256, 128];0.5219650172316346;0.01183555213309437;0.8257037037037037;0.015513346614526526;0.6394506023477204;0.009193277615491562;0.6274029753086419;0.015635235902886537;0.5587894736842105;0.01680211810065961;0.12137503623962402;0.0020906646400173567
SVDD_poly_2_0.6_scale_20_[256, 128];0.5365213506992084;0.013882541406845101;0.7518888888888888;0.017863566158098813;0.62591043079794;0.007611141659188041;0.6277503827160494;0.015805991401190763;0.5741228070175438;0.016472039975489978;0.1407822847366333;0.002863639257255145
SVDD_poly_2_0.7_scale_20_[256, 128];0.5539774886728248;0.016138451204975923;0.6481481481481481;0.02822649914127309;0.5967992257862269;0.01111874408426858;0.627711938271605;0.015584436766271083;0.5853684210526315;0.014632294147188562;0.1594745397567749;0.0045293608279035336
SVDD_poly_2_0.8_scale_20_[256, 128];0.579397375543875;0.011718017227272632;0.5119259259259259;0.02979021299224725;0.5430126809095605;0.01638020676312336;0.6276408888888889;0.015612102243363898;0.5925263157894737;0.008102604561320496;0.17703258991241455;0.000749904944201412
SVDD_poly_2_0.9_scale_20_[256, 128];0.6174471698553312;0.012001298805410891;0.3372222222222222;0.04251240438682539;0.43457462055653384;0.03463125468552467;0.6275775555555555;0.015644514162380534;0.5869298245614035;0.008474337993739273;0.20462701320648194;0.0011743001877749573
SVDD_poly_2_0.0001_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6219341975308642;0.01971298151723214;0.5263157894736842;0.0;0.019113731384277344;0.0002826365685152811
SVDD_poly_2_0.0005_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6219341975308642;0.01971298151723214;0.5263157894736842;0.0;0.019334983825683594;0.0002615145523650536
SVDD_poly_2_0.001_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6219341975308642;0.01971298151723214;0.5263157894736842;0.0;0.019287705421447754;0.0002395344430266733
SVDD_poly_2_0.005_auto_20_[256, 128];0.5209267952398551;0.22765783361070543;0.0705925925925926;0.14754136849840233;0.09124629561724433;0.15764746300320395;0.6221923209876543;0.018502255433541857;0.5376315789473685;0.020957423605632058;0.020123863220214845;0.00042490342447905766
SVDD_poly_2_0.01_auto_20_[256, 128];0.6068547953308133;0.11662581827730421;0.0457037037037037;0.04578478910708497;0.08075416200664406;0.07842194429912902;0.6209503827160493;0.017878966868686008;0.5376666666666667;0.01203464016353647;0.0207564115524292;0.00032620225849831617
SVDD_poly_2_0.05_auto_20_[256, 128];0.4904700806188432;0.025201738137258674;0.9328518518518519;0.11441939675557401;0.63809582939398;0.015059794428569147;0.620293987654321;0.01610488398923795;0.5019473684210526;0.03646629124335576;0.02807347774505615;0.0005534990814164756
SVDD_poly_2_0.1_auto_20_[256, 128];0.5622645905053261;0.03914276694111341;0.5650000000000001;0.19929465815263483;0.5390421923190314;0.08516305962193828;0.6218922716049382;0.01670565275628933;0.5714912280701754;0.028639215742798766;0.03844115734100342;0.0006078446063266362
SVDD_poly_2_0.2_auto_20_[256, 128];0.5415152935351065;0.053953754399092536;0.6794444444444444;0.30798719309593237;0.5404842634610637;0.18095482248348996;0.6227675185185186;0.015845150849667276;0.546298245614035;0.03154700626344602;0.05894944667816162;0.0007481387606626515
SVDD_poly_2_0.3_auto_20_[256, 128];0.5137126082719771;0.027597334895311035;0.8488888888888889;0.11790675444385798;0.6342731923266317;0.02010361556091987;0.6243221481481481;0.015566149364936575;0.5401403508771929;0.03658723874223312;0.07774393558502198;0.0013141890265571598
SVDD_poly_2_0.4_auto_20_[256, 128];0.5260775120394621;0.05774094371740757;0.7845555555555557;0.2638128701422182;0.5876479507142448;0.1281513912674265;0.6271770370370371;0.015448605080790755;0.5327192982456139;0.040963259292695196;0.09787228107452392;0.0021052957367834243
SVDD_poly_2_0.5_auto_20_[256, 128];0.5005152478996487;0.006892322643988648;0.9142592592592592;0.018434810811534363;0.646791797715983;0.007041377130330404;0.6276791481481483;0.01571909747496257;0.5270175438596492;0.011995433623839789;0.11459696292877197;0.001041119301144142
SVDD_poly_2_3_0.6_auto_20_[256, 128];0.5330180307043848;0.053201638315826305;0.7266296296296296;0.26516084359626024;0.5770302945176589;0.09902985461277994;0.6268041481481481;0.01569673146032056;0.5402456140350878;0.04406423862123699;0.13692843914031982;0.0015069614600089626
SVDD_poly_2_0.7_auto_20_[256, 128];0.5229671854880589;0.025767765637125253;0.8063703703703704;0.10189424033767451;0.6300208162056977;0.01784144075396016;0.6269295185185185;0.01570417033785796;0.5540701754385965;0.033129088015833606;0.15354466438293457;0.0008582277129004047
SVDD_poly_2_0.8_auto_20_[256, 128];0.5772174847233482;0.05656990534361926;0.5531851851851851;0.27273482601669957;0.5142049580199937;0.13235662349266428;0.626447098765432;0.015674082800573422;0.5710350877192982;0.021935921959353157;0.17830281257629393;0.004758259529444652
SVDD_poly_2_0.9_auto_20_[256, 128];0.6087981448681861;0.08268019201876199;0.43577777777777776;0.3613980702186307;0.3971473917434399;0.2083350034820101;0.6270972716049381;0.015653823647652325;0.5531228070175438;0.01956526592345697;0.20695431232452394;0.001483128134720006
SVDD_poly_3_0.0001_scale_20_[256, 128];0.4756136072279217;0.0007541723498828848;0.9971481481481481;0.002307321204025544;0.6440369211826649;0.0008743810247776818;0.6245826419753087;0.015653935208297092;0.47787719298245623;0.0015661272916822281;0.02570052146911621;0.0008748852831020815
SVDD_poly_3_0.0005_scale_20_[256, 128];0.4756229239963491;0.000743584021087268;0.9971851851851851;0.0022110831935702566;0.6440532085712631;0.0008361783697896356;0.624609024691358;0.015597807357118966;0.4778947368421053;0.0015494317309347016;0.026261663436889647;0.001049542920733018
SVDD_poly_3_0.001_scale_20_[256, 128];0.4756229239963491;0.000743584021087268;0.9971851851851851;0.0022110831935702566;0.6440532085712631;0.0008361783697896356;0.6246130864197531;0.01559117408452431;0.4778947368421053;0.0015494317309347016;0.02638101577758789;0.0011441425171752543
SVDD_poly_3_0.005_scale_20_[256, 128];0.4756229239963491;0.000743584021087268;0.9971851851851851;0.0022110831935702566;0.6440532085712631;0.0008361783697896356;0.6246156172839508;0.015588578514651452;0.4778947368421053;0.0015494317309347016;0.02662768363952637;0.0012586397623858983
SVDD_poly_3_0.01_scale_20_[256, 128];0.4756229239963491;0.000743584021087268;0.9971851851851851;0.0022110831935702566;0.6440532085712631;0.0008361783697896356;0.6246162839506173;0.015589035261830841;0.4778947368421053;0.0015494317309347016;0.026351428031921385;0.0010485898933127757
SVDD_poly_3_0.05_scale_20_[256, 128];0.47675065553905654;0.0011970176338301334;0.9948148148148148;0.0021016682902386774;0.6445894422997038;0.001281136312032692;0.6243340123456791;0.015569873123004356;0.4803508771929824;0.002452378070878118;0.030643534660339356;0.0010400232723196394
SVDD_poly_3_0.1_scale_20_[256, 128];0.47895060500031883;0.0013458983977524357;0.9892592592592593;0.0038239731849304733;0.6454181830319221;0.0016738083239061915;0.6241520493827162;0.016057607247667575;0.48512280701754384;0.0027040318493938096;0.04141025543212891;0.0012718262272527184
SVDD_poly_3_0.2_scale_20_[256, 128];0.4859913993210873;0.003747796844599595;0.9677407407407408;0.008895753522160068;0.6470252100807241;0.004117908289285749;0.6240832345679012;0.01612423747838671;0.49984210526315787;0.0072854349442479874;0.06139087677001953;0.0012525998269450785
SVDD_poly_3_0.3_scale_20_[256, 128];0.49704751965264854;0.006404090190262159;0.9287407407407408;0.008089350142865732;0.6475015878848713;0.005569270021226482;0.6243624320987655;0.0160654172166843;0.5209298245614036;0.011470531784324771;0.08033356666564942;0.001042333210404966
SVDD_poly_3_0.4_scale_20_[256, 128];0.5080062290157137;0.009441794759357648;0.8828518518518518;0.009123523613581113;0.644836049581192;0.0073992595700253;0.624396975308642;0.01611556492180214;0.5391754385964913;0.015225209934311569;0.09945755004882813;0.0012968479615990236
SVDD_poly_3_0.5_scale_20_[256, 128];0.5201040944225047;0.011772533217557484;0.8242962962962963;0.014835356129705775;0.637633635744428;0.008953912189474418;0.6244371728395063;0.01612248634597254;0.5560526315789474;0.01674556578710665;0.11954083442687988;0.0018671717502449683
SVDD_poly_3_0.6_scale_20_[256, 128];0.5348515740861302;0.014227003390874009;0.746925925925926;0.017631380242992243;0.6230294203511217;0.007137323992799954;0.6245546419753086;0.016169507142523857;0.5716842105263157;0.016824954717975522;0.1395484447479248;0.0023973081200645207
SVDD_poly_3_0.7_scale_20_[256, 128];0.5510532953024769;0.01708324240415245;0.6475185185185186;0.02699441084252913;0.5948199763568776;0.010580215366228534;0.624490135802469;0.01606625899552896;0.5822807017543861;0.01555439031822673;0.1577803373336792;0.0030097525191598107
