Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.8_auto_15_[256, 128];0.2538996715238363;0.011361991204949719;0.15145059434575253;0.024772282190262222;0.1886523212396524;0.02080032326053824;0.5184050020243368;0.007320594244857038;0.7095060379080581;0.010409985952786098;0.14964053630828858;0.004654207613994946
SVDD_sigmoid_0.9_auto_15_[256, 128];0.2735463896840865;0.020154472398632696;0.06712131957922275;0.01675856378309959;0.10695275927420496;0.02227541857002743;0.5194698896396706;0.006654436717667053;0.7506038872005295;0.005573061325957592;0.17082016468048095;0.0073033528052793345
SVDD_poly_2_0.0001_scale_15_[256, 128];0.22366587604656557;0.0012812575135310496;0.9186701858843416;0.03406719015707574;0.35967907141511024;0.003892964406018414;0.4907930605233191;0.009281130291266612;0.26568630168513396;0.016283281955701175;0.024964070320129393;0.0008868489601370011
SVDD_poly_2_0.0005_scale_15_[256, 128];0.2236282173571021;0.001474938398580232;0.9200389435552028;0.033140195428749304;0.35974325866824897;0.0041253520290091645;0.4908216511749782;0.009415730981906734;0.26479348738437347;0.014932748128767428;0.02561025619506836;0.0013906019744362103
SVDD_poly_2_0.001_scale_15_[256, 128];0.2236316059059961;0.001438658775555331;0.9201041750718779;0.03288155042846029;0.3597528268864064;0.0040411533820377595;0.4907868770373717;0.009419820685745211;0.26476420695337516;0.014997473547444934;0.026077079772949218;0.001540568907451631
SVDD_poly_2_0.005_scale_15_[256, 128];0.22363891457431967;0.001435971838760801;0.9201041750718779;0.03288155042846029;0.35976215922500865;0.0040338154231911545;0.49081305495605837;0.00941276953608314;0.26479347881595416;0.015027271218747904;0.02615323066711426;0.0015243138885461408
SVDD_poly_2_0.01_scale_15_[256, 128];0.22363889397758446;0.0014339843694043616;0.9201041750718779;0.03288155042846029;0.3597621364867344;0.004032514922591626;0.4908161173807416;0.009409145551012507;0.26479347881595416;0.015024705514369054;0.02612147331237793;0.0015405517292718678
SVDD_poly_2_0.05_scale_15_[256, 128];0.22385709652453642;0.0013099267707251813;0.9079833438796614;0.03529256808275058;0.35909527770467736;0.0042197545022399354;0.49125740581016064;0.008145138961778247;0.27243336640171967;0.015939893296302743;0.0276092529296875;0.0013349238205555447
SVDD_poly_2_0.1_scale_15_[256, 128];0.22474166984160054;0.0015184714336177224;0.8604793836980663;0.03611255350779691;0.3563127374146001;0.004589388786861799;0.4915460643502991;0.006211671006077434;0.30214384636687025;0.01674938020151476;0.03308565616607666;0.0011401588021387869
SVDD_poly_2_0.2_scale_15_[256, 128];0.22268490697851742;0.0022619778618891266;0.7591432842539783;0.029646485873472163;0.3442940050030796;0.00533982088624234;0.49088420701990854;0.005376008454479483;0.35091085724979104;0.01206696889445239;0.04321930408477783;0.0012808246849933876
SVDD_poly_2_0.3_scale_15_[256, 128];0.21997565298776833;0.003803409002241024;0.6424941287388148;0.035598194771106026;0.32760083150495317;0.007863439780697668;0.491250102505801;0.006039189903508615;0.4082102529877222;0.01652396591834695;0.058114027976989745;0.0018906019078525987
SVDD_poly_2_0.4_scale_15_[256, 128];0.21844639352539946;0.0028572563173264263;0.5350971890142652;0.030017084150670576;0.3100148310126073;0.005337589794284497;0.49053334541623644;0.0057101000916823874;0.4654659476449014;0.01964022337336573;0.07006433010101318;0.0018429482658165396
SVDD_poly_2_0.5_scale_15_[256, 128];0.2164453802270249;0.0037727323240581124;0.42991506312932914;0.02583680669425184;0.2876569999608218;0.006002776746683344;0.4902079602485697;0.005744603998184286;0.5222095550042826;0.018208513515976264;0.07408723831176758;0.000734543468754847
SVDD_poly_2_0.6_scale_15_[256, 128];0.21643766783420543;0.0040445912704064795;0.32799111560332783;0.02929610776711502;0.26025187605572214;0.009452271099349117;0.48967925254899713;0.0061172972142071015;0.5822316752356571;0.018819598826595157;0.08446402549743652;0.0005510903171375142
SVDD_poly_2_0.7_scale_15_[256, 128];0.22079663154996773;0.005746611401927187;0.23427716599637322;0.030244279028272904;0.22637548147238898;0.013215594252013432;0.4895633570146082;0.006156077175675999;0.6420931633096171;0.01875387552523788;0.09823188781738282;0.005427866236462419
SVDD_poly_2_0.8_scale_15_[256, 128];0.2242353889625869;0.009009163850541239;0.15334137402375683;0.0287194590317675;0.1806801201025648;0.019805206822627996;0.489426442081653;0.006196237709181498;0.6906107967738874;0.016417050180055043;0.10800719261169434;0.004816173531950544
SVDD_poly_2_0.9_scale_15_[256, 128];0.22968126115106463;0.01424479860565045;0.06842531288619733;0.015036809804727456;0.1044389567215176;0.018164393208380623;0.4891357975690231;0.006125206023023181;0.7389829748935031;0.009274373662810476;0.12110371589660644;0.002869495526082199
SVDD_poly_2_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48703949528093843;0.019836403079620146;0.7754116397178453;5.6744357096072395e-05;0.01927926540374756;0.00013574719152121173
SVDD_poly_2_0.0005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48703949528093843;0.019836403079620146;0.7754116397178453;5.6744357096072395e-05;0.019313836097717287;0.00014153911069502483
SVDD_poly_2_0.001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48703949528093843;0.019836403079620146;0.7754116397178453;5.6744357096072395e-05;0.019082045555114745;0.0001689411390493356
SVDD_poly_2_0.005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48703949528093843;0.019836403079620146;0.7754116397178453;5.6744357096072395e-05;0.01928079128265381;0.00011508913290240477
SVDD_poly_2_0.01_auto_15_[256, 128];0.13846153846153847;0.18199258714339966;0.0005866589657237259;0.0009864865075941596;0.001166483962148255;0.0019575990929831338;0.4841432072769331;0.015653895699396538;0.7752652804049504;0.00017007415742638935;0.019868350028991698;0.00015479416722109283
SVDD_poly_2_0.05_auto_15_[256, 128];0.2292557935026703;0.020720155217222702;0.21312525215633485;0.18238638347107497;0.17707752192315912;0.09845197529751061;0.4861073116664249;0.0056832722117089425;0.6520565770158664;0.10741222671675844;0.024777317047119142;0.0007565553200447305
SVDD_poly_2_0.1_auto_15_[256, 128];0.2161044555595441;0.0076628471896996965;0.4336365721177734;0.2828934069944045;0.25597786736872;0.09097129851357734;0.48722549022630324;0.006923836399876269;0.5257800924600995;0.15692682751557513;0.030431437492370605;0.0008494276948041192
SVDD_poly_2_0.2_auto_15_[256, 128];0.22374994260080486;0.017392427060902358;0.3719000377969075;0.31857616160451896;0.21696160961759797;0.12223557929707361;0.4872998509415634;0.006584489602701438;0.5645824943422728;0.18069006251307487;0.040183854103088376;0.0008003303463018417
SVDD_poly_2_0.3_auto_15_[256, 128];0.22262984976345926;0.013419929558936143;0.43937380292097894;0.218252523053152;0.2641348734259462;0.09215992867624409;0.48817136553451057;0.006777947777595425;0.519954514117499;0.12687585777823096;0.054461336135864256;0.0008064456345332826
SVDD_poly_2_0.4_auto_15_[256, 128];0.2188894784575386;0.011831754278325939;0.44220194590370704;0.2539194145363376;0.25995261160400435;0.0987935377650584;0.48877330660396634;0.006875244730176424;0.5224682591473876;0.14240614579438912;0.06386253833770753;0.0034223067842849464
SVDD_poly_2_0.5_auto_15_[256, 128];0.22608470201974976;0.012191351321681447;0.5840223553843605;0.3437851306611823;0.2734974388848678;0.12195644572592322;0.4891700943976486;0.0067312326269891205;0.4483960690148477;0.19235363361334348;0.07125120162963867;0.0007347021673080165
SVDD_poly_2_3_0.6_auto_15_[256, 128];0.1982946013814369;0.06616278527275075;0.5086820770462354;0.35474817681848486;0.24998217721464355;0.1313753800619369;0.48870985456924;0.006118194998335712;0.48792031524242974;0.19692876258876557;0.08062181472778321;0.0009888944987939147
SVDD_poly_2_0.7_auto_15_[256, 128];0.22803690688380315;0.022351449033517958;0.5083763043118202;0.28713076301877755;0.27464697326431514;0.09831221816718543;0.48878147061958377;0.005960898827517705;0.48841580122775163;0.15759622701857492;0.10237102508544922;0.000936318024230858
SVDD_poly_2_0.8_auto_15_[256, 128];0.2198659490767818;0.004231216438648497;0.42326645970382515;0.24890155143507164;0.2674293689448207;0.06108388119284152;0.48861336784726567;0.006038513767216003;0.5335816275609722;0.13922663706617683;0.11363325119018555;0.007544974537890726
SVDD_poly_2_0.9_auto_15_[256, 128];0.2195628496510666;0.004390758190203224;0.5005525568121494;0.286987477597841;0.2719101306897209;0.09774993012554054;0.4884636313025047;0.006032394980431459;0.4900112002093436;0.15790108638165531;0.12132825851440429;0.006393110076440478
SVDD_poly_3_0.0001_scale_15_[256, 128];0.22296547099212977;0.0010328126245516898;0.9386761314652885;0.02975731711021202;0.3602911713003511;0.003302367033705439;0.4843674067241219;0.00806355837219342;0.2516065207898986;0.014187607000206527;0.024235844612121582;0.0010205328149630434
SVDD_poly_3_0.0005_scale_15_[256, 128];0.2229449696979129;0.0010727880144090292;0.9388717410784435;0.029653211626361253;0.36028007139635254;0.0033641235478658453;0.4843181101130729;0.008017576913657514;0.25141625046997773;0.013896497077090859;0.02453615665435791;0.0009956532877961662
SVDD_poly_3_0.001_scale_15_[256, 128];0.22293334947411686;0.0010584968975948252;0.9388065520302036;0.029581008883327622;0.36026011927302753;0.0033381974462939343;0.4843334264608886;0.008029786505560346;0.25140161346763584;0.013917927504512439;0.024506235122680665;0.0010094252805430848
SVDD_poly_3_0.005_scale_15_[256, 128];0.22292660052645424;0.0010521009091858425;0.9388065520302036;0.029581008883327622;0.36025121425723095;0.0033288096475132347;0.48433624062398073;0.008034749112770873;0.251372339462952;0.013943603069906878;0.02493124008178711;0.0010845256425958023
SVDD_poly_3_0.01_scale_15_[256, 128];0.22292660052645424;0.0010521009091858425;0.9388065520302036;0.029581008883327622;0.36025121425723095;0.0033288096475132347;0.48433681886162716;0.008034040896032773;0.251372339462952;0.013943603069906878;0.024816274642944336;0.0011110733805749287
SVDD_poly_3_0.05_scale_15_[256, 128];0.22304646524827212;0.0012088666328192042;0.9240132246707635;0.03147972508444385;0.3592967794301553;0.0037318399779034863;0.48396139029415347;0.007321104764887933;0.2601539667840084;0.014377422070414553;0.026656627655029297;0.0010893583608204318
SVDD_poly_3_0.1_scale_15_[256, 128];0.22385341827118133;0.0015682446928668421;0.8699285680917658;0.03311488681194361;0.35600463509945396;0.004043788897894989;0.4838699691234596;0.006370048496900374;0.2934354426154106;0.016589360975674317;0.032230257987976074;0.0010004025353927849
SVDD_poly_3_0.2_scale_15_[256, 128];0.2214806680931683;0.0026066161702247644;0.7682664809380426;0.032242064258883235;0.3437684788162233;0.005939693904779272;0.4835031796040582;0.0059643282685261124;0.3416316275438352;0.012829694488041932;0.04310085773468018;0.0012541726366332578
SVDD_poly_3_0.3_scale_15_[256, 128];0.21772119613382263;0.0032625547003848434;0.651747024024394;0.040868176846488115;0.32622421795185447;0.007932781579026282;0.4834476802928605;0.005969053377882478;0.3961064802612751;0.019015941334010442;0.05426006317138672;0.001182678334592211
SVDD_poly_3_0.4_scale_15_[256, 128];0.21588464313370204;0.0026643225737192936;0.5472841435602989;0.03274367865789478;0.3093964552314;0.005751883050017201;0.4831168825559756;0.0059709697436929835;0.4517957564731838;0.02040696640499689;0.06355371475219726;0.00062442780990258
SVDD_poly_3_0.5_scale_15_[256, 128];0.2129027294586853;0.0043497183230640085;0.4319346071032705;0.02387653600841709;0.28498901993844805;0.006117568160773087;0.48289968798782035;0.006097916647440705;0.5135450237019616;0.017852511069031504;0.07731270790100098;0.004084232582358209
SVDD_poly_3_0.6_scale_15_[256, 128];0.21165537714465107;0.0038415442653280726;0.3334000229329551;0.03131553705297062;0.2583549300864415;0.009401658693707595;0.4826239444852357;0.006168486235812789;0.5712107579246739;0.020905200199767982;0.08789606094360351;0.004451109574318214
SVDD_poly_3_0.7_scale_15_[256, 128];0.21473016229790712;0.005117908148301028;0.2378614170018134;0.03000918033399778;0.22471509072976875;0.011886008543099772;0.4824828293935651;0.006212393838621712;0.6330627969171513;0.020792575108203693;0.10162992477416992;0.006927958591578606
SVDD_poly_3_0.8_scale_15_[256, 128];0.21738628927463405;0.009027754299044875;0.15470957960495862;0.03112933152673635;0.17918853204691748;0.02038633217178585;0.4823150607976533;0.006232194683069942;0.6850345444394215;0.018120792278580194;0.1086430549621582;0.0068672181531636255
SVDD_poly_3_0.9_scale_15_[256, 128];0.22082797223501868;0.014928717275544623;0.0716191940340342;0.015599339341070282;0.10715327824836456;0.018424132609062793;0.4821237762154834;0.006203579221790487;0.7345335832341395;0.010097989871831275;0.11747953891754151;0.005681285083579816
SVDD_poly_3_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48165140757669056;0.00691680659261574;0.7754116397178453;5.6744357096072395e-05;0.01942942142486572;0.00012003841312499251
SVDD_poly_3_0.0005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48165140757669056;0.00691680659261574;0.7754116397178453;5.6744357096072395e-05;0.01906285285949707;0.00012495982413121166
SVDD_poly_3_0.001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48165140757669056;0.00691680659261574;0.7754116397178453;5.6744357096072395e-05;0.01930692195892334;0.00012046474498585677
SVDD_poly_3_0.005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48165140757669056;0.00691680659261574;0.7754116397178453;5.6744357096072395e-05;0.01907458305358887;0.00011224149122512037
SVDD_poly_3_0.01_auto_15_[256, 128];0.14012145986543575;0.09853808449719188;0.009386076298790924;0.012010252613367155;0.017049031928715968;0.02086237360029463;0.4806385543436159;0.007013877924774693;0.7702449706805827;0.005507715121920721;0.019632172584533692;0.0001718399671889856
SVDD_poly_3_0.05_auto_15_[256, 128];0.21631254338903338;0.009223592604076193;0.23502877236493974;0.20228191566304282;0.18407331073348474;0.09710873618453865;0.4811861760638629;0.005593144597220941;0.6344485202511164;0.12071218725611065;0.02484447956085205;0.0005962060433346671
SVDD_poly_3_0.1_auto_15_[256, 128];0.214239006376231;0.00757013625401914;0.4600266701773907;0.2859979602228913;0.2621667709886491;0.08782253338439985;0.48139051445549147;0.006694003709692179;0.5070464495726243;0.15865041957617185;0.030553531646728516;0.0008118149523517394
SVDD_poly_3_0.2_auto_15_[256, 128];0.2186261501666757;0.01739134064266793;0.376789004072723;0.32128195011811383;0.21726241079652517;0.12045273669988983;0.48137569916787887;0.006475322677907103;0.5576302973824164;0.18168640475552703;0.04029524326324463;0.0008263473023613114
SVDD_poly_3_0.3_auto_15_[256, 128];0.22004660778567783;0.017931614814477866;0.45494697815848373;0.22302896131574163;0.26466710345377853;0.09059944931985037;0.4817092157663782;0.006449304433600367;0.5038405476282444;0.13009144611582307;0.055725264549255374;0.0023964143338525653
SVDD_poly_3_0.4_auto_15_[256, 128];0.2208936923498043;0.01815550768063123;0.45165032339713507;0.25657247399088273;0.25944977447114287;0.09724759180420475;0.48192144908662804;0.006430594696379744;0.5092668547663204;0.14360311171708515;0.06323471069335937;0.002584342976444323
SVDD_poly_3_0.5_auto_15_[256, 128];0.221028703758647;0.013094506754925381;0.6252630282542502;0.36485498534781724;0.27799547332979346;0.12143843383748078;0.4820562579603367;0.006438584997059204;0.4226672199866264;0.20256422548996894;0.07808420658111573;0.0007144493202230021
SVDD_poly_3_3_0.6_auto_15_[256, 128];0.19506730969468117;0.0652722231120397;0.5142883776633018;0.3556116488356474;0.249734416982727;0.13129344908756108;0.481933674465008;0.00620669460854967;0.4811875640703557;0.19724770157965604;0.08960015773773193;0.0014643571658681145
SVDD_poly_3_0.7_auto_15_[256, 128];0.22482943440299646;0.0208082388605051;0.5075293563059255;0.2897113484958587;0.2720900254979187;0.09828102682459644;0.48194731356613796;0.006139166450284048;0.48415673129882497;0.15919719974718083;0.09786486625671387;0.003690090909843343
SVDD_poly_3_0.8_auto_15_[256, 128];0.21537232896152553;0.004393945386380553;0.42958784383506965;0.24793225483395723;0.2665667051689052;0.06108915724401758;0.48189290507970756;0.006176205936495868;0.5235999074267974;0.13774208903472235;0.1101163387298584;0.005560295927230882
SVDD_poly_3_0.9_auto_15_[256, 128];0.21545721248207728;0.005786768423848045;0.506156606602143;0.2900725045600132;0.27077436328893156;0.09725545917417104;0.4818547904846356;0.006167090600913515;0.48169784343167243;0.1582844864623523;0.11858942508697509;0.005857143833972836
SVDD_poly_4_0.0001_scale_15_[256, 128];0.22303706102865908;0.0008304037206683049;0.9496895557376979;0.027017933372698887;0.36119997935832115;0.0029655621120116184;0.48120786104172775;0.006741099262215584;0.24576669530803635;0.012334568383730942;0.023447370529174803;0.0008452245991852234
