Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.4_auto_20_[384, 256, 128];0.19487781972150248;0.020899607424463236;0.553608160734534;0.3034240337168064;0.2708670553392072;0.06949877926231567;0.4031662729615058;0.01842941684122877;0.40639511903419523;0.16909297622599428;0.04702467918395996;0.0007748584879338514
SVDD_poly_4_0.5_auto_20_[384, 256, 128];0.20479911675421697;0.02032430932297072;0.8027008650820278;0.22832882916533162;0.32284027792317926;0.05156642774002875;0.40388535500151457;0.016988144866628814;0.2747053192061805;0.09355508169325663;0.05729203224182129;0.0009796190832701045
SVDD_poly_4_3_0.6_auto_20_[384, 256, 128];0.191890798252767;0.024122985453688402;0.46138336681261655;0.23522592042260712;0.24552109671213684;0.07162244422132515;0.40526561774665393;0.014682800302430007;0.43503795038611004;0.15207168752691086;0.06665465831756592;0.0010334449412634547
SVDD_poly_4_0.7_auto_20_[384, 256, 128];0.1909017934170367;0.01642039393770655;0.592342728766844;0.2546218895990537;0.27874823853653813;0.05617941021833279;0.40537690559207995;0.014492241209090567;0.3610268209519102;0.13613917530958858;0.07256436347961426;0.005076865845544099
SVDD_poly_4_0.8_auto_20_[384, 256, 128];0.19344735994743154;0.015335503601416393;0.43745745724490276;0.3045631478424608;0.23958798932483508;0.08109373841257761;0.4061821224525116;0.015162361763981466;0.47768074138077;0.17532033039576536;0.07410035133361817;0.0007969847632117379
SVDD_poly_4_0.9_auto_20_[384, 256, 128];0.19035890889991283;0.012733395810449844;0.5352958988231996;0.24412036784535596;0.2670711459460745;0.058154427535251706;0.4051833780384556;0.01508454436724292;0.39414358605829064;0.14491907189345446;0.08572578430175781;0.004934146641609385
SVDD_RBF_0.0001_scale_20_[256, 128, 64];0.23088624902033222;0.011919679208997756;0.751770848816617;0.07623886906994554;0.35251327059165016;0.016997027445797497;0.5182286892569853;0.04297320716175613;0.38013840610606126;0.05433602957308287;0.024951410293579102;0.0009381825908612204
SVDD_RBF_0.0005_scale_20_[256, 128, 64];0.2300449904210628;0.004242628188499631;0.9102663195579884;0.039170007339870055;0.36708227625412043;0.004135917060401996;0.5217375789417713;0.030621665001120808;0.29486954967129836;0.033171889852725595;0.030486559867858885;0.0015029955010425907
SVDD_RBF_0.001_scale_20_[256, 128, 64];0.2299593514926997;0.00469479776291522;0.914306766495802;0.03475934981535567;0.36732240100239266;0.004686689553256572;0.5202536407420884;0.033272581198376644;0.29235216520529417;0.03253890224790169;0.03171031475067139;0.0016784398054057801
SVDD_RBF_0.005_scale_20_[256, 128, 64];0.2296215797465421;0.00432338969958377;0.9157402035936789;0.03451616442453651;0.36702186090585;0.004504730725134787;0.5192772683278276;0.03338035407082459;0.29040565382009265;0.030757457528421808;0.032717204093933104;0.0021514105086221868
SVDD_RBF_0.01_scale_20_[256, 128, 64];0.22982920040519642;0.004346400795149496;0.916587321473315;0.03435503870069652;0.36735500806213295;0.004483474861652127;0.5196700867175791;0.03347800522220077;0.2907569311657746;0.030842396287954776;0.033109068870544434;0.002135918014450205
SVDD_RBF_0.05_scale_20_[256, 128, 64];0.23017238212953597;0.004475478262000919;0.9107225154903619;0.03681525785949493;0.36729846085846163;0.004680360951579783;0.5216258814258424;0.033896126228896345;0.29513307997659793;0.03233386415141176;0.03404674530029297;0.0027440526138373363
SVDD_RBF_0.1_scale_20_[256, 128, 64];0.2313444283281803;0.0053855855919988805;0.8736431547252506;0.036213645384183785;0.3656583585865136;0.0068337031905813;0.5247107301163945;0.024916698478672932;0.3191069667761254;0.029251045041197906;0.04108693599700928;0.0026081464874617246
SVDD_RBF_0.2_scale_20_[256, 128, 64];0.2355351219559559;0.0065802761009168724;0.7783019420815479;0.028921539431556172;0.3614785339955159;0.00800546258328325;0.5353024139364854;0.01805268209256414;0.382232356424995;0.026196103898212947;0.055077314376831055;0.001618953791427769
SVDD_RBF_0.3_scale_20_[256, 128, 64];0.23788068191493647;0.0047251979646901;0.6896739273534946;0.028619849660108228;0.353587351279862;0.006026861374680766;0.5392745035348929;0.013806756654176305;0.43370664079917987;0.02129540829321111;0.06926493644714356;0.0012418318082168017
SVDD_RBF_0.4_scale_20_[256, 128, 64];0.24265446786141776;0.005907561260194266;0.6012434757866216;0.03337303531633673;0.34546357861434324;0.007458912732923735;0.5435803621055668;0.011781408888644583;0.48850316697347324;0.023480698561195296;0.08649911880493164;0.001653460140044249
SVDD_RBF_0.5_scale_20_[256, 128, 64];0.24694394688688495;0.00852794337798917;0.5121554429670148;0.032107799393001936;0.33282289356769845;0.00999859484591355;0.5470460206385919;0.012516578483468347;0.5390414586397256;0.022602936443634973;0.09911673069000244;0.0007783298291335033
SVDD_RBF_0.6_scale_20_[256, 128, 64];0.2549401211293768;0.011701412192465946;0.41029817088449005;0.038400133150879236;0.31343732530698437;0.011846136464438389;0.5500224879102472;0.012811529797102686;0.5969705560835606;0.02710421101400118;0.1139763355255127;0.0022443551785965715
SVDD_RBF_0.7_scale_20_[256, 128, 64];0.25976387079684016;0.011359815912216263;0.32277552459134745;0.03253074645132923;0.2868137293453898;0.012836759745491044;0.5499550125483805;0.012775780471885592;0.6403953567221479;0.02145006327259004;0.1310429334640503;0.001091488423458564
SVDD_RBF_0.8_scale_20_[256, 128, 64];0.2678210372340048;0.016346084674840354;0.22384993353689872;0.03854584578581944;0.24153048483511358;0.01930266992740912;0.5519887663020696;0.01240653050782382;0.6868060201542932;0.022626353161854868;0.14541821479797362;0.001395605068086851
SVDD_RBF_0.9_scale_20_[256, 128, 64];0.28144174911605724;0.019059173226258906;0.11039291796372346;0.016098493430730124;0.15726478063763893;0.013581446870973662;0.5527932819283145;0.011831980255046625;0.7357630036045626;0.012478255638787529;0.15802903175354005;0.0009958052274400607
SVDD_RBF_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5547111919466008;0.0540725244294828;0.7754116397178453;5.6744357096072395e-05;0.019010496139526368;6.83311807123317e-05
SVDD_RBF_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5547111919466008;0.0540725244294828;0.7754116397178453;5.6744357096072395e-05;0.018985819816589356;3.389991102559333e-05
SVDD_RBF_0.001_auto_20_[256, 128, 64];0.04101129065491147;0.0823165611361765;0.06601021790554171;0.13601921250689972;0.050328904561728484;0.10176946538770919;0.5294964151053467;0.05555214915982206;0.7335678088426774;0.08417923964224674;0.019825053215026856;0.001258136206601393
SVDD_RBF_0.005_auto_20_[256, 128, 64];0.2297546675921429;0.006212194360820372;0.8893439900793736;0.04437069554493628;0.3648812696391697;0.006368735208559895;0.5203313387084393;0.03889566754054501;0.30423687129651494;0.04104758397511794;0.024652266502380372;0.0011850713961041248
SVDD_RBF_0.01_auto_20_[256, 128, 64];0.22925246754318543;0.0043400416657618235;0.9233643919157085;0.038930670200961796;0.36711279919151596;0.003859274746797579;0.5169416872198903;0.03458240042017097;0.28475650994227975;0.03429986261915977;0.02603027820587158;0.0009897009224941532
SVDD_RBF_0.05_auto_20_[256, 128, 64];0.22986143581906507;0.004273681533100836;0.9228427096560481;0.03282939857302774;0.36789971253406595;0.0040883682444737115;0.5208449153566008;0.03510378555857113;0.28753700057682596;0.03126076335123385;0.03154125213623047;0.0018932216876331853
SVDD_RBF_0.1_auto_20_[256, 128, 64];0.23069226211596244;0.0052055767212057175;0.8798340333547092;0.03652587371125342;0.36539114012920654;0.00687258128693097;0.5235628704568387;0.024848211224706325;0.31354528503875156;0.0282849832100992;0.03763689994812012;0.0019037452999191985
SVDD_RBF_0.2_auto_20_[256, 128, 64];0.23492249420236902;0.006599732028862517;0.784167002875113;0.02793893411929943;0.36138794627382037;0.007965463150629092;0.5337939141757426;0.01934349987954712;0.3773000100935979;0.0263287446439331;0.051614904403686525;0.0011105866537872064
SVDD_RBF_0.3_auto_20_[256, 128, 64];0.2375636506709533;0.005258562181272555;0.6959953539531744;0.02689568850202025;0.3540652934359102;0.006290628276846804;0.5388310377604975;0.014669579657553522;0.42960856718549023;0.022279956001612616;0.06623404026031494;0.0011205458540077507
SVDD_RBF_0.4_auto_20_[256, 128, 64];0.2420710516404092;0.005828393387965609;0.6039801417596371;0.032675238370753784;0.34533362231210296;0.007277372142906213;0.542914400246592;0.012298056348530786;0.48585407519164975;0.023360288129174286;0.0812192440032959;0.0010977846183191761
SVDD_RBF_0.5_auto_20_[256, 128, 64];0.24624413195844158;0.007971196551697108;0.5165224721725579;0.03158061033691456;0.3331166498235693;0.00937703081935098;0.5460252305134646;0.012933824555224361;0.5357190433291257;0.022564177027869285;0.09511997699737548;0.0008347844020158341
SVDD_RBF_0.6_auto_20_[256, 128, 64];0.25393975200769;0.01179713372692454;0.41147174362654954;0.03718627319498106;0.3130991126240966;0.01195604271092997;0.5487596172268783;0.013059750592302207;0.5950971161785124;0.026622461662598212;0.11170015335083008;0.0013270732403383632
SVDD_RBF_0.7_auto_20_[256, 128, 64];0.2591554886104529;0.011884720314620432;0.3232323150818155;0.03032859471428306;0.28673115112434233;0.012311552919440605;0.5491099043363463;0.012830124346384567;0.639546440575784;0.02098642633479268;0.12510221004486083;0.0011277830005928821
SVDD_RBF_0.8_auto_20_[256, 128, 64];0.26561286996075545;0.015577733479240592;0.22521894601837186;0.04004586824896258;0.2413540604888867;0.02043623211948249;0.5509758440597916;0.012575108966592592;0.6848154456726226;0.02286108306484435;0.13769052028656006;0.0008494624749200387
SVDD_RBF_0.9_auto_20_[256, 128, 64];0.2813065643087743;0.01674540813009683;0.11215251264497664;0.019288665426060354;0.1588232877343294;0.01662629633245707;0.5517185682088146;0.012050352252967743;0.7352214987810567;0.01258496459277941;0.15198326110839844;0.0010739680796232945
SVDD_linear_0.0001_scale_20_[256, 128, 64];0.22655159478847547;0.010445268328844116;0.7800797132531246;0.11858740399761432;0.34972067554528374;0.02007182949598643;0.5055495050727103;0.035476206018335246;0.35250323157935504;0.06436320233328462;0.01974492073059082;0.00047789645312471516
SVDD_linear_0.0005_scale_20_[256, 128, 64];0.22886587912816775;0.003693624035025525;0.9294245951696402;0.03598868912084233;0.367127186533492;0.0031611005646025436;0.5142800818897244;0.03299420453481618;0.28017527387238744;0.03117467262566104;0.020563459396362303;0.0007614203036011872
SVDD_linear_0.001_scale_20_[256, 128, 64];0.229182756186266;0.004199777638526318;0.9344419859939099;0.02933335369295883;0.3679633033532359;0.004078500803993657;0.5179958978152757;0.0329511757226689;0.2787702308949097;0.029242769424031985;0.02082085609436035;0.0008270893359428214
SVDD_linear_0.005_scale_20_[256, 128, 64];0.22915145489546407;0.004393351225109878;0.9358104888541592;0.027510099952413023;0.36803273478260745;0.004249885193308026;0.5182735665375638;0.035437684075272126;0.2778774572941411;0.029389839349669322;0.021021652221679687;0.001024534113521187
SVDD_linear_0.01_scale_20_[256, 128, 64];0.2292038518832676;0.0044174654344125985;0.9362015382067279;0.027281126835324333;0.3681314355033657;0.00428666257360649;0.5181958994245552;0.03542315116729571;0.2778774530099315;0.029356524665860143;0.021368765830993654;0.001096113025922327
SVDD_linear_0.05_scale_20_[256, 128, 64];0.22994232054238117;0.0042599306018829535;0.9244718413039508;0.03164318333552263;0.3681443876816223;0.004258378455374722;0.5210364743884289;0.03560920437276495;0.28703941961297474;0.030232379858453454;0.02194068431854248;0.0006885521006546997
SVDD_linear_0.1_scale_20_[256, 128, 64];0.2308462169457135;0.005160798972896816;0.8819850596044491;0.03648330437219068;0.3657696213974858;0.006800457319140141;0.5234446444329931;0.025341784173997406;0.31298910251291173;0.028284340559736998;0.02457590103149414;0.0007019403810529354
SVDD_linear_0.2_scale_20_[256, 128, 64];0.23487934810503885;0.0065179818942667014;0.7837759959909798;0.028104094156935207;0.36129778756074954;0.00793255900491622;0.5337511348903782;0.019251400315468445;0.3773878321076495;0.025984628146629687;0.028863930702209474;0.0005869333207641457
SVDD_linear_0.3_scale_20_[256, 128, 64];0.23745056727060185;0.005084346428458226;0.6956693237751043;0.026629575511199793;0.35390389309382986;0.006164390047071643;0.5388875362342206;0.01429868415418658;0.4294914775930693;0.021651924817057792;0.03369374275207519;0.0006536495069867463
SVDD_linear_0.4_scale_20_[256, 128, 64];0.24211084915448722;0.005850696171911081;0.6045667157884902;0.032572812816467685;0.34547192450718145;0.007289411999184958;0.5429683326905593;0.012236493111753293;0.48566380272962417;0.0233432701295458;0.039553260803222655;0.0007185380185788573
SVDD_linear_0.5_scale_20_[256, 128, 64];0.24634414974544985;0.00813812727457042;0.5160664461139259;0.030916370122557487;0.3331241188609452;0.009453558072680909;0.5460040096743961;0.012898819405127507;0.5361141974081559;0.022369367935914233;0.043453025817871097;0.0010346435678618014
SVDD_linear_0.6_scale_20_[256, 128, 64];0.25373939978062543;0.01192087061897607;0.4113412805931992;0.03766012509437141;0.3128927961660256;0.012220742915181744;0.5487273442059679;0.013079254398023904;0.5948629755515578;0.026739786895239512;0.05156073570251465;0.000533121378277415
SVDD_linear_0.7_scale_20_[256, 128, 64];0.2589675648437611;0.011851888940598177;0.3238185493631859;0.031265405103597106;0.2868118283986639;0.012577031377403925;0.5490853120982948;0.012838938280278874;0.6390927342031765;0.021337382208986948;0.0578209400177002;0.0005285554731203065
SVDD_linear_0.8_scale_20_[256, 128, 64];0.26544715942303004;0.015900622764436552;0.2247627500859986;0.04009146871522403;0.24100558579672024;0.020568024914182206;0.55095125130872;0.012572442332873315;0.6848593459691242;0.022937502082152565;0.0584470272064209;0.0029409974535486287
SVDD_linear_0.9_scale_20_[256, 128, 64];0.28102455092750384;0.016708646675791975;0.11195715784243362;0.019046516249121986;0.15862872630219693;0.016391660258634092;0.551694193499251;0.012065262089513494;0.7352361143623501;0.012437896294170442;0.06187582015991211;0.001845996904424703
SVDD_linear_0.0001_auto_20_[256, 128, 64];0.22655159478847547;0.010445268328844116;0.7800797132531246;0.11858740399761432;0.34972067554528374;0.02007182949598643;0.5055495050727103;0.035476206018335246;0.35250323157935504;0.06436320233328462;0.01970329284667969;0.00041015986285044723
SVDD_linear_0.0005_auto_20_[256, 128, 64];0.22886587912816775;0.003693624035025525;0.9294245951696402;0.03598868912084233;0.367127186533492;0.0031611005646025436;0.5142800818897244;0.03299420453481618;0.28017527387238744;0.03117467262566104;0.02042703628540039;0.0008059133121870195
SVDD_linear_0.001_auto_20_[256, 128, 64];0.229182756186266;0.004199777638526318;0.9344419859939099;0.02933335369295883;0.3679633033532359;0.004078500803993657;0.5179958978152757;0.0329511757226689;0.2787702308949097;0.029242769424031985;0.020621442794799806;0.0009907723987787425
SVDD_linear_0.005_auto_20_[256, 128, 64];0.22915145489546407;0.004393351225109878;0.9358104888541592;0.027510099952413023;0.36803273478260745;0.004249885193308026;0.5182735665375638;0.035437684075272126;0.2778774572941411;0.029389839349669322;0.02097752094268799;0.001065341866935021
SVDD_linear_0.01_auto_20_[256, 128, 64];0.2292038518832676;0.0044174654344125985;0.9362015382067279;0.027281126835324333;0.3681314355033657;0.00428666257360649;0.5181958994245552;0.03542315116729571;0.2778774530099315;0.029356524665860143;0.02111799716949463;0.0010984074199232026
SVDD_linear_0.05_auto_20_[256, 128, 64];0.22994232054238117;0.0042599306018829535;0.9244718413039508;0.03164318333552263;0.3681443876816223;0.004258378455374722;0.5210364743884289;0.03560920437276495;0.28703941961297474;0.030232379858453454;0.021927595138549805;0.0006200411406421838
SVDD_linear_0.1_auto_20_[256, 128, 64];0.2308462169457135;0.005160798972896816;0.8819850596044491;0.03648330437219068;0.3657696213974858;0.006800457319140141;0.5234446444329931;0.025341784173997406;0.31298910251291173;0.028284340559736998;0.02468113899230957;0.0009009266663857492
SVDD_linear_0.2_auto_20_[256, 128, 64];0.23487934810503885;0.0065179818942667014;0.7837759959909798;0.028104094156935207;0.36129778756074954;0.00793255900491622;0.5337511348903782;0.019251400315468445;0.3773878321076495;0.025984628146629687;0.02882378101348877;0.0007721666540768557
SVDD_linear_0.3_auto_20_[256, 128, 64];0.23745056727060185;0.005084346428458226;0.6956693237751043;0.026629575511199793;0.35390389309382986;0.006164390047071643;0.5388875362342206;0.01429868415418658;0.4294914775930693;0.021651924817057792;0.033641600608825685;0.0006491353387358366
SVDD_linear_0.4_auto_20_[256, 128, 64];0.24211084915448722;0.005850696171911081;0.6045667157884902;0.032572812816467685;0.34547192450718145;0.007289411999184958;0.5429683326905593;0.012236493111753293;0.48566380272962417;0.0233432701295458;0.03946819305419922;0.0012457780155956308
SVDD_linear_0.5_auto_20_[256, 128, 64];0.24634414974544985;0.00813812727457042;0.5160664461139259;0.030916370122557487;0.3331241188609452;0.009453558072680909;0.5460040096743961;0.012898819405127507;0.5361141974081559;0.022369367935914233;0.04364020824432373;0.0012706635594776064
