Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.6_scale_15_[256, 128, 64];0.8561133083242766;0.02700533844889513;0.08950592527133891;0.030375937195855778;0.1604493030549414;0.04975743892442289;0.7150412947405413;0.019114103315505875;0.5561341688283277;0.012315657092560692;0.02013523578643799;0.004548926344917318
SVDD_linear_0.7_scale_15_[256, 128, 64];0.8487325334307746;0.02658705936567428;0.058535562957424146;0.01731539329518813;0.10897011933747688;0.03029204838619609;0.715571137466384;0.018017755212146165;0.5436314862851725;0.00721931004725741;0.026385903358459473;0.0015261650124557434
SVDD_linear_0.8_scale_15_[256, 128, 64];0.9010679664614439;0.05096063877824773;0.03416343779031564;0.013033109067512686;0.06549597476290424;0.02400586280158077;0.7167443105354893;0.016756669833760774;0.5350582867143795;0.005743452854698488;0.027881360054016112;0.0014346948547159237
SVDD_linear_0.9_scale_15_[256, 128, 64];0.9297277447564392;0.08178837736773037;0.015113407200960733;0.013292512221859717;0.029372574257715944;0.025336244636041765;0.7174767221007089;0.016274490196053912;0.5271485868466834;0.005721563897341302;0.044322633743286134;0.015387245190859272
SVDD_linear_0.0001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6443905244308314;0.04561860742343379;0.5205144232271776;0.00013014134333630642;0.009865784645080566;0.00021905284698808036
SVDD_linear_0.0005_auto_15_[256, 128, 64];0.7831958858196434;0.04145206043694328;0.1842110212312782;0.11187657052721704;0.28027293359171906;0.1411701842428714;0.7033854137648987;0.02335106877785368;0.5825649279619964;0.03495745209457365;0.010436940193176269;0.00023968636209271228
SVDD_linear_0.001_auto_15_[256, 128, 64];0.7365531338280568;0.03246088713574757;0.32513583939455737;0.07370680445530306;0.4454808375061588;0.06951120751911223;0.7024669877104991;0.022292839977932993;0.6196166828140138;0.022221938970526014;0.011830973625183105;0.0005496344751697332
SVDD_linear_0.005_auto_15_[256, 128, 64];0.7246201805642423;0.029635632820421597;0.3789904379942447;0.0683724186654335;0.49306467097463236;0.056417354326403824;0.7067398989596066;0.0229548454854787;0.6319154139450573;0.017809009236476485;0.02686007022857666;0.010879120661857774
SVDD_linear_0.01_auto_15_[256, 128, 64];0.7255297663763971;0.02991021600698662;0.38207645072847984;0.06482799395186918;0.49650915894300995;0.05347225415343308;0.7072975306815451;0.022577913405937445;0.6333440895500619;0.017726741146989085;0.029175519943237305;0.013282759422142645
SVDD_linear_0.05_auto_15_[256, 128, 64];0.7270733384512117;0.028340679184732424;0.3843116262207419;0.06274444131582683;0.4991139465992463;0.051630692703612764;0.7079363781404071;0.022664362660125864;0.6346709587357149;0.017414429637421194;0.03931899070739746;0.007186730427924621
SVDD_linear_0.1_auto_15_[256, 128, 64];0.735510248892836;0.028175097001205594;0.36174959780662996;0.05661018044501734;0.48173394760193566;0.048803923680075884;0.7077541649950262;0.022336179729377206;0.630741579939786;0.016108641224016805;0.014924144744873047;0.001755767578121013
SVDD_linear_0.2_auto_15_[256, 128, 64];0.7727052871459602;0.03239255749232329;0.2926789477261913;0.07559491100276126;0.41761262924183146;0.07525955668800308;0.7130761520546405;0.020692990909354517;0.6179328530799763;0.020904619940009955;0.013240742683410644;0.001386828407003711
SVDD_linear_0.3_auto_15_[256, 128, 64];0.7991424542656042;0.0313187868594781;0.22519554528357463;0.06651864969249664;0.3452104600616447;0.07781256990497629;0.7141648900627027;0.019036759660992164;0.6001219385150692;0.020660580282497773;0.01350867748260498;0.0018008810983930349
SVDD_linear_0.4_auto_15_[256, 128, 64];0.8258865642625339;0.03789009157451638;0.16549203543833416;0.0485103438858604;0.2718519174887074;0.06494645573699592;0.7143850234562816;0.01893713563391986;0.5822107541332;0.016309917812675764;0.012826204299926758;0.0005430636931880541
SVDD_linear_0.5_auto_15_[256, 128, 64];0.849948129305092;0.0304314695346507;0.11866585095053588;0.03665748225902881;0.20591358685854155;0.056285581684696676;0.7146330614723854;0.018952092863722923;0.5670036774280922;0.01392931457872829;0.013276267051696777;0.000320034828825304
SVDD_linear_0.6_auto_15_[256, 128, 64];0.8561133083242766;0.02700533844889513;0.08950592527133891;0.030375937195855778;0.1604493030549414;0.04975743892442289;0.7150412947405413;0.019114103315505875;0.5561341688283277;0.012315657092560692;0.014058971405029297;0.00047501715226547274
SVDD_linear_0.7_auto_15_[256, 128, 64];0.8487325334307746;0.02658705936567428;0.058535562957424146;0.01731539329518813;0.10897011933747688;0.03029204838619609;0.715571137466384;0.018017755212146165;0.5436314862851725;0.00721931004725741;0.01443932056427002;0.00019178650289689052
SVDD_linear_0.8_auto_15_[256, 128, 64];0.9010679664614439;0.05096063877824773;0.03416343779031564;0.013033109067512686;0.06549597476290424;0.02400586280158077;0.7167443105354893;0.016756669833760774;0.5350582867143795;0.005743452854698488;0.02023952007293701;0.0024976792933754143
SVDD_linear_0.9_auto_15_[256, 128, 64];0.9297277447564392;0.08178837736773037;0.015113407200960733;0.013292512221859717;0.029372574257715944;0.025336244636041765;0.7174767221007089;0.016274490196053912;0.5271485868466834;0.005721563897341302;0.01931009292602539;0.002160807896943384
SVDD_sigmoid_0.0001_scale_15_[256, 128, 64];0.7050671394230245;0.08674645546672748;0.4976321573425782;0.16381240615580034;0.5563818371305661;0.12046341837500735;0.7320552554377743;0.03586532531082586;0.6461997478930316;0.03648170508834514;0.014833569526672363;0.0008846495868248729
SVDD_sigmoid_0.0005_scale_15_[256, 128, 64];0.6890685153627978;0.032368253846158594;0.6642171391022591;0.060330497081077565;0.6738734041512203;0.02802657525284589;0.7650424362321913;0.02311958503947131;0.693255383317186;0.02027134161922443;0.015102744102478027;0.0005755093257042811
SVDD_sigmoid_0.001_scale_15_[256, 128, 64];0.6850730040477893;0.03911440159982088;0.6691141549407473;0.058911821966639764;0.6740296495133336;0.02521488300304629;0.7618325538268238;0.024692587007411247;0.6908576064422706;0.02238000410067386;0.012485361099243164;0.001054183244456486
SVDD_sigmoid_0.005_scale_15_[256, 128, 64];0.6807801313225026;0.04196250869423578;0.6764579792898738;0.05621790615541083;0.6757488916250147;0.025572790160214083;0.7607344450797788;0.028227208293612478;0.68963361148441;0.025010783744850225;0.012193131446838378;0.0005212114472280995
SVDD_sigmoid_0.01_scale_15_[256, 128, 64];0.6811999153594408;0.04107390061244929;0.6775213559014797;0.0521990181723863;0.6768692044577775;0.0247674905565719;0.7605359408259258;0.028196399383543017;0.6905009063349689;0.0253076985140499;0.0128570556640625;0.001067730849361903
SVDD_sigmoid_0.05_scale_15_[256, 128, 64];0.6823009069078961;0.044793731532523834;0.6753940362087326;0.04408874114314927;0.6765005183254968;0.02096856060628278;0.7589096173420538;0.028270865290133156;0.6903472721400965;0.026612553819244145;0.03420953750610352;0.012359980676508422
SVDD_sigmoid_0.1_scale_15_[256, 128, 64];0.7173855956951106;0.03418173018930535;0.6033456823692023;0.0503456984048358;0.6534381637354334;0.026910270235110903;0.7675948536575938;0.022874535872360605;0.6943277234324052;0.01798443888070557;0.021720147132873534;0.002388966098844096
SVDD_sigmoid_0.2_scale_15_[256, 128, 64];0.7789649249138187;0.04578447967016495;0.47637198921442003;0.06038132722425244;0.586732578995559;0.03920817553175316;0.783792094906528;0.024437134261098357;0.6813643466574991;0.01254021287548284;0.03085339069366455;0.009547419072926243
SVDD_sigmoid_0.3_scale_15_[256, 128, 64];0.816843632128017;0.043476946865978715;0.34940180817075656;0.04735240985922869;0.4864972139038004;0.04437289694849107;0.7865738536322693;0.025771499153931527;0.6491629944473961;0.015689134628290028;0.025554633140563963;0.0011149342379978646
SVDD_sigmoid_0.4_scale_15_[256, 128, 64];0.8393600425628591;0.04216260599249716;0.2645771871388757;0.05010109170284095;0.39877438224314077;0.058811803480125685;0.7858540657851067;0.025713187008281898;0.6220147461741204;0.01811705204065958;0.017186689376831054;0.001347884202493032
SVDD_sigmoid_0.5_scale_15_[256, 128, 64];0.8550624379065989;0.04088213083344451;0.20029762309383004;0.04663102374253879;0.3212529221700218;0.06149142228911167;0.7859462700313624;0.02510755419971376;0.599459376399871;0.017716101045026262;0.022074007987976076;0.004357880628593825
SVDD_sigmoid_0.6_scale_15_[256, 128, 64];0.8574039164451129;0.04235572380142429;0.15559558606938118;0.04366857893610672;0.2603532071091536;0.062158198039933894;0.7861179656146328;0.02598077739627334;0.5821084268316822;0.01714127504767139;0.0342923641204834;0.005196420359898829
SVDD_sigmoid_0.7_scale_15_[256, 128, 64];0.8782412290522699;0.04276633634325044;0.10397922189744635;0.028226032153055712;0.1844321576837042;0.04431920988796481;0.7819629735518706;0.025899441621516067;0.5630230177829171;0.010809014490275562;0.043753409385681154;0.02383877370160473
SVDD_sigmoid_0.8_scale_15_[256, 128, 64];0.8858953728545623;0.046454812554159466;0.06545532821244873;0.024199905414352955;0.12074660502734003;0.04192184602581469;0.7808545523935448;0.027200421182280256;0.5475612036545092;0.010009225418079231;0.035422134399414065;0.018312156579109614
SVDD_sigmoid_0.9_scale_15_[256, 128, 64];0.9466151266460864;0.04535908748177379;0.020220923118754675;0.010574257786399971;0.039353552172910845;0.020141172505563725;0.7773900462639002;0.026857730261164964;0.5294957860632767;0.004599151438740663;0.049222254753112794;0.027046815212326915
SVDD_sigmoid_0.0001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6443904204670108;0.045618719872175736;0.5205144232271776;0.00013014134333630642;0.028002023696899414;0.014084377696233169
SVDD_sigmoid_0.0005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6443904204670108;0.045618719872175736;0.5205144232271776;0.00013014134333630642;0.02286484241485596;0.007834013289705434
SVDD_sigmoid_0.001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6443904204670108;0.045618719872175736;0.5205144232271776;0.00013014134333630642;0.015770268440246583;0.006302606029088016
SVDD_sigmoid_0.005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6443904204670108;0.045618719872175736;0.5205144232271776;0.00013014134333630642;0.013184332847595214;0.00141996622480082
SVDD_sigmoid_0.01_auto_15_[256, 128, 64];0.5509458812260537;0.45378600562029797;0.016916139849998867;0.023020899777008576;0.03202016417822441;0.04257330110204393;0.6727266084735846;0.04800636679865561;0.5273514444062465;0.008698411607633684;0.011934781074523925;0.0012493901895690115
SVDD_sigmoid_0.05_auto_15_[256, 128, 64];0.745214266573889;0.02046707395048395;0.315753404481907;0.08735906872815356;0.4356473022203561;0.0880380854118376;0.7075934061613226;0.022216822615594968;0.619460860914044;0.02543943416273495;0.0297745943069458;0.012365078871381018
SVDD_sigmoid_0.1_auto_15_[256, 128, 64];0.7359502258795236;0.03481816519582542;0.35663822989599614;0.07714624000316403;0.4740787190741626;0.06808457087125896;0.7063571625963053;0.01863497283170028;0.6283940681938931;0.020201057648527573;0.03160967826843262;0.01293002939989039
SVDD_sigmoid_0.2_auto_15_[256, 128, 64];0.7733148229779206;0.03433784624598368;0.28693041488228765;0.07949367376700686;0.4106909447351164;0.07991190171346042;0.7124443538093188;0.020831731076067922;0.615840469419008;0.021599216181688165;0.03305182456970215;0.013897423388025118
SVDD_sigmoid_0.3_auto_15_[256, 128, 64];0.7958906348814432;0.035043278053279475;0.23253767022409538;0.06903817385922185;0.3532734955043038;0.07849393476714567;0.713546821150684;0.019181560490107174;0.6019080695065162;0.020712579253227614;0.013921332359313966;0.00030367800452104184
SVDD_sigmoid_0.4_auto_15_[256, 128, 64];0.8260995557218525;0.04444199722138019;0.1607014025785693;0.05613845503927391;0.2638304661903797;0.07466535365542475;0.7147620395880011;0.019682408292882578;0.5800672719317437;0.01847251417245795;0.02228684425354004;0.010940767017100497
SVDD_sigmoid_0.5_auto_15_[256, 128, 64];0.8476281558174705;0.028318315120469128;0.11632429247955045;0.03402658130343171;0.20255486381027352;0.05306434536340307;0.7148777010044949;0.01848654722629638;0.5659829827796355;0.013143854432649376;0.030123400688171386;0.006315009660686354
SVDD_sigmoid_0.6_auto_15_[256, 128, 64];0.8553922141416047;0.028614466930952504;0.08993089071669726;0.0333022571375199;0.16076608727194613;0.054899761571780004;0.7146893298909758;0.019529444443214968;0.5561850850600577;0.013380380608311414;0.033315205574035646;0.006130892611839654
SVDD_sigmoid_0.7_auto_15_[256, 128, 64];0.853200873032055;0.03046617695865793;0.05981272517164027;0.015350301767110578;0.1113594602997519;0.026845284895620058;0.7154608141922167;0.01864317092438321;0.5442949078559448;0.006467907102874108;0.031133008003234864;0.008206353992472389
SVDD_sigmoid_0.8_auto_15_[256, 128, 64];0.9011831170790991;0.04600853785176626;0.03331203407880724;0.011777258569117047;0.06397145800074702;0.0218010617459087;0.7166461622466492;0.016628968147137515;0.5347010396808034;0.005139761830758973;0.020934247970581056;0.0016577749307705647
SVDD_sigmoid_0.9_auto_15_[256, 128, 64];0.934786101432443;0.07155716078244001;0.014049464119819634;0.012376017576959776;0.027360775257424037;0.023642402558885653;0.7177628188723657;0.016457549395389213;0.5266893771291057;0.005378376303221271;0.03355352878570557;0.0030036481261052923
SVDD_poly_2_0.0001_scale_15_[256, 128, 64];0.6733171509257665;0.028545163397296847;0.3261028028912605;0.07410114328186183;0.43422318020314377;0.06543772524890203;0.6389366795910579;0.029071687562550998;0.6004812690773094;0.019200937720359024;0.026445889472961427;0.007165629119489218
SVDD_poly_2_0.0005_scale_15_[256, 128, 64];0.6695774915415122;0.025171174350684264;0.3392984841275236;0.07276035865222236;0.445640063115439;0.06360956930990029;0.6386781793269275;0.029210890776564077;0.6025736787823859;0.019272122686777162;0.032642579078674315;0.01029508711388478
SVDD_poly_2_0.001_scale_15_[256, 128, 64];0.669344515794999;0.02495108734254602;0.3397240160424172;0.07346599559699035;0.4459372578112359;0.0645142761658204;0.6387038433958316;0.029317955344537867;0.6026756935546042;0.01975569464058752;0.01371006965637207;0.0020501868885987266
SVDD_poly_2_0.005_scale_15_[256, 128, 64];0.6699889585760964;0.024705733351549408;0.3402560442299413;0.07346908029042175;0.44655035115385255;0.0644767177138184;0.6387728918114274;0.029289275380179187;0.6030328884999636;0.019744630121243823;0.01249382495880127;0.0018666807743668214
SVDD_poly_2_0.01_scale_15_[256, 128, 64];0.6700101282642829;0.02444472937670129;0.3400432782724945;0.07344671205890216;0.44636246969367194;0.06440751405604139;0.6387707101262095;0.029296763194857203;0.6029818680918003;0.019656622929429695;0.014663147926330566;0.0006920774091793348
SVDD_poly_2_0.05_scale_15_[256, 128, 64];0.6700089716627305;0.02442794717508102;0.3400432782724945;0.07346057876938117;0.446360633461106;0.06441947199196453;0.6387662231321279;0.029292412646955295;0.6029818680918003;0.019657947162172455;0.011733055114746094;0.001063436811217988
SVDD_poly_2_0.1_scale_15_[256, 128, 64];0.6699552112044662;0.02529195171904906;0.3315270885731765;0.07422295851431533;0.43851561950596174;0.06639359096483886;0.6386392554279999;0.029389860920106318;0.6008383858903439;0.019795676120300056;0.013164162635803223;0.0012814733691027416
SVDD_poly_2_0.2_scale_15_[256, 128, 64];0.7032758423171822;0.03282731805025616;0.25127432986653975;0.050261365295557935;0.36734850027737537;0.055159347731471055;0.6377643387878796;0.029341029900034434;0.5899171016032752;0.016834202101747978;0.01210787296295166;0.00032448000359252107
SVDD_poly_2_0.3_scale_15_[256, 128, 64];0.7280170354856448;0.036659536375024865;0.20093308861849407;0.04468080099879963;0.3119883842488051;0.05473581838475681;0.6371176853788214;0.029359254004093352;0.580272160931754;0.014790598805325456;0.012369990348815918;0.00028266266141967417
SVDD_poly_2_0.4_scale_15_[256, 128, 64];0.7560873744356746;0.051446740828874356;0.15378288355652234;0.04399267105528575;0.252131907063929;0.05992683520831583;0.6371510889765917;0.02929805151499218;0.5695042503984749;0.014965803007383512;0.014610767364501953;0.002441230703353279
SVDD_poly_2_0.5_scale_15_[256, 128, 64];0.7690209324593573;0.054535910462691045;0.10961887929667143;0.03190093404490553;0.19015081915509868;0.04944613788765166;0.6364835723834772;0.02852106164446438;0.5571037909804044;0.012909950789595413;0.016452646255493163;0.002166782629360834
SVDD_poly_2_0.6_scale_15_[256, 128, 64];0.795764546390466;0.03913419942508359;0.08259069177259648;0.023898677579973014;0.1486142376645782;0.03941228245625871;0.6354501785600833;0.028426863118039908;0.5499090018855934;0.009605368931690528;0.016072010993957518;0.0015039946441338882
SVDD_poly_2_0.7_scale_15_[256, 128, 64];0.80612673672537;0.03451512708244536;0.05087360931729092;0.022157285446513547;0.09477640889300251;0.03868981603445967;0.6348505563397271;0.028324039786938444;0.5391410132199894;0.008897784788148549;0.01833178997039795;0.0022430847450614997
