Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.6_scale_20_[256, 128];0.584839125085153;0.015276671314986232;0.5809259259259261;0.03069128105032907;0.582322212270931;0.016937902025025764;0.6447553703703705;0.016360276899066977;0.6057543859649124;0.013156444364508404;0.07672684192657471;0.0019560408231453215
SVDD_linear_0.7_scale_20_[256, 128];0.6127899341356934;0.015573475328838161;0.4536296296296296;0.04687367373523847;0.5198665101530855;0.03266110525502552;0.6471373456790123;0.015693744446096024;0.6052105263157894;0.01258154075397451;0.08291325569152833;0.0021831100640953
SVDD_linear_0.8_scale_20_[256, 128];0.6516624218001297;0.013930838307184867;0.31596296296296295;0.0506613192976326;0.42301093869927264;0.04542175895000635;0.6481457160493828;0.012031261405379435;0.595719298245614;0.011303257033937326;0.09030435085296631;0.0025807189107450454
SVDD_linear_0.9_scale_20_[256, 128];0.7002833337362542;0.01777193311578797;0.15107407407407408;0.0232782713050602;0.24743297266741998;0.03056938309434657;0.6504061481481481;0.01473079414916939;0.5668771929824562;0.004658084708849426;0.10019738674163818;0.002841270160875706
SVDD_linear_0.0001_auto_20_[256, 128];0.5081103704968644;0.012714390019623075;0.9037037037037037;0.039628591194425154;0.6499424028420314;0.011463790529849006;0.6415183580246914;0.034023623298967326;0.5390526315789473;0.020762800269676394;0.022208189964294432;0.0003267061446741928
SVDD_linear_0.0005_auto_20_[256, 128];0.49559960040717366;0.0076872109438843594;0.9538888888888888;0.012797086859858595;0.6521936537976578;0.005264436143110406;0.642179950617284;0.02892246878442239;0.5179473684210526;0.014358992686664514;0.025431346893310548;0.0009329270183105027
SVDD_linear_0.001_auto_20_[256, 128];0.4946201425182558;0.006804133172146769;0.9551111111111112;0.011840040410712181;0.651646203755788;0.004479330856296011;0.6416286172839506;0.026997037865694067;0.5161929824561403;0.012708598040020504;0.026330327987670897;0.0009191323385935402
SVDD_linear_0.005_auto_20_[256, 128];0.4943870144559754;0.006706844046562402;0.9558888888888889;0.0116716038935769;0.6516304939776674;0.004651369003754996;0.6418883209876542;0.026693861690071565;0.5157719298245614;0.012499172025517693;0.02693829536437988;0.001231436481079787
SVDD_linear_0.01_auto_20_[256, 128];0.49414676765036825;0.006558958273283487;0.9559259259259261;0.011862263944900704;0.651430853804704;0.004525614068417908;0.6417512716049383;0.026628037899569062;0.5153333333333333;0.012252398462443468;0.026950359344482422;0.0011683658280710872
SVDD_linear_0.05_auto_20_[256, 128];0.494681422462745;0.0061848203725431965;0.9544814814814815;0.011272226937796023;0.6515679032999783;0.0043090516828729825;0.6408767654320988;0.022718768939180504;0.5163684210526316;0.011544886105913843;0.0271024227142334;0.00108143194061254
SVDD_linear_0.1_auto_20_[256, 128];0.4977676528166769;0.006524081846309263;0.937074074074074;0.015515336012394434;0.6500556933009095;0.00362399438519436;0.6361413333333332;0.01454323827805397;0.5220350877192982;0.011704318612233245;0.030173850059509278;0.000975711307953181
SVDD_linear_0.2_auto_20_[256, 128];0.5080093065959062;0.008392044841605705;0.8917777777777778;0.01551829753223721;0.6471394545511991;0.004756998523084095;0.6339045802469137;0.015090608875511082;0.5392456140350876;0.013231850639461928;0.039764571189880374;0.0012418866681046994
SVDD_linear_0.3_auto_20_[256, 128];0.5256444643875156;0.010423922222458241;0.8272592592592594;0.020992650095323646;0.6425821183667074;0.006744802566989524;0.636909;0.016719096364024535;0.5640350877192982;0.014552311682873;0.04965918064117432;0.0016812653708815095
SVDD_linear_0.4_auto_20_[256, 128];0.5465959884906831;0.013414009646185799;0.7512962962962964;0.012207904071162234;0.6326085310307364;0.00780020396820198;0.6407550493827161;0.0193312228996845;0.5864736842105263;0.015415343333685876;0.05947115421295166;0.0020716699065660353
SVDD_linear_0.5_auto_20_[256, 128];0.5634371156964493;0.015364487604002082;0.6634814814814816;0.023494563478208105;0.6089761880603576;0.011030409362083111;0.6415793209876544;0.017892502793141064;0.5964912280701754;0.014496791761483233;0.06589891910552978;0.0013580584056830988
SVDD_linear_0.6_auto_20_[256, 128];0.584839125085153;0.015276671314986232;0.5809259259259261;0.03069128105032907;0.582322212270931;0.016937902025025764;0.6447553703703705;0.016360276899066977;0.6057543859649124;0.013156444364508404;0.07608871459960938;0.002636891773278214
SVDD_linear_0.7_auto_20_[256, 128];0.6127899341356934;0.015573475328838161;0.4536296296296296;0.04687367373523847;0.5198665101530855;0.03266110525502552;0.6471373456790123;0.015693744446096024;0.6052105263157894;0.01258154075397451;0.08365285396575928;0.0025078762280021437
SVDD_linear_0.8_auto_20_[256, 128];0.6516624218001297;0.013930838307184867;0.31596296296296295;0.0506613192976326;0.42301093869927264;0.04542175895000635;0.6481457160493828;0.012031261405379435;0.595719298245614;0.011303257033937326;0.09068553447723389;0.003838416145039944
SVDD_linear_0.9_auto_20_[256, 128];0.7002833337362542;0.01777193311578797;0.15107407407407408;0.0232782713050602;0.24743297266741998;0.03056938309434657;0.6504061481481481;0.01473079414916939;0.5668771929824562;0.004658084708849426;0.10051174163818359;0.0034423974741942024
SVDD_sigmoid_0.0001_scale_20_[256, 128];0.4982794062123276;0.011451030703172348;0.9349999999999999;0.019339753439486684;0.6498863262196048;0.00821343784644885;0.6357081728395062;0.03503827492579137;0.5225438596491228;0.020836943362201512;0.027847886085510254;0.000803556305039674
SVDD_sigmoid_0.0005_scale_20_[256, 128];0.4906727358814165;0.006418821522758072;0.9605555555555558;0.011290223018278641;0.6494831206358425;0.005306339350500206;0.6307552962962963;0.03538151469325295;0.5088070175438596;0.012290422218175244;0.031953072547912596;0.0016323969982369015
SVDD_sigmoid_0.001_scale_20_[256, 128];0.48960650216235013;0.006945311892336069;0.9626666666666667;0.010857349132192726;0.6490270441402289;0.005809506340455998;0.6264883580246913;0.03868795078602768;0.5067192982456141;0.0133430366354273;0.03215720653533936;0.001158625700638652
SVDD_sigmoid_0.005_scale_20_[256, 128];0.49113824306319537;0.008560444683513841;0.9654074074074075;0.009480613386185869;0.6509886164402487;0.00731522515185047;0.6309603333333333;0.042816316868117495;0.5094912280701756;0.01632473816094432;0.032303690910339355;0.0017495006825840106
SVDD_sigmoid_0.01_scale_20_[256, 128];0.4908520532600423;0.0084270329564996;0.9649629629629629;0.010072712326264558;0.6506357579992139;0.0072453055178594;0.6304451358024692;0.04286139454147442;0.5089649122807017;0.016093457814465393;0.03239121437072754;0.0018999361700460264
SVDD_sigmoid_0.05_scale_20_[256, 128];0.49210555550657575;0.008325946894256395;0.9636296296296296;0.008508528764034058;0.65143270378404;0.006812122911815544;0.6313697283950617;0.040815228091079084;0.5113508771929824;0.01583619792330378;0.033579015731811525;0.0018626548353324814
SVDD_sigmoid_0.1_scale_20_[256, 128];0.4958328591341573;0.01016765203728539;0.9432592592592591;0.013818140797124743;0.6498838477838418;0.008728651110690084;0.6339671234567902;0.03133403029267233;0.5183859649122807;0.01822127256194107;0.040187621116638185;0.0018529500329214853
SVDD_sigmoid_0.2_scale_20_[256, 128];0.5141545791103093;0.012887513083772726;0.8894814814814815;0.019096319282806615;0.6513322939966153;0.006298177844055241;0.6447088024691358;0.020309345299769223;0.5486491228070176;0.01916156542175316;0.055468058586120604;0.0014623380661614774
SVDD_sigmoid_0.3_scale_20_[256, 128];0.5299204190314182;0.017335991056338693;0.8357037037037036;0.018620607490616833;0.6481833686949161;0.009801829676673531;0.6461794691358025;0.026594114201916465;0.5698771929824561;0.022954724128227216;0.07120282649993896;0.0023331663737909797
SVDD_sigmoid_0.4_scale_20_[256, 128];0.5563104159756984;0.020858792185556092;0.7532592592592593;0.01883856768369385;0.6395909212921178;0.013943319612164955;0.653697987654321;0.027224274405894686;0.5975087719298245;0.023832905548595476;0.0837200403213501;0.0010830353208787257
SVDD_sigmoid_0.5_scale_20_[256, 128];0.5742336039616391;0.0210609584103141;0.6705185185185186;0.01927933426669096;0.6182369671716914;0.013096844806743738;0.655252061728395;0.023382282135807963;0.6075263157894737;0.020360168780264306;0.09851188659667968;0.0023448737859982642
SVDD_sigmoid_0.6_scale_20_[256, 128];0.5996247771007839;0.02280423714926882;0.5727037037037037;0.03562572166140283;0.584902242064145;0.019554260296453203;0.6620975802469136;0.022297593582578476;0.6154736842105264;0.018603904513781366;0.11182169914245606;0.0016960571901323137
SVDD_sigmoid_0.7_scale_20_[256, 128];0.6355191707972457;0.02088151273048242;0.4531481481481482;0.05361173478815889;0.5267233574547286;0.037011590947002286;0.6696669012345678;0.019055231793147904;0.6170701754385965;0.01378283175605648;0.1264054775238037;0.0024779446042217006
SVDD_sigmoid_0.8_scale_20_[256, 128];0.6741824257967426;0.013487392723154447;0.31466666666666665;0.04603338682230498;0.4268100703330039;0.04114212332277507;0.6755106172839506;0.013377052131812726;0.6029473684210526;0.009806939082635016;0.1386171340942383;0.002544824800382385
SVDD_sigmoid_0.9_scale_20_[256, 128];0.7213852197646823;0.02128739346825489;0.1641111111111111;0.02976010623607452;0.2656901123798273;0.03723866377136846;0.6771532098765431;0.015314569873191127;0.5734561403508772;0.006074357143946936;0.15213518142700194;0.0010364906863157206
SVDD_sigmoid_0.0001_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6982763703703704;0.05950766574017871;0.5263157894736842;0.0;0.019310927391052245;0.00013553899949799114
SVDD_sigmoid_0.0005_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6982763703703704;0.05950766574017871;0.5263157894736842;0.0;0.01931889057159424;0.00011832572844702169
SVDD_sigmoid_0.001_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6982763703703704;0.05950766574017871;0.5263157894736842;0.0;0.019319653511047363;0.00015974497610762826
SVDD_sigmoid_0.005_auto_20_[256, 128];0.6412319891223159;0.07681162417143964;0.477;0.10180718886062862;0.5346751476872663;0.051001372683124775;0.666381074074074;0.05910474099354112;0.6143157894736841;0.03707704538595503;0.02294933795928955;0.00017326103863571907
SVDD_sigmoid_0.01_auto_20_[256, 128];0.5203401682988424;0.01637993100046674;0.827037037037037;0.07197888731759292;0.637112181744742;0.022690511937208793;0.6325165679012346;0.04133272795682613;0.5554912280701755;0.0237020141011911;0.024492526054382326;0.00042064277748509604
SVDD_sigmoid_0.05_auto_20_[256, 128];0.49598313406419126;0.006842626286514585;0.9510370370370371;0.012685712343736891;0.6518698113841053;0.004653966965715149;0.6412841358024691;0.024856889049052814;0.5187368421052632;0.012779301901688146;0.031240344047546387;0.0015548334488184915
SVDD_sigmoid_0.1_auto_20_[256, 128];0.49789557610756674;0.007115870501219964;0.9377037037037038;0.015520065334383723;0.6503097552017258;0.004221090882276421;0.635400950617284;0.0168322154927297;0.5222280701754386;0.01272045971708466;0.03635401725769043;0.00160281228463921
SVDD_sigmoid_0.2_auto_20_[256, 128];0.5079600546091412;0.008513366285797703;0.8915555555555557;0.01486177741670017;0.6470443682820766;0.004799340512668411;0.6338132469135803;0.014964749036135728;0.5391578947368421;0.013409248334820772;0.05112602710723877;0.0010072036849847075
SVDD_sigmoid_0.3_auto_20_[256, 128];0.5262242639527618;0.01090885757311932;0.827074074074074;0.02147793712777711;0.6429355735251369;0.006676565422980129;0.6368648024691358;0.016718529182498755;0.5647894736842106;0.015104040539798804;0.066245698928833;0.0011145940167916503
SVDD_sigmoid_0.4_auto_20_[256, 128];0.5470490526924642;0.013694415003010104;0.7505925925925926;0.010528164591089215;0.6326545485745898;0.00704773009491529;0.6409373580246912;0.01935697374526585;0.5869122807017544;0.015507462038831828;0.07962353229522705;0.0013285663396823148
SVDD_sigmoid_0.5_auto_20_[256, 128];0.5632843197929126;0.015049540036383514;0.6628148148148149;0.024184476196289405;0.6085858016852431;0.010849541448773762;0.6416048518518519;0.01777962979191126;0.5962631578947368;0.014085009898730553;0.09395339488983154;0.0015659111222999344
SVDD_sigmoid_0.6_auto_20_[256, 128];0.5848228154950268;0.015001099011214495;0.5806666666666667;0.031180610203697053;0.582152189393321;0.016797961571707338;0.6447434197530864;0.016342382876426358;0.6056842105263158;0.012762045529388411;0.10803630352020263;0.0010850519403832735
SVDD_sigmoid_0.7_auto_20_[256, 128];0.6128846280335349;0.015796176068689955;0.4531851851851852;0.046341074641214425;0.5196486827723997;0.03228900918401452;0.6471787777777778;0.015725039741283958;0.6051929824561404;0.01267128263076679;0.12112855911254883;0.0013234242337976645
SVDD_sigmoid_0.8_auto_20_[256, 128];0.6518139337568287;0.014107547902312317;0.31514814814814807;0.051015328931687094;0.42224133079814186;0.04569343284532677;0.6482105432098766;0.012032625071802873;0.595561403508772;0.011241234059591411;0.13598380088806153;0.0011095070174922412
SVDD_sigmoid_0.9_auto_20_[256, 128];0.7005505011982704;0.0171365392342912;0.15085185185185185;0.022872012236761618;0.2471913660686525;0.030100630391406723;0.6503741481481482;0.014790708942450022;0.5668771929824561;0.004609596958324045;0.1474064588546753;0.00203298304509863
SVDD_poly_2_0.0001_scale_20_[256, 128];0.48813684399419416;0.003105726153858031;0.9597777777777777;0.010367989144603037;0.6471118957442088;0.002906101136469773;0.6219838888888889;0.014826833531334994;0.5041578947368421;0.006000436015757008;0.024761414527893065;0.0008316646210561715
SVDD_poly_2_0.0005_scale_20_[256, 128];0.4874252152897737;0.0030356332682165113;0.9610370370370369;0.0099791277373228;0.6467742040429482;0.0028831508105436445;0.6216323950617284;0.014739505371771502;0.5027719298245614;0.005879051813927151;0.026250886917114257;0.0010702916880453305
SVDD_poly_2_0.001_scale_20_[256, 128];0.4873513336627938;0.0030302525720966155;0.960962962962963;0.009971426943081277;0.6466921946739141;0.002850404689426098;0.6215904938271606;0.014691386769138799;0.5026315789473685;0.005867627722842937;0.026360511779785156;0.0010902337411678325
SVDD_poly_2_0.005_scale_20_[256, 128];0.48734203179760527;0.0030071087221860684;0.961;0.009962962962962967;0.6466927103558564;0.0028538374718932794;0.6215547530864198;0.014645186609128127;0.5026140350877194;0.00582416506789368;0.02644171714782715;0.0009285958711593471
SVDD_poly_2_0.01_scale_20_[256, 128];0.48734203179760527;0.0030071087221860684;0.961;0.009962962962962967;0.6466927103558564;0.0028538374718932794;0.6215566790123457;0.014640556087762109;0.5026140350877194;0.00582416506789368;0.026679301261901857;0.0009169513179076868
SVDD_poly_2_0.05_scale_20_[256, 128];0.48797148631126175;0.0030433982791512413;0.9590740740740742;0.010875590266685923;0.6468050145458496;0.0029327403901174796;0.6209957777777777;0.014590786425876084;0.5038596491228071;0.005898495042577639;0.026665902137756346;0.0011983900899382662
SVDD_poly_2_0.1_scale_20_[256, 128];0.49133529489000327;0.003770053724560208;0.9427407407407408;0.0119167206249318;0.6459549332880749;0.003756515586357658;0.6208067407407407;0.013380344148856523;0.5104912280701754;0.007027974703961293;0.029302763938903808;0.00117147551021059
SVDD_poly_2_0.2_scale_20_[256, 128];0.5028810365423313;0.006394075024413676;0.890037037037037;0.023344764983314784;0.6424925901684382;0.006521331275780905;0.6188562839506173;0.013847529461991808;0.5309122807017544;0.010647778752720284;0.03916308879852295;0.0009159263747704181
SVDD_poly_2_0.3_scale_20_[256, 128];0.516103662035087;0.008576019214338444;0.820037037037037;0.01557005497090431;0.6333998603631995;0.007768171006092461;0.6190612222222222;0.015644530921288233;0.5503333333333333;0.012491289670654318;0.04931614398956299;0.0012947441330042578
SVDD_poly_2_0.4_scale_20_[256, 128];0.5325071519093549;0.010369052234910421;0.7437777777777778;0.021551482369392687;0.6204675115646856;0.010222759839584095;0.6191402345679012;0.015983720681859256;0.5690701754385965;0.012939723412119297;0.057995939254760744;0.0014871488140591686
SVDD_poly_2_0.5_scale_20_[256, 128];0.5502613106491431;0.013480879726087537;0.6543703703703703;0.03089910125168472;0.5973829867357153;0.015251297472793565;0.6193036666666666;0.01610110789924539;0.5825789473684211;0.014285496414818421;0.06641743183135987;0.002289287815651201
SVDD_poly_2_0.6_scale_20_[256, 128];0.5652954012757425;0.01492123811926022;0.5624814814814815;0.041133810883568905;0.5630077941351699;0.02244123557850437;0.6191851728395062;0.015902885558168604;0.5875263157894738;0.01325936314413315;0.08806774616241456;0.012116547549103733
SVDD_poly_2_0.7_scale_20_[256, 128];0.5876070478671236;0.014971755498681774;0.44981481481481483;0.028194041534553474;0.5090784752934169;0.019949808576945085;0.6191784074074074;0.015950947353773455;0.5897368421052631;0.010968280184523796;0.09952847957611084;0.013746438846389682
