Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_auto_15_[256, 128];0.5447409239494645;0.020491916107417553;0.5681851851851852;0.058444268412634476;0.553677463031042;0.023002040001912576;0.5875400864197532;0.01660262268411253;0.5684561403508772;0.014198999006677473;0.06478829383850097;0.0010383245005437197
SVDD_poly_2_3_0.6_auto_15_[256, 128];0.5565609695228252;0.04742653420551628;0.5209259259259259;0.18364666453189393;0.5138421545936601;0.07598927746960818;0.5838058888888888;0.015206252768977736;0.5607894736842105;0.02975184634146892;0.0736687421798706;0.0007528402052208054
SVDD_poly_2_0.7_auto_15_[256, 128];0.6022874339813493;0.0748109615779658;0.3747407407407407;0.252105362605787;0.3931797933608202;0.17321489935788523;0.5820969876543209;0.013079012847383904;0.5563157894736842;0.0204835361674757;0.08123834133148193;0.0006297681791639546
SVDD_poly_2_0.8_auto_15_[256, 128];0.6394385379719506;0.07595585360873329;0.25277777777777777;0.22027338357518328;0.2969363032091053;0.18902349407316696;0.5806044567901234;0.016819887103238108;0.5563157894736841;0.017447454420152688;0.0903897762298584;0.0006646613785956136
SVDD_poly_2_0.9_auto_15_[256, 128];0.5954055977465559;0.05433348654266042;0.3622592592592593;0.17091462584532188;0.41247461324770274;0.15899407001877494;0.5738751604938271;0.017093622984052464;0.5676666666666665;0.019985690479586357;0.10139768123626709;0.0011433520105694173
SVDD_poly_3_0.0001_scale_15_[256, 128];0.48971834183099433;0.015933495725897338;0.908074074074074;0.03226680610791894;0.6357578558280138;0.010532872244012137;0.6704017037037036;0.021997729603843708;0.5067894736842106;0.02728913955369048;0.02310445308685303;0.0010490456627100814
SVDD_poly_3_0.0005_scale_15_[256, 128];0.48764148569919985;0.012053854414794398;0.9153333333333334;0.022911052436130886;0.6360969313193066;0.010946962575658277;0.6725295308641975;0.02168608009299342;0.503736842105263;0.02163152203290702;0.024457001686096193;0.001325433725075313
SVDD_poly_3_0.001_scale_15_[256, 128];0.48791135874432773;0.012273088371767767;0.9153333333333332;0.02283188394666948;0.6363243788986969;0.01111791512669187;0.6723884567901234;0.021831288863062976;0.5042105263157896;0.022009819012522316;0.024905681610107422;0.0016146560546072147
SVDD_poly_3_0.005_scale_15_[256, 128];0.4876445178441922;0.012169682351124875;0.9157777777777778;0.022983383990251464;0.6362040380173546;0.011027968457835751;0.6721263703703704;0.021790628537090337;0.503719298245614;0.021841900936125938;0.024936580657958986;0.0013972494138603149
SVDD_poly_3_0.01_scale_15_[256, 128];0.487818353659342;0.012286496203152522;0.916;0.02293774003025305;0.636403188890105;0.011078279796221446;0.6722171975308642;0.02180548379379208;0.5040175438596493;0.022034200730834837;0.025136351585388184;0.0016759147982269012
SVDD_poly_3_0.05_scale_15_[256, 128];0.4886967626794442;0.011536609814434317;0.9008518518518518;0.025234184360835858;0.6334331336623051;0.010688071775218778;0.6644912222222222;0.02288886471734509;0.5060350877192981;0.01994115689675603;0.026389455795288085;0.0009183885288634509
SVDD_poly_3_0.1_scale_15_[256, 128];0.4942883741526118;0.010746360497605053;0.8644814814814815;0.030083309109345806;0.6287194714486766;0.012008697346923896;0.6520515555555555;0.02564197388167876;0.5164912280701754;0.017785182360706073;0.029741978645324706;0.0012318630214153531
SVDD_poly_3_0.2_scale_15_[256, 128];0.5093526986645082;0.009170519956158219;0.77;0.043656911548183595;0.6125198813361357;0.014098534935518055;0.624356888888889;0.02190284880335866;0.5392982456140352;0.012564882395845271;0.04021604061126709;0.0011513140416457856
SVDD_poly_3_0.3_scale_15_[256, 128];0.5257294829827128;0.016527010389300892;0.68;0.051481747934295816;0.5915925329910526;0.014360924462053202;0.6006266543209876;0.019430501054798172;0.5563157894736842;0.01719262441446025;0.048557829856872556;0.0008256857215032094
SVDD_poly_3_0.4_scale_15_[256, 128];0.5331608320850758;0.01808186553344946;0.5807777777777777;0.04866374927836079;0.5544534694147303;0.019248279571265573;0.5724705432098764;0.019374675420791635;0.5592807017543859;0.0151813597615802;0.057753348350524904;0.0012008437188806014
SVDD_poly_3_0.5_scale_15_[256, 128];0.5398472456304304;0.023288467640578278;0.4877407407407408;0.02856487334167725;0.5113995589941129;0.012356281323012534;0.543867061728395;0.01713271847232935;0.5590175438596491;0.015845553431736555;0.06713957786560058;0.0016097755325392446
SVDD_poly_3_0.6_scale_15_[256, 128];0.5470662574301937;0.0222539800805893;0.385;0.020728336237682984;0.4513175448184607;0.014399115860417295;0.5171947530864196;0.017354007736408248;0.5569649122807017;0.012911386792093438;0.07576944828033447;0.001573884329457814
SVDD_poly_3_0.7_scale_15_[256, 128];0.5549849950466355;0.02062821007098689;0.298;0.022772929324391223;0.38736880887615904;0.02214374506319467;0.49453112345679007;0.015428667470524434;0.5542807017543859;0.01023882255080333;0.08520138263702393;0.0011238732890276075
SVDD_poly_3_0.8_scale_15_[256, 128];0.5753996017632864;0.02353264974819202;0.19937037037037036;0.024263669375786993;0.29554204790996774;0.02936015546154389;0.4751277283950618;0.016650969691477863;0.5513157894736842;0.009020768759138438;0.09513728618621826;0.0009924103980065338
SVDD_poly_3_0.9_scale_15_[256, 128];0.6011276243403542;0.03713874602273704;0.09759259259259259;0.020037173957223705;0.1668040993071972;0.02857810195638177;0.45693083950617286;0.0197884321124254;0.5412105263157895;0.003958425060899552;0.10101230144500732;0.001247840242393004
SVDD_poly_3_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3089570864197531;0.019339307542666648;0.5263157894736842;0.0;0.018831491470336914;0.0001268160502237646
SVDD_poly_3_0.0005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3089570864197531;0.019339307542666648;0.5263157894736842;0.0;0.018805289268493654;0.00010838270761671992
SVDD_poly_3_0.001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3089570864197531;0.019339307542666648;0.5263157894736842;0.0;0.01878368854522705;0.00012953052329150078
SVDD_poly_3_0.005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3089570864197531;0.019339307542666648;0.5263157894736842;0.0;0.018761253356933592;0.00011520928486929619
SVDD_poly_3_0.01_auto_15_[256, 128];0.39157647740690504;0.028344180079582306;0.5668888888888888;0.1716145551972663;0.4550763958102322;0.07722450929406938;0.36521819753086426;0.04351120873193278;0.38503508771929823;0.033920684013440436;0.02021679878234863;0.0002553940041907417
SVDD_poly_3_0.05_auto_15_[256, 128];0.40986763991763075;0.0340368234454258;0.7415185185185185;0.1482253918997716;0.5260552070596598;0.06675932419212172;0.35690958024691366;0.031134640826481267;0.3801754385964912;0.04019657759963277;0.022911858558654786;0.0003686920980094316
SVDD_poly_3_0.1_auto_15_[256, 128];0.43064406889456813;0.02862479955649135;0.7784074074074074;0.1887046341706424;0.5486174163001493;0.07791533205814653;0.4019311604938272;0.03804333625787348;0.41612280701754384;0.03666594895629319;0.02676990032196045;0.0005298520057358666
SVDD_poly_3_0.2_auto_15_[256, 128];0.47255904132543164;0.05696715492217136;0.35866666666666663;0.21590675221395345;0.3579002633772076;0.12754343796223372;0.4208428271604938;0.02589960945256917;0.4782631578947368;0.06450175782163335;0.036130237579345706;0.000887285386813119
SVDD_poly_3_0.3_auto_15_[256, 128];0.4576328126629333;0.04727809614471568;0.5207037037037037;0.30635421773094024;0.4263219967370867;0.15112535247044767;0.41575054320987653;0.025796637256834603;0.45542105263157895;0.05691074748621589;0.046241140365600585;0.0006446854532097438
SVDD_poly_3_0.4_auto_15_[256, 128];0.4638354338630276;0.060823146722783245;0.5565185185185186;0.32467551386024096;0.42875370740160906;0.19186426580974728;0.4235022098765432;0.02279009718759437;0.45099999999999996;0.05084185403059259;0.0555340051651001;0.0006759691407259529
SVDD_poly_3_0.5_auto_15_[256, 128];0.4501574574706706;0.009096493713799388;0.9005555555555554;0.04308833877363579;0.6001569360322152;0.017629034971540333;0.4372950740740741;0.01892153844873698;0.43236842105263157;0.014781105205592697;0.06374049186706543;0.00034053975902118835
SVDD_poly_3_3_0.6_auto_15_[256, 128];0.4640700813966971;0.05172848501604794;0.42488888888888887;0.17284259432867272;0.4147497712130964;0.08460111639478558;0.4362537283950617;0.018499236722704645;0.4735087719298246;0.057537975736837416;0.07469372749328614;0.0005636904080566397
SVDD_poly_3_0.7_auto_15_[256, 128];0.4634675733770049;0.05560695745360809;0.5286666666666667;0.26791432408143273;0.43709845252958346;0.1420982303025576;0.43629986419753086;0.015582713443746843;0.4529122807017544;0.05950840987973279;0.08480172157287598;0.0004462270661189658
SVDD_poly_3_0.8_auto_15_[256, 128];0.4683526515546405;0.050781137013449364;0.5298518518518518;0.273604161721611;0.4457200860624965;0.12739804060080046;0.4433598024691358;0.016315464738781787;0.4635614035087719;0.05707160999378097;0.09303052425384521;0.0016714908267465689
SVDD_poly_3_0.9_auto_15_[256, 128];0.46846725429920333;0.05181019921111328;0.40444444444444444;0.13932287750951333;0.41249361866680234;0.06301290519293141;0.44006887654320986;0.01800958525657953;0.4815964912280702;0.05362756155720552;0.10043301582336425;0.0007261242301546946
SVDD_poly_4_0.0001_scale_15_[256, 128];0.482664431629091;0.017855638884158715;0.9166666666666666;0.029698069106289974;0.6318106805030014;0.01171790648256228;0.6825654814814814;0.023561814477840812;0.4933333333333333;0.03136859766817111;0.024096417427062988;0.0014025227069781063
SVDD_poly_4_0.0005_scale_15_[256, 128];0.4802321084719302;0.010741727637092933;0.9223703703703705;0.020389351426112208;0.6314780631373884;0.010491503500710842;0.6820365802469135;0.02378418393915861;0.48991228070175435;0.019959369316562264;0.024730563163757324;0.0014881612094577923
SVDD_poly_4_0.001_scale_15_[256, 128];0.4794695315842269;0.010442869049462915;0.9234074074074075;0.020595922992081413;0.6310613617285421;0.010222947956729504;0.6816611481481482;0.02387810475360517;0.48843859649122806;0.0194890803686705;0.02512667179107666;0.0014919684587169134
SVDD_poly_4_0.005_scale_15_[256, 128];0.47952885907910786;0.010445044054868718;0.9236296296296296;0.02061256691807182;0.6311650446331203;0.010242908593739055;0.6817268641975309;0.02393529244956582;0.4885438596491228;0.019493596584186604;0.02515113353729248;0.001346162351195172
SVDD_poly_4_0.01_scale_15_[256, 128];0.4795582203453691;0.01046242921333271;0.9236296296296296;0.02063385155282401;0.6311895173565866;0.010239731254777897;0.6817530864197531;0.023943597034836304;0.4885964912280702;0.01952608722931758;0.02529563903808594;0.001499972878624016
SVDD_poly_4_0.05_scale_15_[256, 128];0.4789992884206075;0.012004307209854187;0.9078888888888889;0.02380363772040485;0.6269350260493878;0.011435978102231284;0.6703705555555557;0.02614453371621063;0.4880350877192982;0.021958970105933128;0.026535534858703615;0.001382070541444023
SVDD_poly_4_0.1_scale_15_[256, 128];0.4786453385478242;0.01038406747836736;0.8741111111111112;0.029667313998578658;0.618383913879667;0.012379960257604107;0.6514317654320988;0.028186994699464223;0.4890877192982456;0.018328220557958585;0.029948496818542482;0.0010135915131131914
SVDD_poly_4_0.2_scale_15_[256, 128];0.482982392848289;0.009004446003583874;0.7904444444444445;0.03927001948977137;0.5992052303532286;0.01392441197828421;0.6146647530864198;0.020430110554434677;0.4997017543859649;0.01471239618198953;0.04072070121765137;0.0014441603131631203
SVDD_poly_4_0.3_scale_15_[256, 128];0.49062143301870476;0.009567950162919413;0.6992222222222223;0.04137302289318024;0.5760634020279807;0.014369311291339918;0.5781426913580247;0.02039533257628124;0.513298245614035;0.013068656452414009;0.048944711685180664;0.000861201438800194
SVDD_poly_4_0.4_scale_15_[256, 128];0.4976861922707583;0.017570314607251197;0.5886296296296297;0.04221346562868403;0.5380655401112884;0.013399859356646641;0.5349794814814816;0.015074223033287926;0.5221754385964912;0.01831367198891177;0.05844550132751465;0.0009438668016890559
SVDD_poly_4_0.5_scale_15_[256, 128];0.5018299041070693;0.022662987358888116;0.48937037037037034;0.02895152279507307;0.4943373604364935;0.01014136798139186;0.5016105802469136;0.015004640158795041;0.5261754385964913;0.020157398494494914;0.0662257194519043;0.0005674494793889044
SVDD_poly_4_0.6_scale_15_[256, 128];0.4991775317146329;0.02323807522355979;0.39451851851851855;0.031336835457904416;0.43943250900879105;0.016395317432126154;0.4687791975308643;0.01688256339382988;0.5242105263157895;0.017919659287531794;0.07724490165710449;0.0013376626382363076
SVDD_poly_4_0.7_scale_15_[256, 128];0.5097640429865955;0.027356449147478965;0.30199999999999994;0.022258119154878235;0.37821364094077425;0.014644057768101978;0.4445653456790123;0.015900137414707586;0.5304035087719299;0.015717780706823708;0.08483576774597168;0.0006095824014539562
SVDD_poly_4_0.8_scale_15_[256, 128];0.5364083973208794;0.023168426672259566;0.20170370370370372;0.029041005019887964;0.2917805102303209;0.030794963807903006;0.4225247037037036;0.01816077252721078;0.538859649122807;0.007679422524970247;0.09396021366119385;0.0007048309871299931
SVDD_poly_4_0.9_scale_15_[256, 128];0.5716025671024971;0.0361499982321049;0.10185185185185183;0.020957858297474236;0.17183572573044018;0.030215335875499127;0.4054013703703704;0.017821835310415694;0.5380526315789474;0.005618665853302546;0.10423450469970703;0.001075964677528334
SVDD_poly_4_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.30992862962962964;0.017855922491131545;0.5263157894736842;0.0;0.018908238410949706;0.00014001300101479735
SVDD_poly_4_0.0005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.30992862962962964;0.017855922491131545;0.5263157894736842;0.0;0.018807506561279295;0.00010594454643148483
SVDD_poly_4_0.001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.30992862962962964;0.017855922491131545;0.5263157894736842;0.0;0.018710684776306153;5.828396111259887e-05
SVDD_poly_4_0.005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.30992862962962964;0.017855922491131545;0.5263157894736842;0.0;0.01883220672607422;0.000124562881309576
SVDD_poly_4_0.01_auto_15_[256, 128];0.3909612190910216;0.0324399135862744;0.6423703703703705;0.15155718474197646;0.4829078672102246;0.06905570688660408;0.3506135061728395;0.03471740853406897;0.36584210526315786;0.028930569288128084;0.0200061559677124;0.000323665132180467
SVDD_poly_4_0.05_auto_15_[256, 128];0.4100600481633617;0.036028221263363885;0.7530740740740741;0.14571813086418398;0.5294229069066999;0.06739749670845659;0.3403927407407407;0.026733998631484738;0.3780175438596491;0.045200149943777634;0.022824645042419434;0.0004397459290499875
SVDD_poly_4_0.1_auto_15_[256, 128];0.42515244801052765;0.03573043237461615;0.7959259259259259;0.16486125022095705;0.5517932392013504;0.07279159283434489;0.3689219259259259;0.030179032113364698;0.4029298245614036;0.04442187369325168;0.026526379585266113;0.0003108114258891241
SVDD_poly_4_0.2_auto_15_[256, 128];0.43529421488996006;0.06060772400702413;0.36592592592592593;0.19952983144160824;0.3522842138051899;0.1191085782568533;0.38006091358024696;0.020962134220134824;0.44501754385964903;0.0688201674722459;0.03669297695159912;0.000649621594549855
SVDD_poly_4_0.3_auto_15_[256, 128];0.4335248684310612;0.05198623392443936;0.5334074074074074;0.2800269828268539;0.4298674037711715;0.1365223359490296;0.3764210740740741;0.0208727595737578;0.42847368421052634;0.06279393424448647;0.046572327613830566;0.000515294723649769
SVDD_poly_4_0.4_auto_15_[256, 128];0.45471249337099107;0.060526801520090136;0.5703333333333334;0.3374600702894796;0.42362630760771847;0.1999170553526021;0.38103585185185185;0.01899643767246547;0.4361052631578947;0.06599293917480503;0.05588817596435547;0.0009163019447454086
SVDD_poly_4_0.5_auto_15_[256, 128];0.4532245308308028;0.010891582815939879;0.9185555555555556;0.04376657436389177;0.6068898916567156;0.01934496336955495;0.3893274320987654;0.01569452873374552;0.43705263157894736;0.018656605915614743;0.06459734439849854;0.0007622668717763932
SVDD_poly_4_3_0.6_auto_15_[256, 128];0.4265804144840771;0.04599966614925081;0.40496296296296297;0.1788296965178126;0.38310364290945637;0.09462603134137348;0.38869537037037033;0.016275755273843198;0.43763157894736837;0.0656369811645759;0.07399101257324218;0.0004346000275806373
SVDD_poly_4_0.7_auto_15_[256, 128];0.4236783463330056;0.046629346906995696;0.5877777777777778;0.2280278061642654;0.4578987034297681;0.12508040966311662;0.3886664938271605;0.014944049474711892;0.4086842105263158;0.04880329989498862;0.08367173671722412;0.0006242906525436709
SVDD_poly_4_0.8_auto_15_[256, 128];0.44959592336786836;0.04506790052063058;0.48388888888888887;0.28101922325861967;0.41023206367388276;0.13453930929856628;0.39294591358024694;0.015460523729981933;0.44805263157894737;0.06734472582191978;0.09318068027496337;0.0013150498824466424
