Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_scale_50_[256];0.9216804334480788;0.02647504637474303;0.12145854575940906;0.07988708493594243;0.20503172892887972;0.11942413552628503;0.8066468299031937;0.0196714792158283;0.5731322207290267;0.034124556285187416;0.03299291133880615;0.0030268659424046336
SVDD_RBF_0.0005_scale_50_[256];0.7637213775560616;0.029586706566218774;0.6551822898964494;0.03550750596077292;0.7039984009983903;0.015070797936492852;0.8151495748368458;0.013839615074373465;0.7362744163515329;0.011112105730925687;0.044437313079833986;0.0008518851185643746
SVDD_RBF_0.001_scale_50_[256];0.7480653147690923;0.03142774726418711;0.6844541499558152;0.04565652013103747;0.7129703715259407;0.016184288396604855;0.8163693160335759;0.012324738730418724;0.736478497984186;0.010772962293558798;0.0656313419342041;0.012058164987333895
SVDD_RBF_0.005_scale_50_[256];0.7420263475776034;0.02758927234676581;0.6946699748487526;0.043755065594765934;0.7159567570757772;0.015490398663565552;0.8160296832257931;0.011885077570773015;0.7363762227708848;0.010066393466595328;0.07767391204833984;0.017223790012917226
SVDD_RBF_0.01_scale_50_[256];0.7417671812635285;0.02770044636723421;0.6948827408061995;0.043586184491949044;0.7159468587322422;0.015305828254510014;0.815990955702971;0.01179871945938588;0.7362740256899085;0.009990835298583496;0.06059880256652832;0.007402541897504801
SVDD_RBF_0.05_scale_50_[256];0.7418357030942898;0.027171257691408792;0.6949891237849227;0.04378402506935378;0.7160416253660182;0.015306979566217016;0.8159986633540417;0.0116732610539788;0.7363761185944516;0.00959202530292757;0.0844207763671875;0.014976925431114209
SVDD_RBF_0.1_scale_50_[256];0.7416738679846733;0.027218783289884006;0.6949891237849227;0.04378402506935378;0.7159636376389734;0.015285804215283895;0.8159971997522639;0.011672688135825518;0.736274077778125;0.009593095524207399;0.06042654514312744;0.0063382281225454196
SVDD_RBF_0.2_scale_50_[256];0.7424851327087293;0.028271561946694244;0.6890302041556204;0.04741004290154857;0.7129024766200378;0.016819828328572973;0.8148976307356153;0.011750090581884615;0.7347430227833859;0.009685579067088146;0.07651679515838623;0.014918320764114066
SVDD_RBF_0.3_scale_50_[256];0.7595471357766775;0.032843266432550554;0.6548681258921896;0.047053404434892795;0.7013472700812063;0.018622628342240176;0.8140026134238619;0.012269464734739782;0.7334166484357908;0.012084271045638334;0.07950947284698487;0.01662180340648857
SVDD_RBF_0.4_scale_50_[256];0.7944355673292889;0.036066742724652004;0.5880256270817755;0.05923399706335451;0.6724797684838142;0.02683963377844916;0.8130906761113799;0.010428628049239655;0.7272917252659103;0.008909516893564604;0.08220312595367432;0.019047049941149422
SVDD_RBF_0.5_scale_50_[256];0.8396174409597531;0.034522432245444115;0.49542961049554757;0.06367294805223259;0.6190360186390825;0.04119055501129388;0.8108020958706369;0.005287324849024766;0.7107580137721244;0.013697758426208044;0.09568085670471191;0.019456732058278085
SVDD_RBF_0.6_scale_50_[256];0.8772625251052037;0.020951735729184018;0.3971889515781841;0.061149301838694436;0.5432502554857579;0.055397369639274927;0.8059966319498593;0.0063575966813607335;0.6835575470617038;0.021246750686980998;0.11136267185211182;0.02119758980162778
SVDD_RBF_0.7_scale_50_[256];0.9010680725290919;0.014304822345890806;0.30065506537058434;0.05733498835869235;0.44740567010440635;0.06422980365903684;0.7995445388338192;0.009174841667812971;0.6484989217739163;0.02284171417142183;0.09840567111968994;0.011294505033242707
SVDD_RBF_0.8_scale_50_[256];0.9129064850616683;0.006888015654207177;0.18251387850361406;0.05740873406500121;0.2999869495860182;0.07915609806354691;0.7939471486145042;0.010079718089920196;0.5996099113458554;0.02455655281833423;0.12998569011688232;0.026304637846533446
SVDD_RBF_0.9_scale_50_[256];0.9383275641798903;0.02410226897171377;0.10067579815557519;0.043394307158620186;0.17874342347133246;0.06861305012890649;0.7871056899976586;0.011934118298681662;0.5652672646393933;0.018518451293646897;0.14103662967681885;0.023083876838290645
SVDD_RBF_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6576862319690525;0.09795098874910815;0.5205144232271776;0.00013014134333630642;0.01144721508026123;0.00012648160450750906
SVDD_RBF_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6576862319690525;0.09795098874910815;0.5205144232271776;0.00013014134333630642;0.011645221710205078;0.0002566444433022951
SVDD_RBF_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6576862319690525;0.09795098874910815;0.5205144232271776;0.00013014134333630642;0.011339855194091798;4.445119876804504e-05
SVDD_RBF_0.005_auto_50_[256];0.7924029581977189;0.2662021478581225;0.19944508644325104;0.10869578774795917;0.3093891446478091;0.15190868587390077;0.7768683509249893;0.029370809129461377;0.602418534029232;0.04417247019529861;0.01444869041442871;0.0006872603839005206
SVDD_RBF_0.01_auto_50_[256];0.769806420972644;0.05104967757828973;0.6227306097478078;0.08934735944861083;0.6819889855823287;0.03800336638825757;0.8097487806465573;0.022825742743423624;0.725150482857768;0.019342211961190674;0.018094134330749512;0.002609698525787532
SVDD_RBF_0.05_auto_50_[256];0.6078950656912386;0.028367794227416348;0.8933664151541929;0.026074856361166472;0.7226300538855888;0.014865513507292996;0.8066263852401587;0.013130018454047515;0.6703921721828088;0.029040637002889273;0.040600037574768065;0.0034803223609034175
SVDD_RBF_0.1_auto_50_[256];0.6104977056140732;0.031716881191363004;0.8913454784401693;0.03153830183005721;0.7234147764983464;0.0132647640213138;0.8081993635103872;0.01145481213186441;0.6722786511235428;0.030113506765132386;0.040328478813171385;0.008062202787609033
SVDD_RBF_0.2_auto_50_[256];0.644055704257542;0.03105431494263797;0.8502671470328327;0.033088987392767145;0.7317604434613174;0.014182774903434704;0.8103938855944799;0.014171439274863966;0.7006015147253388;0.025489589724072937;0.040498995780944826;0.0027835495343013976
SVDD_RBF_0.3_auto_50_[256];0.6848085876621199;0.03226612023250354;0.7808749688441756;0.04078661181329395;0.7281440025434912;0.01461442860522174;0.8085377376450772;0.015535340300347035;0.7204023033409381;0.020732107769543456;0.05231389999389648;0.007904215552479617
SVDD_RBF_0.4_auto_50_[256];0.7388939755722604;0.04014602266186119;0.6784943239752566;0.06725330379725232;0.7035099779933767;0.020719247254981258;0.8078178776008171;0.011825543917932278;0.7274450469314832;0.010634060128662859;0.08253517150878906;0.012293897920747575
SVDD_RBF_0.5_auto_50_[256];0.7982424259792451;0.03681657025496943;0.5663125099132169;0.07194689847512649;0.6578775038004446;0.03726356513970084;0.8060814552091428;0.005811263184400625;0.7208104666062443;0.011878154125456715;0.0689570426940918;0.004807355412413021
SVDD_RBF_0.6_auto_50_[256];0.849593744497336;0.031552936891268375;0.45285070128928473;0.061639666539686305;0.586792880986601;0.04564362836665911;0.80319810961341;0.005555304723250672;0.6975912585554895;0.015309490908352662;0.10595834255218506;0.015636222521429505
SVDD_RBF_0.7_auto_50_[256];0.8863202778185034;0.01613710235055405;0.34141855301021906;0.06013652493409951;0.48933912400598156;0.06210455978797679;0.7983005639592976;0.00818807029683411;0.6627367149003554;0.022819523694427312;0.08874871730804443;0.0049424629069568385
SVDD_RBF_0.8_auto_50_[256];0.9111233753448833;0.01171888604316718;0.20890728026646724;0.06654523667522198;0.3344358823831377;0.08848131167556493;0.7943095171769113;0.009107206446581763;0.6107344698982196;0.02807431790252634;0.09831898212432862;0.0014610205051620911
SVDD_RBF_0.9_auto_50_[256];0.9136027701195321;0.014981560645478184;0.11387363197607232;0.04751692265678558;0.19908867329462535;0.07383565720608559;0.7885531120725544;0.010603761137450188;0.5699622620870706;0.020535260737599547;0.10790371894836426;0.000964276508225295
SVDD_linear_0.0001_scale_50_[256];0.7238100859148557;0.05606552120671728;0.7187119615707067;0.07486188131473834;0.7155530075781387;0.018469085563540787;0.8082847815626829;0.020381764418163355;0.727497499765603;0.017079946947023035;0.0116302490234375;0.0002505958879169373
SVDD_linear_0.0005_scale_50_[256];0.6094046684859569;0.028258210228819997;0.8945375342714069;0.02745837244264469;0.7240277880463467;0.013991690845843367;0.809127904822455;0.01321056063206238;0.6722795366232251;0.028319470874675724;0.012996888160705567;0.0003083642241432993
SVDD_linear_0.001_scale_50_[256];0.6048963769533938;0.028081603530341333;0.902199148029819;0.02521373359244105;0.7233446879966843;0.013729414990963265;0.8103382005284383;0.011067647269951164;0.66829887697805;0.02860130441718682;0.013784480094909669;0.0004908500312332662
SVDD_linear_0.005_scale_50_[256];0.6005161823345219;0.025623457252926692;0.9061374708268188;0.02443689093232348;0.7215660344953677;0.01248766309876927;0.8092956937652364;0.011424148550819541;0.6640126157660614;0.026592350697573985;0.014471650123596191;0.0006831229876955503
SVDD_linear_0.01_scale_50_[256];0.6001461888973949;0.025974758763927144;0.9059244782815581;0.02376685163718544;0.7212323193438797;0.01282653793941229;0.809120232270281;0.011623691079206024;0.6635022293756706;0.027098903071229082;0.01430838108062744;0.0006513976415675508
SVDD_linear_0.05_scale_50_[256];0.6004518979882575;0.026183608338669645;0.9058176421272064;0.024147508281039027;0.7213958236921049;0.012644984939583027;0.8089746687041798;0.011226496069305153;0.6638084299569751;0.027086790507177067;0.014505743980407715;0.0007781965785879463
SVDD_linear_0.1_scale_50_[256];0.6083656283792169;0.029515730107529746;0.8951770783767248;0.029944709577162245;0.7233097619184127;0.012246608562135528;0.808628821725595;0.010778234981653034;0.6707984342282088;0.028463572858080374;0.015318632125854492;0.0006554556555338583
SVDD_linear_0.2_scale_50_[256];0.6440530100482045;0.03078980642724053;0.8499467518636848;0.03141186842044491;0.7317031534240942;0.014162331352624551;0.8107681637901122;0.014123133349275367;0.7006014626371222;0.02553496159111016;0.016927027702331544;0.0008785622572208932
SVDD_linear_0.3_scale_50_[256];0.6850975466373781;0.032908899244489496;0.7809807853533637;0.039354039527948914;0.7284025201731559;0.015070361581190357;0.8086338213190698;0.014994558907134919;0.720657353293538;0.021646689436984248;0.01917996406555176;0.0007163213675371858
SVDD_linear_0.4_scale_50_[256];0.7388731169083684;0.039495584533005765;0.678387714408719;0.06786701443893249;0.703430950510829;0.021169370596974685;0.8076785045470842;0.011810237324268003;0.7274450469314832;0.010348608627532624;0.021413111686706544;0.0010154430193954338
SVDD_linear_0.5_scale_50_[256];0.7984399151214311;0.036619851871712836;0.5664186663041262;0.07131390638477068;0.6580861963273616;0.03689694281176771;0.8058694372136275;0.00567149148800648;0.7209635017866258;0.011687794126464587;0.022605228424072265;0.0004565164443109873
SVDD_linear_0.6_scale_50_[256];0.8493022836166044;0.032425586844073394;0.4514672693902522;0.0629720217513416;0.5853560089716524;0.046678094094759474;0.8031034498883278;0.005685282067234705;0.6968768947088789;0.0156108318587418;0.02593843936920166;0.0011344872352373422
SVDD_linear_0.7_scale_50_[256];0.8867064294346584;0.015882307142162783;0.3413119434436816;0.060952896893322936;0.48921343289924357;0.06313034316707355;0.7983353369694014;0.008202763966413664;0.6627876832203019;0.02326929228711723;0.026977276802062987;0.0003306935558186113
SVDD_linear_0.8_scale_50_[256];0.911201990180255;0.012010239423640205;0.20986506695669904;0.06445210519250265;0.3360385437807354;0.08547444429583273;0.7942500488718816;0.009171247985412714;0.6111426852517423;0.027142091414772924;0.03086974620819092;0.001682879956354411
SVDD_linear_0.9_scale_50_[256];0.9138207665462461;0.014713923246501242;0.11398012824870277;0.04732419781425896;0.1992895720821934;0.07346468849569956;0.7886730403375181;0.01057068912297191;0.5700133085393422;0.020449869480527183;0.03295464515686035;0.001601958816854849
SVDD_linear_0.0001_auto_50_[256];0.7238100859148557;0.05606552120671728;0.7187119615707067;0.07486188131473834;0.7155530075781387;0.018469085563540787;0.8082847815626829;0.020381764418163355;0.727497499765603;0.017079946947023035;0.011459851264953613;0.00017370839479543355
SVDD_linear_0.0005_auto_50_[256];0.6094046684859569;0.028258210228819997;0.8945375342714069;0.02745837244264469;0.7240277880463467;0.013991690845843367;0.809127904822455;0.01321056063206238;0.6722795366232251;0.028319470874675724;0.012911820411682129;0.00025229646112975845
SVDD_linear_0.001_auto_50_[256];0.6048963769533938;0.028081603530341333;0.902199148029819;0.02521373359244105;0.7233446879966843;0.013729414990963265;0.8103382005284383;0.011067647269951164;0.66829887697805;0.02860130441718682;0.01358201503753662;0.000586774942950761
SVDD_linear_0.005_auto_50_[256];0.6005161823345219;0.025623457252926692;0.9061374708268188;0.02443689093232348;0.7215660344953677;0.01248766309876927;0.8092956937652364;0.011424148550819541;0.6640126157660614;0.026592350697573985;0.014447498321533202;0.0006916968144920605
SVDD_linear_0.01_auto_50_[256];0.6001461888973949;0.025974758763927144;0.9059244782815581;0.02376685163718544;0.7212323193438797;0.01282653793941229;0.809120232270281;0.011623691079206024;0.6635022293756706;0.027098903071229082;0.01449892520904541;0.0007776319706275039
SVDD_linear_0.05_auto_50_[256];0.6004518979882575;0.026183608338669645;0.9058176421272064;0.024147508281039027;0.7213958236921049;0.012644984939583027;0.8089746687041798;0.011226496069305153;0.6638084299569751;0.027086790507177067;0.014956855773925781;0.000830221559567062
SVDD_linear_0.1_auto_50_[256];0.6083656283792169;0.029515730107529746;0.8951770783767248;0.029944709577162245;0.7233097619184127;0.012246608562135528;0.808628821725595;0.010778234981653034;0.6707984342282088;0.028463572858080374;0.015203356742858887;0.0007485792438164064
SVDD_linear_0.2_auto_50_[256];0.6440530100482045;0.03078980642724053;0.8499467518636848;0.03141186842044491;0.7317031534240942;0.014162331352624551;0.8107681637901122;0.014123133349275367;0.7006014626371222;0.02553496159111016;0.022519898414611817;0.004291309436953726
SVDD_linear_0.3_auto_50_[256];0.6850975466373781;0.032908899244489496;0.7809807853533637;0.039354039527948914;0.7284025201731559;0.015070361581190357;0.8086338213190698;0.014994558907134919;0.720657353293538;0.021646689436984248;0.029142379760742188;0.0014096660381218197
SVDD_linear_0.4_auto_50_[256];0.7388731169083684;0.039495584533005765;0.678387714408719;0.06786701443893249;0.703430950510829;0.021169370596974685;0.8076785045470842;0.011810237324268003;0.7274450469314832;0.010348608627532624;0.031813549995422366;0.00355559990069801
SVDD_linear_0.5_auto_50_[256];0.7984399151214311;0.036619851871712836;0.5664186663041262;0.07131390638477068;0.6580861963273616;0.03689694281176771;0.8058694372136275;0.00567149148800648;0.7209635017866258;0.011687794126464587;0.030650830268859862;0.00413965079205252
SVDD_linear_0.6_auto_50_[256];0.8493022836166044;0.032425586844073394;0.4514672693902522;0.0629720217513416;0.5853560089716524;0.046678094094759474;0.8031034498883278;0.005685282067234705;0.6968768947088789;0.0156108318587418;0.024755048751831054;0.00033637522133609694
SVDD_linear_0.7_auto_50_[256];0.8867064294346584;0.015882307142162783;0.3413119434436816;0.060952896893322936;0.48921343289924357;0.06313034316707355;0.7983353369694014;0.008202763966413664;0.6627876832203019;0.02326929228711723;0.02695763111114502;0.00034873107079546066
SVDD_linear_0.8_auto_50_[256];0.911201990180255;0.012010239423640205;0.20986506695669904;0.06445210519250265;0.3360385437807354;0.08547444429583273;0.7942500488718816;0.009171247985412714;0.6111426852517423;0.027142091414772924;0.038492655754089354;0.007471452266182709
SVDD_linear_0.9_auto_50_[256];0.9138207665462461;0.014713923246501242;0.11398012824870277;0.04732419781425896;0.1992895720821934;0.07346468849569956;0.7886730403375181;0.01057068912297191;0.5700133085393422;0.020449869480527183;0.04539558887481689;0.00727072404394912
SVDD_sigmoid_0.0001_scale_50_[256];0.7579188673449584;0.05710810869402194;0.8013037862823736;0.05363185710722641;0.7759139932711213;0.027752301272789284;0.8633670875868532;0.029528306115132876;0.7776044889625069;0.03443266975525861;0.018480730056762696;0.0022111112962268573
SVDD_sigmoid_0.0005_scale_50_[256];0.6899513163257229;0.03942668078106684;0.9004950943738246;0.018505708533385838;0.7803723155912321;0.02290028610063033;0.8674976517060952;0.021244510769794774;0.7558672688064506;0.03397082356071548;0.019575047492980956;0.004250484394570582
SVDD_sigmoid_0.001_scale_50_[256];0.6818706133065517;0.039982296960581004;0.9090112840731426;0.018469650731716282;0.778276750532483;0.023640934437911203;0.8661923104093109;0.02360954483014028;0.7504588711441699;0.03575571711035197;0.016971874237060546;0.001157306945774884
SVDD_sigmoid_0.005_scale_50_[256];0.6816327686386698;0.04189925204924525;0.9103951691478034;0.019123306546466025;0.7785598634275915;0.0252177343493988;0.8665362210617371;0.02419090125429825;0.7503572209894678;0.037946475267060714;0.01702146530151367;0.0007612658547420471
SVDD_sigmoid_0.01_scale_50_[256];0.6816218206227302;0.04217955864352969;0.9106078218113429;0.018700067558566933;0.7786189762181033;0.025314277092447886;0.8666455178042487;0.024141625180650095;0.7503571949453595;0.038207710910202634;0.01705961227416992;0.0008695552774640305
