Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_auto_20_[256, 128, 64];0.8613084164094909;0.036505845695881285;0.5260716470668207;0.09538433376167389;0.6471865100296781;0.07549528049749177;0.8913124866990731;0.02258730835713518;0.7310647352355949;0.03859751973987249;0.023320531845092772;0.00046373357738700526
SVDD_RBF_0.6_auto_20_[256, 128, 64];0.8652473854331213;0.03996403776481906;0.44242143067545836;0.0853738181310826;0.5798220597044048;0.07734297341281232;0.8927706931321234;0.023682630535592462;0.6987118844475002;0.035949145838577896;0.0259932279586792;0.0002843716901069377
SVDD_RBF_0.7_auto_20_[256, 128, 64];0.8787165941263936;0.03555444468254639;0.3252397299073256;0.0633825058299274;0.47122024328183454;0.06910424134684114;0.8963269400026569;0.02232932685640945;0.6547742496692399;0.02889115419951897;0.028769564628601075;0.0003680272473105171
SVDD_RBF_0.8_auto_20_[256, 128, 64];0.8724593954135631;0.04207249434222865;0.22338590170620623;0.05049938145951043;0.3532252066091124;0.06302710098534235;0.8986954152177263;0.02136576907188546;0.6121122813597107;0.02449265629240941;0.031118226051330567;0.00036917168926445644
SVDD_RBF_0.9_auto_20_[256, 128, 64];0.8815186714453265;0.036235991373088645;0.12355992114744067;0.04207882404919662;0.2143347008797467;0.062483244992414894;0.9000511528654694;0.02068262700417156;0.5719522663583044;0.018958954187376465;0.03335540294647217;0.00030099202691465245
SVDD_linear_0.0001_scale_20_[256, 128, 64];0.776614105687021;0.04282407056251493;0.5557358439263136;0.21592434990872844;0.623396681179545;0.1530613922669182;0.8447188551717335;0.03485833782867758;0.7093771291058537;0.07553030944216071;0.009193825721740722;0.00013694037822345277
SVDD_linear_0.0005_scale_20_[256, 128, 64];0.7318569518730457;0.019684700322806233;0.8904828586318627;0.03482449631577361;0.802689219947716;0.010635046838687434;0.8611089625254855;0.017005379388334383;0.790210905189028;0.011563445765860127;0.009453439712524414;0.00018169730216754755
SVDD_linear_0.001_scale_20_[256, 128, 64];0.7307451369247379;0.02273474630960201;0.8997419164797318;0.030254460885606915;0.8059056695852306;0.014066470082320863;0.8627055706836243;0.021111318720714388;0.7921495765227989;0.016718783340838372;0.009622979164123534;0.00017581041796124782
SVDD_linear_0.005_scale_20_[256, 128, 64];0.730106496571417;0.023651675000250536;0.8996354202071013;0.0312544795673223;0.8053671042671071;0.012801365922379033;0.8638835403057514;0.019627869215368327;0.7914356033378129;0.015945987056238647;0.00971052646636963;0.0002399665753813784
SVDD_linear_0.01_scale_20_[256, 128, 64];0.730358075763833;0.024058832531569853;0.9006998164638705;0.030278902604843887;0.8059592247632912;0.012863186839822825;0.8641309537614242;0.01966434260260184;0.7919457813753372;0.016298149171865117;0.009715008735656738;0.00023026352442887912
SVDD_linear_0.05_scale_20_[256, 128, 64];0.734753017069153;0.0216040630585763;0.8970818888360185;0.02565429325713918;0.8073972167537262;0.01363027724345237;0.8647043659917459;0.02093474494392228;0.7947006750632871;0.0163745462512504;0.009697723388671874;0.00025017780349289594
SVDD_linear_0.1_scale_20_[256, 128, 64];0.7589796947681037;0.027476901067174334;0.8620647814560533;0.03323452294954636;0.8065411672388276;0.018568705696084216;0.8703209526418141;0.021995836149422958;0.8016912523049037;0.020251134308245614;0.010060477256774902;0.0001834688532758349
SVDD_linear_0.2_scale_20_[256, 128, 64];0.7993240846286043;0.03738958821821692;0.7902254548750369;0.05148867353817838;0.7930616863767639;0.02783461857319611;0.879978960099663;0.02453081306928146;0.8027112698065444;0.025223739832899838;0.01081709861755371;0.00015799878174499463
SVDD_linear_0.3_scale_20_[256, 128, 64];0.8359662866897555;0.040120241234119176;0.6997604966804885;0.06923707091952613;0.7590604682986699;0.04171920002241117;0.8869194150435649;0.024088559867107853;0.7886774020481087;0.030020482482815376;0.011689376831054688;0.00017419393303135533
SVDD_linear_0.4_scale_20_[256, 128, 64];0.8483747034002732;0.035548628501571616;0.6194133641492761;0.0859375995269485;0.7118380943641032;0.05665977568829968;0.8891289166925466;0.02163196788529262;0.763214572199477;0.03415617820416814;0.012481689453125;0.00015418100188863945
SVDD_linear_0.5_scale_20_[256, 128, 64];0.8613748998296378;0.036781391040407695;0.5261782566333583;0.09573198527256875;0.6472428265586272;0.07572526304970428;0.8913241826288896;0.022613316257776742;0.7311157556437582;0.03874334218889514;0.013098621368408203;0.0002540609052505234
SVDD_linear_0.6_scale_20_[256, 128, 64];0.8655868119248051;0.040063885856586524;0.4430598418417058;0.0862656578207793;0.5803622190921512;0.07818183814657968;0.8927433464265547;0.02369195645374925;0.6990690533487515;0.03639055488664049;0.013876056671142578;0.00019823572804418064
SVDD_linear_0.7_scale_20_[256, 128, 64];0.8782236274189504;0.03603558790374508;0.3257713049192214;0.06385359064161915;0.4716534302094269;0.06950361296977747;0.8962379474165212;0.02234870462737306;0.6548761602650249;0.029076917378507563;0.01493678092956543;0.0003359783788702021
SVDD_linear_0.8_scale_20_[256, 128, 64];0.8728091394051158;0.04228197559313197;0.22327951872748283;0.05028689135411413;0.35314169726076144;0.06273084668800316;0.8986776708372153;0.021378372111051532;0.6121122813597107;0.024425615673506162;0.015942311286926268;0.00039401551601523147
SVDD_linear_0.9_scale_20_[256, 128, 64];0.8808943526500675;0.0376266110329607;0.1237729136927016;0.042040410700551874;0.21462529702847247;0.06235739215840425;0.9000083786397889;0.020701431870633724;0.5719522663583044;0.018891487987856226;0.016702961921691895;0.0004636656502417075
SVDD_linear_0.0001_auto_20_[256, 128, 64];0.776614105687021;0.04282407056251493;0.5557358439263136;0.21592434990872844;0.623396681179545;0.1530613922669182;0.8447188551717335;0.03485833782867758;0.7093771291058537;0.07553030944216071;0.009231972694396972;0.00014628681108794057
SVDD_linear_0.0005_auto_20_[256, 128, 64];0.7318569518730457;0.019684700322806233;0.8904828586318627;0.03482449631577361;0.802689219947716;0.010635046838687434;0.8611089625254855;0.017005379388334383;0.790210905189028;0.011563445765860127;0.0095473051071167;0.0002863324957834875
SVDD_linear_0.001_auto_20_[256, 128, 64];0.7307451369247379;0.02273474630960201;0.8997419164797318;0.030254460885606915;0.8059056695852306;0.014066470082320863;0.8627055706836243;0.021111318720714388;0.7921495765227989;0.016718783340838372;0.009739828109741212;0.00025837778591627543
SVDD_linear_0.005_auto_20_[256, 128, 64];0.730106496571417;0.023651675000250536;0.8996354202071013;0.0312544795673223;0.8053671042671071;0.012801365922379033;0.8638835403057514;0.019627869215368327;0.7914356033378129;0.015945987056238647;0.009763693809509278;0.000310225129231739
SVDD_linear_0.01_auto_20_[256, 128, 64];0.730358075763833;0.024058832531569853;0.9006998164638705;0.030278902604843887;0.8059592247632912;0.012863186839822825;0.8641309537614242;0.01966434260260184;0.7919457813753372;0.016298149171865117;0.00977494716644287;0.00030943030990591655
SVDD_linear_0.05_auto_20_[256, 128, 64];0.734753017069153;0.0216040630585763;0.8970818888360185;0.02565429325713918;0.8073972167537262;0.01363027724345237;0.8647043659917459;0.02093474494392228;0.7947006750632871;0.0163745462512504;0.009792065620422364;0.00015984124412569788
SVDD_linear_0.1_auto_20_[256, 128, 64];0.7589796947681037;0.027476901067174334;0.8620647814560533;0.03323452294954636;0.8065411672388276;0.018568705696084216;0.8703209526418141;0.021995836149422958;0.8016912523049037;0.020251134308245614;0.010169148445129395;0.00023543066905576526
SVDD_linear_0.2_auto_20_[256, 128, 64];0.7993240846286043;0.03738958821821692;0.7902254548750369;0.05148867353817838;0.7930616863767639;0.02783461857319611;0.879978960099663;0.02453081306928146;0.8027112698065444;0.025223739832899838;0.010906815528869629;0.00016603824014901545
SVDD_linear_0.3_auto_20_[256, 128, 64];0.8359662866897555;0.040120241234119176;0.6997604966804885;0.06923707091952613;0.7590604682986699;0.04171920002241117;0.8869194150435649;0.024088559867107853;0.7886774020481087;0.030020482482815376;0.011768460273742676;0.00025819341304196975
SVDD_linear_0.4_auto_20_[256, 128, 64];0.8483747034002732;0.035548628501571616;0.6194133641492761;0.0859375995269485;0.7118380943641032;0.05665977568829968;0.8891289166925466;0.02163196788529262;0.763214572199477;0.03415617820416814;0.012390780448913574;0.00021164338304140943
SVDD_linear_0.5_auto_20_[256, 128, 64];0.8613748998296378;0.036781391040407695;0.5261782566333583;0.09573198527256875;0.6472428265586272;0.07572526304970428;0.8913241826288896;0.022613316257776742;0.7311157556437582;0.03874334218889514;0.013452911376953125;0.000291740477111606
SVDD_linear_0.6_auto_20_[256, 128, 64];0.8655868119248051;0.040063885856586524;0.4430598418417058;0.0862656578207793;0.5803622190921512;0.07818183814657968;0.8927433464265547;0.02369195645374925;0.6990690533487515;0.03639055488664049;0.013918781280517578;0.0001806224348846674
SVDD_linear_0.7_auto_20_[256, 128, 64];0.8782236274189504;0.03603558790374508;0.3257713049192214;0.06385359064161915;0.4716534302094269;0.06950361296977747;0.8962379474165212;0.02234870462737306;0.6548761602650249;0.029076917378507563;0.015042877197265625;0.0003694341420154262
SVDD_linear_0.8_auto_20_[256, 128, 64];0.8728091394051158;0.04228197559313197;0.22327951872748283;0.05028689135411413;0.35314169726076144;0.06273084668800316;0.8986776708372153;0.021378372111051532;0.6121122813597107;0.024425615673506162;0.015611815452575683;0.00026251007358407886
SVDD_linear_0.9_auto_20_[256, 128, 64];0.8808943526500675;0.0376266110329607;0.1237729136927016;0.042040410700551874;0.21462529702847247;0.06235739215840425;0.9000083786397889;0.020701431870633724;0.5719522663583044;0.018891487987856226;0.01675403118133545;0.0004261992586618208
SVDD_sigmoid_0.0001_scale_20_[256, 128, 64];0.2;0.4000000000000001;0.0003194888178913738;0.0006819088644763418;0.0006378456598910168;0.0013611664023701626;0.8996364839480304;0.034962326753918326;0.5206675625839923;0.0004154393671329768;0.009081721305847168;0.00011178034572962874
SVDD_sigmoid_0.0005_scale_20_[256, 128, 64];0.7925045816485479;0.042838890178002687;0.7899162758026874;0.052573820377617174;0.7894945723035475;0.029022473307143127;0.8893715070488805;0.0259600114858034;0.7983775822733381;0.027463814504498522;0.00996551513671875;0.00021322489999103098
SVDD_sigmoid_0.001_scale_20_[256, 128, 64];0.7564166376381546;0.04578728599567244;0.8767595676704507;0.04343492984638251;0.8099147881831946;0.015954259033922984;0.8962477125738021;0.018279617401557223;0.8022550551614215;0.02285864086983368;0.010329556465148926;0.000433316936429168
SVDD_sigmoid_0.005_scale_20_[256, 128, 64];0.7426440112699686;0.04631477888177819;0.9004896562662861;0.03068747926491351;0.8123855746577237;0.020625898565528683;0.8993951972491351;0.018730217421686467;0.7995992853496682;0.029451989677727355;0.010921645164489745;0.00041531462675164555
SVDD_sigmoid_0.01_scale_20_[256, 128, 64];0.7408146218704504;0.046321170305030315;0.9003829334058414;0.030224360614477485;0.8112604235682296;0.02103945693606982;0.8979898377586822;0.019835731685708645;0.7981189382337928;0.03010487354212375;0.011262059211730957;0.0009062091868001076
SVDD_sigmoid_0.05_scale_20_[256, 128, 64];0.7527320524107196;0.043228298294393494;0.891126821199556;0.02012352362697013;0.815023970489435;0.021765055916607386;0.8999305584989757;0.02002410079744031;0.8051086560198352;0.02982246180799933;0.011215519905090333;0.0003835718832186221
SVDD_sigmoid_0.1_scale_20_[256, 128, 64];0.7898907817120658;0.037836997538757966;0.8544040740488976;0.02121363031514417;0.8200803260040013;0.019452627641653522;0.9070641592281442;0.01808887855145325;0.819704711900074;0.02443495540213352;0.011995077133178711;0.0004559654191086119
SVDD_sigmoid_0.2_scale_20_[256, 128, 64];0.853107575326019;0.039351635855015825;0.772140121904244;0.039403222449353896;0.8088439524120629;0.012716776387497023;0.9154998853732235;0.012623879714667084;0.8251155577085351;0.013100036521498997;0.013911795616149903;0.00037667912782812763
SVDD_sigmoid_0.3_scale_20_[256, 128, 64];0.8982559844748697;0.032805626764897414;0.6756169986178143;0.057733665620246115;0.768683162717148;0.029539744192542048;0.9205821411926427;0.011130164546960607;0.8063890885603857;0.017250961571401012;0.016078472137451172;0.0004320766312668903
SVDD_sigmoid_0.4_scale_20_[256, 128, 64];0.9202850646451081;0.022625524709805504;0.5862147372714296;0.045937020179399365;0.7146649688691217;0.030560591661138066;0.9202514442751699;0.011692237909686518;0.7766896636142973;0.01679081134950819;0.01763927936553955;0.00037697996402403654
SVDD_sigmoid_0.5_scale_20_[256, 128, 64];0.9401965884572323;0.018549746182926832;0.49063818457843345;0.05131801400567291;0.64277509438864;0.04062846552108032;0.9212060298571652;0.011035229018773771;0.7403552676813451;0.01996483094461503;0.019580698013305663;0.0003609222344331625
SVDD_sigmoid_0.6_scale_20_[256, 128, 64];0.9536605516251935;0.013862043855387522;0.37005132213989533;0.04180519542521708;0.5316476109224049;0.04360780404717401;0.9198236572561639;0.010825901753556818;0.6891708337239949;0.01825033397542376;0.02145981788635254;0.0003263936589604228
SVDD_sigmoid_0.7_scale_20_[256, 128, 64];0.9613069681931169;0.008455729547645677;0.27787596583055757;0.03880297001004318;0.42960630752636214;0.04706363035066072;0.9193860191097942;0.011285031531630131;0.6483446364763364;0.01760075928523237;0.023451757431030274;0.00037090073908196063
SVDD_sigmoid_0.8_scale_20_[256, 128, 64];0.9780486864887926;0.007869915643178028;0.18145514694219747;0.05103882628914519;0.3028104484981431;0.0733788138684655;0.9183039776602188;0.012368892476738313;0.6054795501661615;0.023678236710618715;0.025268745422363282;0.0005820053783339528
SVDD_sigmoid_0.9_scale_20_[256, 128, 64];0.9882783213242294;0.00962731433513436;0.09397253755693018;0.030954150403648243;0.17014018952593782;0.05149426082789526;0.9162483552390436;0.013000808317107888;0.5650124490837682;0.014599540768976836;0.02707700729370117;0.0005489465238920194
SVDD_sigmoid_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8405052357335203;0.12950492492630325;0.5205144232271776;0.00013014134333630642;0.008880352973937989;9.125032809948127e-05
SVDD_sigmoid_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8405052357335203;0.12950492492630325;0.5205144232271776;0.00013014134333630642;0.008905410766601562;0.00011667524184602872
SVDD_sigmoid_0.001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8405052357335203;0.12950492492630325;0.5205144232271776;0.00013014134333630642;0.00883312225341797;7.590154228838056e-05
SVDD_sigmoid_0.005_auto_20_[256, 128, 64];0.7684232526758807;0.039930657418494594;0.4500300228853692;0.27339169742450065;0.518372390900158;0.22656721505574132;0.8228226850389397;0.048611558173849906;0.6710991395026618;0.09202208911347225;0.009521174430847167;0.000248121564641946
SVDD_sigmoid_0.01_auto_20_[256, 128, 64];0.772133931615344;0.03572153662517008;0.7637328076496046;0.10901648413796577;0.7631891745927584;0.06333850298534878;0.8584788381421042;0.03359038591241281;0.7776573064141429;0.041529592056830045;0.009828805923461914;0.00021843886276528445
SVDD_sigmoid_0.05_auto_20_[256, 128, 64];0.7368125012782595;0.023712800875717054;0.8920793963700634;0.026729441574440682;0.8065471041033074;0.014952107462843891;0.8639145620657344;0.023063259283020096;0.7947006229750706;0.017942367133818443;0.010460591316223145;0.00030469428855103375
SVDD_sigmoid_0.1_auto_20_[256, 128, 64];0.7576774416117309;0.02779070686064693;0.8598297192576982;0.03424694337259593;0.804798440362674;0.019068690238277074;0.8699205700860546;0.022349838675761888;0.8000070579533498;0.020716248357015642;0.011391568183898925;0.00027769640730471835
SVDD_sigmoid_0.2_auto_20_[256, 128, 64];0.7991023384684618;0.03622556617482455;0.7896943330387691;0.05004343234214231;0.7927893288303144;0.02717707381055739;0.8800849615444936;0.023689085817847382;0.8025074486149743;0.024516152854457376;0.012639617919921875;0.00027592439159157935
SVDD_sigmoid_0.3_auto_20_[256, 128, 64];0.8360656289276479;0.040153157226413806;0.7000806652618221;0.07004119818743551;0.7591891222232893;0.041670675216432404;0.8869513875837874;0.023924433520416805;0.7887796251731933;0.0298086807570419;0.014079809188842773;0.00033338711950038077
SVDD_sigmoid_0.4_auto_20_[256, 128, 64];0.8476265999542866;0.03584391706391316;0.6206916593025626;0.08609381718122021;0.7124023806566535;0.05634604651925669;0.8888545739416017;0.02178884132937167;0.7633678157327248;0.03399845929611076;0.01601552963256836;0.0004487480396112414
SVDD_sigmoid_0.5_auto_20_[256, 128, 64];0.8610159814796127;0.03666848504094863;0.5247960709673034;0.09744554577027131;0.645803523241383;0.0765124444577837;0.8913511112577268;0.02256799999715965;0.7303505797418507;0.03886065605405382;0.017371821403503417;0.0003585011318841146
SVDD_sigmoid_0.6_auto_20_[256, 128, 64];0.8645392779507098;0.03962337954284166;0.44412389821675397;0.08610727072877311;0.5810760199090327;0.07821832115294156;0.8928796037867711;0.02366354025743031;0.6992221145732411;0.03628575633013439;0.019053888320922852;0.00038427208400645285
SVDD_sigmoid_0.7_auto_20_[256, 128, 64];0.8790618581069518;0.0357599381752281;0.3261964969523939;0.063616152085207;0.47226025947039274;0.06935375691061572;0.8962796524587221;0.022312515890681832;0.6552332770780593;0.028976890481246482;0.02035377025604248;0.0003039263025981989
