Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.6_scale_50_[256, 128];0.5049435663638568;0.01669367311565676;0.4630740740740741;0.023478706460630917;0.4824063402028698;0.01043016810572929;0.5152189135802469;0.015845482286485565;0.5296315789473685;0.01603118114338287;0.13695008754730226;0.0015658919903466164
SVDD_poly_2_0.7_scale_50_[256, 128];0.517260764338379;0.016842333600889266;0.36625925925925923;0.01941140049393146;0.4282401696521968;0.010825719849396028;0.5097145185185186;0.015783178082766417;0.5371578947368422;0.011954515213076855;0.15544579029083253;0.0012841742374896511
SVDD_poly_2_0.8_scale_50_[256, 128];0.5292843095260285;0.020227836435122507;0.25370370370370365;0.024094008840430507;0.3417328753573136;0.016588018715095472;0.5054976172839506;0.015824223199161505;0.5384736842105263;0.009682255714223034;0.17686991691589354;0.0019830339293485087
SVDD_poly_2_0.9_scale_50_[256, 128];0.5404730119309971;0.01913656613444099;0.12037037037037038;0.022256763279053134;0.19561308230658467;0.028610178869688915;0.5022557407407409;0.015799078582082834;0.534280701754386;0.003077134969146482;0.2023176908493042;0.0020235157163565618
SVDD_poly_2_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4594048148148149;0.0515917316903112;0.5263157894736842;0.0;0.01908104419708252;0.00017843575381545687
SVDD_poly_2_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4594048148148149;0.0515917316903112;0.5263157894736842;0.0;0.019077277183532713;0.00021970800382043994
SVDD_poly_2_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4594048148148149;0.0515917316903112;0.5263157894736842;0.0;0.019051074981689453;0.00028692171848209986
SVDD_poly_2_0.005_auto_50_[256, 128];0.5729314923435274;0.26363250430902424;0.01666666666666667;0.016450449354063774;0.03110214897539575;0.03008382635747288;0.4567964320987654;0.03732857647843764;0.5255614035087719;0.005639771054205987;0.01972956657409668;0.00023672918690345355
SVDD_poly_2_0.01_auto_50_[256, 128];0.46552240265369027;0.37751048026684475;0.0737037037037037;0.21532372667737568;0.0583153575715884;0.16354359564360157;0.4516827407407408;0.03455464374432928;0.5175438596491228;0.026106890158693344;0.020288825035095215;0.00036271522390096396
SVDD_poly_2_0.05_auto_50_[256, 128];0.48642274757375564;0.03968086347582642;0.3891851851851852;0.2203772049982784;0.3877451723494712;0.14990763840220278;0.4760826172839506;0.026924688026678127;0.5026315789473685;0.03416560253280588;0.027986884117126465;0.0005562096280957152
SVDD_poly_2_0.1_auto_50_[256, 128];0.49158661925865255;0.026055957779924803;0.5477037037037037;0.16988294202706034;0.49979524435710976;0.08242210741330251;0.514388913580247;0.024533408215291465;0.509298245614035;0.02504941254074642;0.03814733028411865;0.0007188758967182104
SVDD_poly_2_0.2_auto_50_[256, 128];0.49983085564497376;0.033705986204482306;0.5981851851851852;0.24243084514483837;0.5146575134843745;0.09169143081518931;0.5304321481481482;0.018802129002476246;0.5104561403508772;0.039506590572669205;0.059259867668151854;0.0007366941616945102
SVDD_poly_2_0.3_auto_50_[256, 128];0.4683489059124086;0.020536512598551417;0.7765185185185186;0.13656095479988906;0.5766738002800305;0.036878645299915615;0.5256521975308641;0.018899922790260894;0.46998245614035083;0.0316322600660338;0.07723853588104249;0.001166426052803939
SVDD_poly_2_0.4_auto_50_[256, 128];0.4962126817761188;0.02866597330821027;0.575962962962963;0.1793200424955436;0.5160234902503891;0.06270750973938657;0.5248963950617285;0.017153702299453167;0.512;0.03369062438936317;0.09709689617156983;0.000931474424647576
SVDD_poly_2_0.5_auto_50_[256, 128];0.48596675599291206;0.015218333516555806;0.6174074074074075;0.02736483179565316;0.5433130066456456;0.011422698991855799;0.5197354320987655;0.01756440860747165;0.5084736842105263;0.02024550001488159;0.11662704944610595;0.0007447794206294049
SVDD_poly_2_3_0.6_auto_50_[256, 128];0.4991052471371427;0.02787389200441997;0.47859259259259257;0.1498848941070496;0.4719667568053206;0.07307565025886821;0.51190687654321;0.016534142174841015;0.5173333333333333;0.02398699247385768;0.13546450138092042;0.0009806217490319076
SVDD_poly_2_0.7_auto_50_[256, 128];0.5105971951521475;0.03251879477412547;0.41937037037037034;0.1701766249408798;0.435987634144932;0.09019125845536168;0.5084246790123457;0.015911069974547554;0.5233157894736842;0.028348884982982898;0.1556262493133545;0.001044276951648741
SVDD_poly_2_0.8_auto_50_[256, 128];0.5190946836162011;0.025944922557053274;0.3168888888888889;0.11196513762728;0.37871713698842313;0.08852975683903239;0.5035766913580246;0.015698875193578207;0.5330175438596492;0.01142933647353598;0.1751108407974243;0.0024795471485916346
SVDD_poly_2_0.9_auto_50_[256, 128];0.5337844385815207;0.033353536553358716;0.16974074074074075;0.10988272211784451;0.2363250120471406;0.11108218117999687;0.5012163950617284;0.016007325008766782;0.5310350877192982;0.009966533720320034;0.2052532434463501;0.0009496004307419993
SVDD_poly_3_0.0001_scale_50_[256, 128];0.47263636419533855;0.0017562639607276436;0.9862962962962962;0.006097065790057174;0.6390360201314286;0.002273509113293538;0.5731978024691358;0.026198850118968327;0.4722105263157895;0.003584447098700955;0.02454226016998291;0.0005941089520873196
SVDD_poly_3_0.0005_scale_50_[256, 128];0.4726409428011665;0.0017378877848156801;0.9864814814814815;0.00612232416845057;0.6390791543938056;0.0022772204411831607;0.5729905308641976;0.026225560092773968;0.4722105263157895;0.0035438596491228005;0.024635624885559083;0.0007038820857080465
SVDD_poly_3_0.001_scale_50_[256, 128];0.47265043241958216;0.0017371989390126438;0.9865185185185185;0.006038740954722615;0.6390956698394568;0.0022552446818421812;0.5730214567901235;0.026254894341803288;0.47222807017543866;0.0035463340328189485;0.03339533805847168;0.007705431087752288
SVDD_poly_3_0.005_scale_50_[256, 128];0.47264964255192304;0.001757926950544995;0.9864814814814815;0.0060274861965091565;0.6390871322120696;0.0022646707789699175;0.5730063580246914;0.026229024904283176;0.47222807017543866;0.003590324194825012;0.024553298950195312;0.000602781590493106
SVDD_poly_3_0.01_scale_50_[256, 128];0.47259693546846726;0.0016947688265602668;0.9864074074074074;0.00611963490846426;0.6390233707766988;0.00223448074558145;0.5723452222222222;0.02521602636171942;0.4721228070175439;0.003458810972812017;0.024451160430908205;0.0007640239205347541
SVDD_poly_3_0.05_scale_50_[256, 128];0.4698133237804334;0.002040966459477844;0.9661481481481482;0.005728661126217855;0.6321961852272905;0.0023755403712496263;0.5553067160493828;0.026199122142023214;0.4674912280701754;0.004183428887233523;0.029775571823120118;0.0008515225062944254
SVDD_poly_3_0.1_scale_50_[256, 128];0.465499693539393;0.003819785822220171;0.9302592592592592;0.014473901587356952;0.6204726457290176;0.005529085454184798;0.5418373703703704;0.026370082527504394;0.4609824561403508;0.007411818733657559;0.03991777896881103;0.001316527472398505
SVDD_poly_3_0.2_scale_50_[256, 128];0.45912253652644813;0.004911621307892624;0.845185185185185;0.015630331737784574;0.5949632308280013;0.005984555581855724;0.5174212962962963;0.020145451591538167;0.45494736842105266;0.009265682803148217;0.05989737510681152;0.0006758988662339028
SVDD_poly_3_0.3_scale_50_[256, 128];0.4608952864972936;0.007038299448488592;0.762925925925926;0.026404290502251657;0.5744420816851636;0.00923611971284559;0.5034485061728395;0.018564397949853158;0.46478947368421053;0.012684113464480245;0.0799607515335083;0.0015907344130846122
SVDD_poly_3_0.4_scale_50_[256, 128];0.46636428311053824;0.011130806961728388;0.6691851851851852;0.028376655333235367;0.5492584132607181;0.010714691112280824;0.49547418518518527;0.01715789760176447;0.47998245614035084;0.01761065355113203;0.09901280403137207;0.0009276572227454448
SVDD_poly_3_0.5_scale_50_[256, 128];0.4724909485760058;0.01344394836768639;0.5566296296296296;0.030324016115296584;0.510438184565414;0.011502326782515341;0.4901832839506174;0.016934946436853063;0.4946842105263157;0.01832792667695331;0.118369460105896;0.0008695327991386883
SVDD_poly_3_0.6_scale_50_[256, 128];0.4808558444781572;0.016525262872273908;0.45774074074074084;0.023363560667804664;0.4683866098962911;0.011969707322848487;0.4866216049382716;0.016966370294478558;0.5081228070175439;0.017844623672942286;0.13804826736450196;0.0014646098110286335
SVDD_poly_3_0.7_scale_50_[256, 128];0.48881741576977744;0.019502111557049926;0.3588148148148148;0.02446676870612602;0.41283516569623774;0.011905622543310098;0.4835303456790124;0.017075833757799523;0.5172280701754385;0.01696515720355142;0.15530831813812257;0.0013650397391635689
SVDD_poly_3_0.8_scale_50_[256, 128];0.4980665007545147;0.01918233893829918;0.24518518518518523;0.026122009808463638;0.3272085604349108;0.018225067943206826;0.48114316049382716;0.016886725554104424;0.5242105263157895;0.011177242411365956;0.17687976360321045;0.0020268874019769823
SVDD_poly_3_0.9_scale_50_[256, 128];0.4791669985096886;0.01894271940541139;0.11937037037037038;0.025131778886774363;0.1897413946579824;0.0312707542328301;0.47923851851851856;0.0171149896398864;0.5212105263157895;0.004788831008870265;0.20684003829956055;0.0010637123555332242
SVDD_poly_3_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.462021925925926;0.02698625847802709;0.5263157894736842;0.0;0.019329333305358888;0.00020205207123711995
SVDD_poly_3_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.462021925925926;0.02698625847802709;0.5263157894736842;0.0;0.019414663314819336;0.00020896003190872943
SVDD_poly_3_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.462021925925926;0.02698625847802709;0.5263157894736842;0.0;0.019379258155822754;0.0003056132684408511
SVDD_poly_3_0.005_auto_50_[256, 128];0.5010484421682097;0.2148228500631008;0.04296296296296297;0.052836938901519005;0.07032641668833008;0.07544605583763574;0.4601330617283951;0.02131552444770524;0.5220526315789473;0.007546327625676026;0.020146775245666503;0.000293957404668899
SVDD_poly_3_0.01_auto_50_[256, 128];0.3778906895523144;0.21728278153855618;0.11325925925925925;0.2331088161451837;0.11030383551669998;0.1747255417244712;0.45694254320987654;0.02159668711252362;0.5139473684210527;0.026755651393714934;0.020790290832519532;0.0005215771912983039
SVDD_poly_3_0.05_auto_50_[256, 128];0.4625239877352203;0.018938746493585023;0.30377777777777776;0.193284284965992;0.330545648755169;0.13835408959367318;0.457847037037037;0.01878936528271989;0.5004385964912281;0.024251586082484563;0.027748584747314453;0.0005391963281046061
SVDD_poly_3_0.1_auto_50_[256, 128];0.4563065381586142;0.021499107827934048;0.566962962962963;0.16612213927634795;0.48979397030450683;0.07358505992656411;0.45885133333333333;0.01894718061827396;0.46771929824561403;0.0329452010571994;0.03820395469665527;0.0005455470045497743
SVDD_poly_3_0.2_auto_50_[256, 128];0.4630936975000653;0.02565699787345422;0.4532962962962963;0.29264647651984255;0.3982851717604407;0.16896417611787773;0.45875455555555555;0.017669354774610294;0.4798245614035087;0.03732482425124428;0.05916979312896729;0.0006703176613633518
SVDD_poly_3_0.3_auto_50_[256, 128];0.4533233107694466;0.010997500860888892;0.7458888888888889;0.1860655702527217;0.5529266094792379;0.06351512661300332;0.46146217283950614;0.018533890380403966;0.45119298245614037;0.026053996065632558;0.07684624195098877;0.0009919065386672684
SVDD_poly_3_0.4_auto_50_[256, 128];0.46504762312539516;0.02079586741875516;0.5136666666666667;0.24782402546857982;0.4530626639239247;0.11719151046968541;0.47106986419753094;0.017645582702523553;0.480719298245614;0.03505818493845374;0.09797565937042237;0.0007410685428030645
SVDD_poly_3_0.5_auto_50_[256, 128];0.4683543219348002;0.0028627082290782835;0.9784444444444447;0.011748157489137384;0.633474607413231;0.005075041530811158;0.474225;0.01792190048034709;0.46371929824561403;0.005306140278369919;0.11453332901000976;0.0014074938315274108
SVDD_poly_3_3_0.6_auto_50_[256, 128];0.4787349022666909;0.028010875197264747;0.39488888888888884;0.2549943811748153;0.3816072905653467;0.15331426096809578;0.4731916913580247;0.01730834209441089;0.4977543859649122;0.03483194495061656;0.13426463603973388;0.0012060100938666776
SVDD_poly_3_0.7_auto_50_[256, 128];0.44551274245522654;0.0717926591930097;0.33337037037037043;0.27783507804064106;0.30934030327062606;0.2197611056564661;0.47342367901234567;0.017201538392422812;0.49628070175438593;0.03313791285042689;0.1538226842880249;0.0014234458293370402
SVDD_poly_3_0.8_auto_50_[256, 128];0.4732772898733833;0.023138060832745503;0.40496296296296297;0.23061932481186476;0.39723449290387963;0.13348455331785075;0.471259987654321;0.017236279048950358;0.4960350877192982;0.03481713209011633;0.17698369026184083;0.0018989486776082518
SVDD_poly_3_0.9_auto_50_[256, 128];0.4631893390423443;0.016282848326126007;0.5681851851851853;0.3149767100062557;0.4642369627092246;0.14560612473411086;0.47422292592592596;0.017474523914599624;0.47903508771929826;0.032321127433108596;0.204976487159729;0.0016722511627387832
SVDD_poly_4_0.0001_scale_50_[256, 128];0.4720443642418256;0.0015056931451897908;0.9868148148148149;0.005785844321534391;0.6386049353319962;0.002166161885139108;0.5504520987654322;0.026850878413120224;0.47094736842105256;0.0030287429880086446;0.02405693531036377;0.0008358017327644671
SVDD_poly_4_0.0005_scale_50_[256, 128];0.4720620302979356;0.0014977600531560287;0.9868518518518519;0.005800170282728101;0.6386288484106817;0.002163272794894935;0.5504423703703705;0.026918296663578176;0.4709824561403508;0.0030114176899825066;0.02391338348388672;0.0007901668965827278
SVDD_poly_4_0.001_scale_50_[256, 128];0.4720620302979356;0.0014977600531560287;0.9868518518518519;0.005800170282728101;0.6386288484106817;0.002163272794894935;0.5504556049382716;0.026907789772500676;0.4709824561403508;0.0030114176899825066;0.023671722412109374;0.0006714281460866275
SVDD_poly_4_0.005_scale_50_[256, 128];0.4720714932278705;0.0014962417115636061;0.9868888888888889;0.005726266100766743;0.6386453189064917;0.002143069207983531;0.5504524691358025;0.026911577650435538;0.4709999999999999;0.0030122863215061705;0.024204134941101074;0.0008435165177486731
SVDD_poly_4_0.01_scale_50_[256, 128];0.4720349096331562;0.001474063522055088;0.9867777777777779;0.005745040205990735;0.6385885963672965;0.002134510170391121;0.5497119876543209;0.02603465223812949;0.4709298245614034;0.0029638740007004957;0.024083399772644044;0.0008713754927671015
SVDD_poly_4_0.05_scale_50_[256, 128];0.46879039668543454;0.002107229334673405;0.9668888888888889;0.0075198867574580745;0.6314281977011111;0.003128042323867476;0.5298994938271605;0.027363468043594345;0.4653333333333333;0.004130973621242689;0.02969675064086914;0.0008223153349059835
SVDD_poly_4_0.1_scale_50_[256, 128];0.4634153566935241;0.003167948754787743;0.930111111111111;0.013547710743602353;0.6185921801712202;0.005034711940722936;0.516275061728395;0.026190388929153503;0.45675438596491225;0.006047035297397017;0.04109854698181152;0.0020190458214104277
SVDD_poly_4_0.2_scale_50_[256, 128];0.4550482734769841;0.004206080271351652;0.8434444444444444;0.014990669251539555;0.5911133485089735;0.005560865214188091;0.496019962962963;0.02038122861514923;0.44733333333333336;0.00796568510046243;0.060837531089782716;0.0011266937257267981
SVDD_poly_4_0.3_scale_50_[256, 128];0.45488887363226665;0.007022947326479615;0.7568518518518519;0.024865757549109233;0.568082771918303;0.009268913892158632;0.4858543456790123;0.018689305361856097;0.45505263157894743;0.012441256241997411;0.08041746616363525;0.0011079352315458062
SVDD_poly_4_0.4_scale_50_[256, 128];0.45891599633315716;0.011136410158320228;0.6634814814814816;0.027139936103226972;0.5421681227192866;0.009963756653794304;0.48054237037037034;0.0179422907656865;0.4694035087719298;0.01788599717781005;0.10089762210845947;0.0008416682520546534
SVDD_poly_4_0.5_scale_50_[256, 128];0.4632194773211067;0.01396140404776708;0.5585185185185185;0.03214848950151595;0.5057257179359851;0.013088283187654426;0.47718493827160496;0.017892596807994526;0.48338596491228075;0.01932216221339632;0.11955494880676269;0.001084719533000431
SVDD_poly_4_0.6_scale_50_[256, 128];0.4702936538143677;0.01661508347282827;0.45340740740740737;0.026835269464695107;0.46093460140108167;0.013051624857102173;0.47493356790123464;0.017789578284023378;0.49812280701754386;0.019332354227444146;0.13936135768890381;0.001376990426118799
SVDD_poly_4_0.7_scale_50_[256, 128];0.4790864087444689;0.019417775083028364;0.3516666666666666;0.028094124570645484;0.40445214903389476;0.014922157888823446;0.4730564938271605;0.017760739600089986;0.5104561403508773;0.017471640830287075;0.15817532539367676;0.0012711567731618356
