Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_scale_25_[64];0.4848800447143821;0.004076904307097146;0.9018897333131705;0.011206607378393112;0.6306474021006554;0.003904736166679254;0.555161675586086;0.015173516118160023;0.49959035025490756;0.007453741450439481;0.15267481803894042;0.008701081149984045
SVDD_RBF_0.1_scale_25_[64];0.4849014235254131;0.004191602963418315;0.8995426722001639;0.011603687454001619;0.6300875372858301;0.0040043921249358905;0.5553293071043564;0.015335409494915353;0.4996927386206931;0.007656847754176855;0.15793988704681397;0.009165427813728129
SVDD_RBF_0.2_scale_25_[64];0.4875419295352169;0.0038031774731056736;0.8612496498339703;0.01508556250143478;0.6225557187422354;0.0038633411030630773;0.556526837724819;0.012194634175760713;0.5053684290885145;0.0067097287633731415;0.18375210762023925;0.018148862418147765
SVDD_RBF_0.3_scale_25_[64];0.49345276054249726;0.005248093194660496;0.7926916225792777;0.021629825214384533;0.6081337517908022;0.0072210141524757755;0.5575832788383579;0.010729097323741983;0.516251601596757;0.008124246214616628;0.22271063327789306;0.016728199845662307
SVDD_RBF_0.4_scale_25_[64];0.4994858110295423;0.005135469329606323;0.7170622819745683;0.029209278920642647;0.588559287601058;0.010207873313319014;0.557139919553706;0.010339684604576712;0.5255258000110061;0.0070188513991389775;0.2806276559829712;0.00551279538300459
SVDD_RBF_0.5_scale_25_[64];0.5061507322087174;0.004742761245067574;0.6167277244347333;0.042764622416880345;0.5553830211875466;0.01860052517822708;0.5560585880662997;0.00972720346388596;0.5334979968647173;0.005536671106539981;0.32079031467437746;0.023296220881655335
SVDD_RBF_0.6_scale_25_[64];0.5174455421832297;0.007342184791127341;0.5129659734920741;0.04266026789738797;0.5143138026706284;0.021157201990042642;0.5556129576038866;0.009352637710906312;0.5426112824644551;0.006840725702246909;0.3707758903503418;0.02577499401642832
SVDD_RBF_0.7_scale_25_[64];0.5302202142331305;0.005631352690478502;0.3996321564258637;0.04119283279587764;0.45464457438892697;0.02737992034066786;0.5552996209020968;0.006906621247371654;0.5479796644817939;0.005088670451310247;0.41035363674163816;0.026543726304370352
SVDD_RBF_0.8_scale_25_[64];0.547060278472059;0.005955891823629283;0.27209295451646004;0.03545759549115477;0.36199360599539787;0.031156218457983192;0.5545403425844366;0.007093608253068736;0.5483747285811813;0.0032682817743200105;0.39911518096923826;0.011149557123192886
SVDD_RBF_0.9_scale_25_[64];0.5723880002788028;0.010074833766856299;0.13513555930549181;0.017628287119046855;0.21811007866991008;0.02310373210678848;0.5533284550442621;0.006957754229567164;0.5425381488344363;0.0032936799021696076;0.4417633771896362;0.01082498197573519
SVDD_RBF_0.0001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5232274682208296;0.03783133695291327;0.5263157912754517;3.079310737632568e-05;0.02629704475402832;0.00017835650108975008
SVDD_RBF_0.0005_auto_25_[64];0.48823754620759263;0.17503536216244064;0.04978305438600472;0.028190786900679245;0.08867372987295172;0.04759283131009731;0.5429771064448525;0.02645636598193069;0.5288464446670197;0.00609221510889443;0.028461575508117676;0.0007500672920106051
SVDD_RBF_0.001_auto_25_[64];0.5067517387662958;0.03567067820151604;0.39676606773417167;0.31784803647388077;0.361585470202389;0.2315802634588263;0.5461218550939628;0.023420492947606703;0.5248824889491855;0.010481874964501264;0.03072495460510254;0.0017172335022587377
SVDD_RBF_0.005_auto_25_[64];0.4763304825174516;0.0026016242407980363;0.9781360431019342;0.007225219811784854;0.640652377870512;0.0021622509578404794;0.540798668070577;0.020859461716501902;0.4802229320840815;0.005426152598708787;0.03940138816833496;0.0019346222238846094
SVDD_RBF_0.01_auto_25_[64];0.4761515424582562;0.002381501921804448;0.9821195356698331;0.007913233016576047;0.6413439459040845;0.0024260412243865626;0.5452361869945253;0.022501652196123705;0.47968172482139265;0.0049214969252140625;0.042465710639953615;0.003274565719139229
SVDD_RBF_0.05_auto_25_[64];0.4766106500815662;0.0019632249214268068;0.9755109658937811;0.005453897946906822;0.6403493024375088;0.0017948637696037991;0.5485377247591194;0.0170420838357282;0.4809396420861843;0.004058050437157943;0.057030677795410156;0.0017398053973021116
SVDD_RBF_0.1_auto_25_[64];0.4778569546833916;0.0027799450904499087;0.9554378853614104;0.011211248974549346;0.6370459310421546;0.0023022001535148487;0.5481299973220191;0.016589300132784677;0.48430413782166415;0.0057636007073759935;0.07749743461608886;0.002087317694070346
SVDD_RBF_0.2_auto_25_[64];0.48175005345526933;0.0037856449693994677;0.8988322809123901;0.014123337005672741;0.627231542614877;0.003570510067273587;0.5468425146657827;0.015145202425090263;0.4939586285444916;0.007127052661174922;0.11718626022338867;0.0028852532491759216
SVDD_RBF_0.3_auto_25_[64];0.4876164089782091;0.0044199942567114455;0.8215661369950578;0.016947779008881093;0.6119303264198547;0.006022922828748252;0.5506682746725067;0.011701663627974592;0.5064947011121549;0.007186026204781326;0.16275441646575928;0.004613409717866403
SVDD_RBF_0.4_auto_25_[64];0.4937687383890932;0.005535025493406311;0.7447020761675235;0.021974145767708824;0.5936712453903928;0.00798485316983201;0.5513020566029341;0.011239373630765302;0.5173194390348252;0.008043963229497143;0.20280137062072753;0.007625682231035243
SVDD_RBF_0.5_auto_25_[64];0.5011345271842451;0.0061587020922634385;0.6428233460292555;0.038667978774681165;0.5627048004639652;0.01596581272024093;0.5514048668012621;0.01004143169989028;0.5276615048415272;0.007556361418540649;0.24486157894134522;0.004624792685153768
SVDD_RBF_0.6_auto_25_[64];0.5122178441168458;0.006928339569352183;0.5351083088082037;0.03988842641204527;0.5227761985052041;0.02028948452752312;0.5520474728465784;0.009298035977405293;0.5385007342675507;0.007055822293886178;0.28364248275756837;0.006792990031100137
SVDD_RBF_0.7_auto_25_[64];0.5253935483948003;0.007530653016685753;0.4190875431283456;0.03960906143815431;0.46526199236016846;0.025023140630806934;0.5517296179628546;0.007864128397204974;0.5455076061457154;0.006037912882983884;0.32395670413970945;0.007475463311375372
SVDD_RBF_0.8_auto_25_[64];0.5427982479313642;0.009017625264237203;0.2862361628401235;0.03376035353068189;0.37366710744609066;0.028668304446928142;0.5515598407034177;0.007737596324845319;0.5476725849683934;0.004914912841543369;0.3685509443283081;0.01353550061553068
SVDD_RBF_0.9_auto_25_[64];0.5742198035993858;0.00989026000475973;0.1411261682768742;0.02247170059225003;0.22563342509810794;0.02903514046687787;0.5515127488314207;0.007570374665850568;0.5435474682425755;0.0032313155779310826;0.4067802429199219;0.013247788412475765
SVDD_linear_0.0001_scale_25_[64];0.4784649627379756;0.004851711327602771;0.955901458464159;0.02202851297907999;0.6375987616831248;0.00443891895216024;0.547124013138272;0.023227911908921463;0.4853426862903832;0.00990537303062721;0.028203868865966798;0.0008770132735133775
SVDD_linear_0.0005_scale_25_[64];0.47585933448171513;0.0018183834435899927;0.9844358088697032;0.006399889115206821;0.641575911965462;0.0016697363913219486;0.5424412736697339;0.021650597889712166;0.4789795041830442;0.003826790917369301;0.03080582618713379;0.0014330024727032124
SVDD_linear_0.001_scale_25_[64];0.4757298637376529;0.0016342566066599499;0.9847445365994772;0.006502095811025716;0.6415242466305993;0.0015867764149011055;0.5435020236312624;0.020720400418132206;0.47870160665904804;0.0034546351079394726;0.031110668182373048;0.0014149044383103882
SVDD_linear_0.005_scale_25_[64];0.4757267547377375;0.00177488546087858;0.9848989815102801;0.005913970668092399;0.6415553512389677;0.0016794030868785405;0.5441076322439063;0.019846682186534955;0.47868698464016185;0.003715651916406555;0.03211765289306641;0.0025136409483737777
SVDD_linear_0.01_scale_25_[64];0.47572005638830966;0.0017611340205416497;0.9849298647715525;0.006037423697862495;0.6415557625691034;0.0017134387160880945;0.5442517871563044;0.019950344194306635;0.47867235620247894;0.0036848591069920944;0.03211753368377686;0.001992642881589924
SVDD_linear_0.05_scale_25_[64];0.4765760680934498;0.0019259490932989735;0.9756036252124118;0.0053602633959738905;0.6403385676765608;0.0017982852594768557;0.5485294516334956;0.016481597911010646;0.48086651915416;0.003976078049727116;0.035695648193359374;0.0014403558917129757
SVDD_linear_0.1_scale_25_[64];0.47780230191352047;0.002742542862821785;0.9552834690550485;0.011267096790317644;0.6369624288908134;0.0022106564540661073;0.5481522543197599;0.01649635012229347;0.48420173875788414;0.005707622903193428;0.04475479125976563;0.0027136581677562692
SVDD_linear_0.2_scale_25_[64];0.48168689226700484;0.003693178838227773;0.8989866876839383;0.014050404608634211;0.6272169776624265;0.003537048229276852;0.5468801034106007;0.015171107785231867;0.49384161602022114;0.006958710588942095;0.05599501132965088;0.003273710878148636
SVDD_linear_0.3_scale_25_[64];0.4876083131568542;0.00450359223613126;0.8215352346641582;0.017115716963007416;0.6119138902083014;0.0061004883066552865;0.5506737039220458;0.01167637561333556;0.5064800705348731;0.00731976791458977;0.07963447570800782;0.00672597481631756
SVDD_linear_0.4_scale_25_[64];0.4938188295434315;0.005550103983491365;0.7449491517925162;0.021842149171164907;0.5937890881928791;0.00801374380239672;0.5512987408860777;0.011280105890021559;0.5173925748044428;0.008062747546330457;0.0972970724105835;0.005948344475056303
SVDD_linear_0.5_scale_25_[64];0.5011880546575223;0.006087276234651167;0.6426689583273344;0.0387470176360672;0.5626731550313472;0.015939123886738345;0.5514072353438331;0.01006143317453584;0.5277200185922586;0.0074659989079721425;0.11348683834075927;0.0076018624987735685
SVDD_linear_0.6_scale_25_[64];0.5120983736561948;0.006808861778939234;0.5351700657959347;0.039781860583440756;0.5227447711782487;0.020191044895360073;0.5520348938012497;0.009272920407408932;0.5383837067660878;0.0069421763920169;0.13136181831359864;0.008581717939294313
SVDD_linear_0.7_scale_25_[64];0.5253914141696475;0.007517350150123444;0.4190566598670732;0.03949680044673223;0.46524985836438004;0.024959937466408556;0.5517076527441902;0.007869450478261507;0.5455076061457155;0.006030110766754165;0.14301280975341796;0.010109813292017255
SVDD_linear_0.8_scale_25_[64];0.5427835035486999;0.008927294790860622;0.2862052891136647;0.0337410342092631;0.37363405536860644;0.02862134833402334;0.5515519017494255;0.0077414991476889945;0.5476579608099084;0.004850685834545466;0.15278329849243164;0.008416465118207863
SVDD_linear_0.9_scale_25_[64];0.5742025040728874;0.009928731092683796;0.14118789666016457;0.022755965694722022;0.22569577807350596;0.029400563082817157;0.5515009401025703;0.007568487714377637;0.5435620902614616;0.003309903105602434;0.17743382453918458;0.01072034921205041
SVDD_linear_0.0001_auto_25_[64];0.4784649627379756;0.004851711327602771;0.955901458464159;0.02202851297907999;0.6375987616831248;0.00443891895216024;0.547124013138272;0.023227911908921463;0.4853426862903832;0.00990537303062721;0.02807328701019287;0.0005113209631717732
SVDD_linear_0.0005_auto_25_[64];0.47585933448171513;0.0018183834435899927;0.9844358088697032;0.006399889115206821;0.641575911965462;0.0016697363913219486;0.5424412736697339;0.021650597889712166;0.4789795041830442;0.003826790917369301;0.03126695156097412;0.0019483722937568464
SVDD_linear_0.001_auto_25_[64];0.4757298637376529;0.0016342566066599499;0.9847445365994772;0.006502095811025716;0.6415242466305993;0.0015867764149011055;0.5435020236312624;0.020720400418132206;0.47870160665904804;0.0034546351079394726;0.03168175220489502;0.0022094390338342406
SVDD_linear_0.005_auto_25_[64];0.4757267547377375;0.00177488546087858;0.9848989815102801;0.005913970668092399;0.6415553512389677;0.0016794030868785405;0.5441076322439063;0.019846682186534955;0.47868698464016185;0.003715651916406555;0.03247148990631103;0.0023161407487479924
SVDD_linear_0.01_auto_25_[64];0.47572005638830966;0.0017611340205416497;0.9849298647715525;0.006037423697862495;0.6415557625691034;0.0017134387160880945;0.5442517871563044;0.019950344194306635;0.47867235620247894;0.0036848591069920944;0.03264024257659912;0.002307136717150514
SVDD_linear_0.05_auto_25_[64];0.4765760680934498;0.0019259490932989735;0.9756036252124118;0.0053602633959738905;0.6403385676765608;0.0017982852594768557;0.5485294516334956;0.016481597911010646;0.48086651915416;0.003976078049727116;0.03505785465240478;0.0016017272947370946
SVDD_linear_0.1_auto_25_[64];0.47780230191352047;0.002742542862821785;0.9552834690550485;0.011267096790317644;0.6369624288908134;0.0022106564540661073;0.5481522543197599;0.01649635012229347;0.48420173875788414;0.005707622903193428;0.044215726852416995;0.00279387242393724
SVDD_linear_0.2_auto_25_[64];0.48168689226700484;0.003693178838227773;0.8989866876839383;0.014050404608634211;0.6272169776624265;0.003537048229276852;0.5468801034106007;0.015171107785231867;0.49384161602022114;0.006958710588942095;0.058334875106811526;0.004044315391995861
SVDD_linear_0.3_auto_25_[64];0.4876083131568542;0.00450359223613126;0.8215352346641582;0.017115716963007416;0.6119138902083014;0.0061004883066552865;0.5506737039220458;0.01167637561333556;0.5064800705348731;0.00731976791458977;0.08138530254364014;0.006798795258001174
SVDD_linear_0.4_auto_25_[64];0.4938188295434315;0.005550103983491365;0.7449491517925162;0.021842149171164907;0.5937890881928791;0.00801374380239672;0.5512987408860777;0.011280105890021559;0.5173925748044428;0.008062747546330457;0.09877073764801025;0.011409103869613364
SVDD_linear_0.5_auto_25_[64];0.5011880546575223;0.006087276234651167;0.6426689583273344;0.0387470176360672;0.5626731550313472;0.015939123886738345;0.5514072353438331;0.01006143317453584;0.5277200185922586;0.0074659989079721425;0.11279430389404296;0.008622343562827576
SVDD_linear_0.6_auto_25_[64];0.5120983736561948;0.006808861778939234;0.5351700657959347;0.039781860583440756;0.5227447711782487;0.020191044895360073;0.5520348938012497;0.009272920407408932;0.5383837067660878;0.0069421763920169;0.12556140422821044;0.006445307389409442
SVDD_linear_0.7_auto_25_[64];0.5253914141696475;0.007517350150123444;0.4190566598670732;0.03949680044673223;0.46524985836438004;0.024959937466408556;0.5517076527441902;0.007869450478261507;0.5455076061457155;0.006030110766754165;0.14823715686798095;0.008852570297299876
SVDD_linear_0.8_auto_25_[64];0.5427835035486999;0.008927294790860622;0.2862052891136647;0.0337410342092631;0.37363405536860644;0.02862134833402334;0.5515519017494255;0.0077414991476889945;0.5476579608099084;0.004850685834545466;0.15956122875213624;0.006898101626027832
SVDD_linear_0.9_auto_25_[64];0.5742025040728874;0.009928731092683796;0.14118789666016457;0.022755965694722022;0.22569577807350596;0.029400563082817157;0.5515009401025703;0.007568487714377637;0.5435620902614616;0.003309903105602434;0.1727132558822632;0.010189187142846706
SVDD_sigmoid_0.0001_scale_25_[64];0.4782038147174048;0.003767402003489388;0.984374051881972;0.006233786751360866;0.6436774117021868;0.00273983957732889;0.5628206678697154;0.03544668638243559;0.48371882700683894;0.007798477678590083;0.03492097854614258;0.0012192895731083994
SVDD_sigmoid_0.0005_scale_25_[64];0.4768383129256226;0.0020611862023287514;0.9927120366152099;0.003664880101275359;0.6442203007390596;0.0013289185832386272;0.5614921057304693;0.028119308631412206;0.48060314950669836;0.004374397604248148;0.03539884090423584;0.0017818012291933184
SVDD_sigmoid_0.001_scale_25_[64];0.4768016326157502;0.0018852443372502049;0.9930826166808513;0.0033265836349682847;0.6442662483255674;0.0012261956131230402;0.561195732577749;0.02842736237118086;0.480515406695387;0.004006189122068496;0.035859179496765134;0.0018896372115461953
SVDD_sigmoid_0.005_scale_25_[64];0.4761571962075129;0.0015131097068583218;0.9925885989182562;0.0038244099338469117;0.6435754669101151;0.0012103095616415392;0.5532198587060425;0.025741495074563463;0.4792135912799534;0.0032164371472085066;0.03638460636138916;0.00224043101427671
SVDD_sigmoid_0.01_scale_25_[64];0.4761381943710464;0.0015149684039245286;0.9926812677717007;0.003908288700800165;0.6435774708897061;0.0012194068350977745;0.5531523467878416;0.02568780852490619;0.4791696995481082;0.003220641507518397;0.036011266708374026;0.002134247075699992
SVDD_sigmoid_0.05_scale_25_[64];0.4791389947639382;0.0030634672792829148;0.9777966037375325;0.007470225726991064;0.643107766350522;0.0020213409031456875;0.5616074255962993;0.017270188702738453;0.4859130648444815;0.006357253045575534;0.045078372955322264;0.001304602357853582
SVDD_sigmoid_0.1_scale_25_[64];0.48297704970280597;0.004275771756125614;0.953893989272572;0.010392191911287728;0.6412181070158799;0.0025751513842875193;0.5649219841956359;0.018565441910162413;0.4943242432046125;0.008545524772370203;0.0618194580078125;0.0015404248499589445
SVDD_sigmoid_0.2_scale_25_[64];0.4919334730003503;0.006050033899209989;0.8872513630492792;0.01788543499907001;0.6328220518327369;0.004921733125792616;0.5726646435676542;0.0161345291138198;0.5123022165474354;0.010687735063382177;0.09501473903656006;0.002156392883803306
